#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	89500.66301101338
6301.3125	131326.4194431531
6302.6252734375	151768.4087198859
6303.938320369467	155701.4828470438
6305.251640852877	160757.32959337145
6306.565234944722	158849.2489231537
6307.8791027020025	157097.02990669644
6309.193244181732	164410.3076587953
6310.5076594409375	171336.83589075034
6311.822348536654	173931.35604136184
6313.137311525933	177281.44002860758
6314.452548465834	179442.44579090644
6315.768059413431	176743.09621484598
6317.083844425809	176119.7583927744
6318.399903560065	178775.38580474193
6319.716236873307	178631.6907093475
6321.032844422655	179738.4753662038
6322.349726265244	179868.5271353809
6323.666882458216	173739.02080855172
6324.984313058728	169915.4778378225
6326.302018123949	171130.39875686346
6327.619997711058	172600.91632122494
6328.938251877249	177728.5542895003
6330.256780679723	184392.0519496403
6331.575584175699	184904.37008930914
6332.894662422402	183363.48267955065
6334.214015477073	186278.33548504917
6335.533643396964	187421.71772331715
6336.853546239339	185938.33324008255
6338.173724061472	188134.08308417723
6339.494176920652	194429.9393011259
6340.814904874177	202297.6165785678
6342.135907979359	206060.26982088247
6343.457186293522	209706.299502081
6344.778739874001	211416.64254033007
6346.100568778142	196880.0202261344
6347.422673063304	182344.58546083266
6348.745052786858	185261.56187093802
6350.067708006189	193185.79531472016
6351.39063877869	199418.13844087423
6352.713845161769	194884.87964319147
6354.037327212845	183474.3231031689
6355.3610849893485	181043.299299538
6356.685118548721	177799.60105181547
6358.009427948419	171715.4747592366
6359.334013245908	170388.60202174002
6360.658874498668	171359.1481284453
6361.984011764189	174567.93514810395
6363.309425099973	176596.18275050088
6364.635114563535	177999.43277911257
6365.961080212403	180763.31153188355
6367.2873221041145	182834.24548857898
6368.61384029622	184942.5835734443
6369.940634846282	186684.98300110362
6371.267705811875	186379.1193307782
6372.595053250586	186782.7026626639
6373.922677220014	190451.5159979692
6375.250577777768	193570.0656194097
6376.578754981471	192663.24429840787
6377.907208888761	191984.27043623602
6379.235939557279	187930.9434254272
6380.564947044686	176700.88379240583
6381.894231408654	171101.18655748366
6383.223792706865	171049.064165281
6384.553630997012	171857.36474085823
6385.883746336804	175438.13045693064
6387.2141387839565	178065.94125930374
6388.544808396204	178135.75581053738
6389.875755231287	178225.433451232
6391.20697934696	174729.65896940028
6392.53848080099	167809.2415108723
6393.870259651158	174258.66766985855
6395.202315955253	189746.3871209219
6396.534649771077	196803.28775255042
6397.867261156446	199696.69060625814
6399.2001501691875	200902.36181607822
6400.533316867139	196384.07909359565
6401.866761308153	186994.89046305092
6403.200483550093	188472.26152810964
6404.534483650832	210681.71765335076
6405.868761668259	230218.39586004193
6407.2033176602745	236246.37957662277
6408.5381516847865	235368.0794938651
6409.873263799722	229751.30560562082
6411.2086540630135	229290.3819626395
6412.544322532611	227559.71124520528
6413.880269266471	213758.15000099284
6415.216494322568	206473.59070626707
6416.552997758886	212586.1753191929
6417.8897796334195	224262.6012907599
6419.226840004177	231086.88775009892
6420.5641789291785	224627.9004450349
6421.9017964664545	212008.6476572646
6423.239692674053	204316.0021869114
6424.577867610025	210652.68152356026
6425.9163213324455	216574.47052413537
6427.25505389939	215591.19961853613
6428.594065368952	217710.30895810222
6429.933355799238	221124.0161968635
6431.272925248362	223670.50877240146
6432.612773774456	225934.8511937087
6433.9529014356585	230938.3218074784
6435.293308290125	236167.45862918175
6436.63399439602	236942.9506124887
6437.974959811519	235197.13414213632
6439.316204594813	222013.73899997052
6440.657728804104	202188.88131135533
6441.999532497605	211854.4676487761
6443.341615733541	242088.32718661902
6444.683978570154	259358.31645587186
6446.026621065689	265505.5468671828
6447.369543278411	263453.5914481493
6448.7127452665945	251612.26803336426
6450.056227088525	235306.36553030967
6451.399988802502	228919.48068144696
6452.744030466836	238128.94759689667
6454.088352139851	250024.12967030753
6455.43295387988	254635.21365146738
6456.777835745272	253150.40262423406
6458.122997794385	254421.78350555536
6459.468440085592	259443.18111134612
6460.814162677278	259787.2189411595
6462.160165627836	252192.6062495049
6463.506448995675	230144.6930728928
6464.853012839217	220683.455409519
6466.199857216891	247911.72239484944
6467.546982187145	273482.66294211254
6468.894387808435	283205.4794361018
6470.242074139227	291163.03414331167
6471.590041238007	287504.05050253286
6472.938289163264	268612.7449520381
6474.286817973508	252227.366227823
6475.6356277272525	234850.2727537178
6476.984718483029	221638.9409779377
6478.334090299379	233240.07395805826
6479.683743234858	249645.95539670787
6481.033677348033	246735.18133725168
6482.38389269748	230529.29282132664
6483.734389341793	217273.3622356518
6485.085167339573	212884.07708379027
6486.436226749436	213960.21003594348
