#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6409.873263799722	182287.23356814226
6411.2086540630135	179646.5346474718
6412.544322532611	175964.07461478605
6413.880269266471	162936.54008753324
6415.216494322568	156397.2436093241
6416.552997758886	163700.28856373217
6417.8897796334195	179100.39914873207
6419.226840004177	190059.42056583834
6420.5641789291785	187243.2367705483
6421.9017964664545	177074.91393211271
6423.239692674053	169749.99732070908
6424.577867610025	175386.36140408876
6425.9163213324455	177449.77728154624
6427.25505389939	171557.27768855993
6428.594065368952	172010.30112652812
6429.933355799238	175742.17987818137
6431.272925248362	180173.20694139882
6432.612773774456	183846.5523295598
6433.9529014356585	188026.70516890913
6435.293308290125	193622.64175661613
6436.63399439602	195074.29196881736
6437.974959811519	190446.84380056246
6439.316204594813	172162.703601605
6440.657728804104	148236.57093585387
6441.999532497605	157430.721861268
6443.341615733541	191888.30532236167
6444.683978570154	212160.7221016076
6446.026621065689	220375.18119203855
6447.369543278411	224476.1856584199
6448.7127452665945	217270.19697417165
6450.056227088525	198727.74892061081
6451.399988802502	187301.74825760862
6452.744030466836	196036.99483290286
6454.088352139851	212826.0767488648
6455.43295387988	220449.2356090984
6456.777835745272	216608.52736297922
6458.122997794385	215958.9362794311
6459.468440085592	221806.56514690895
6460.814162677278	221173.77748644078
6462.160165627836	208244.33530345754
6463.506448995675	178829.3979450943
6464.853012839217	166713.5419303653
6466.199857216891	199065.6370057158
6467.546982187145	232216.09733564386
6468.894387808435	246053.4611101435
6470.242074139227	253812.99195943924
6471.590041238007	247289.10756733993
6472.938289163264	222865.06847816706
6474.286817973508	208019.9158644105
6475.6356277272525	207039.12884831775
6476.984718483029	206233.57019205065
6478.334090299379	216153.72964495394
6479.683743234858	227279.9779136349
6481.033677348033	222063.1152113642
6482.38389269748	211220.0900118312
6483.734389341793	205466.55160632756
6485.085167339573	202315.7425872291
6486.436226749436	199513.40184861308
6487.787567630007	201904.86874590674
6489.139190039932	208107.61952954717
6490.491094037857	209084.5023903452
6491.843279682447	208620.45800976173
6493.195747032382	203528.18018925335
6494.548496146348	181045.12394996404
6495.901527083045	161293.52776438408
6497.254839901187	169106.8743460973
6498.6084346595	183814.74091269073
6499.962311416722	184178.34344902512
6501.316470231601	178556.5060392809
6502.670911162898	189238.01775053664
6504.025634269391	206484.59593482278
6505.3806396098635	213227.84334458094
6506.735927243117	219955.29510429988
6508.091497227958	221650.27791074847
6509.447349623215	206051.75503998625
6510.80348448772	197371.82310810397
6512.159901880322	210914.24847591206
6513.51660185988	219286.43290397667
6514.873584485267	216089.69312470884
6516.23084981537	213577.90243868474
6517.58839790908	211020.14480624427
6518.946228825313	210665.55841882792
6520.304342622985	215553.28379656453
6521.662739361031	220816.97481572593
6523.021419098398	226326.19366552477
6524.380381894044	231910.61234757805
6525.739627806938	234976.51661801682
6527.099156896065	237826.88873254583
6528.458969220418	238884.48854272085
6529.819064839006	235181.94202406798
6531.179443810848	236575.15795523758
6532.540106194976	245740.44288874936
6533.9010520504335	249931.3686023627
6535.262281436278	251183.108325691
6536.6237944115765	256159.42597280964
6537.985591035413	261084.2545855622
6539.347671366879	259392.72176193737
6540.71003546508	256320.381654933
6542.072683389135	263259.0823331006
6543.435615198176	265571.2539299506
6544.798830951341	250434.48095493758
6546.162330707791	234336.29906488233
6547.526114526688	231561.5504003558
6548.890182467215	238106.3368870267
6550.254534588562	242185.91464162618
6551.619170949934	235769.5703506741
6552.984091610549	228465.10566074157
6554.349296629635	228964.44565711144
6555.7147860664345	227408.9415182951
6557.080559980198	225419.29204535
6558.446618430195	232492.69612167653
6559.8129614757	241572.73092434806
6561.1795891760075	246649.1395618455
6562.54650159042	244439.7374412634
6563.913698778251	235473.41121198694
6565.281180798831	228630.4498230796
6566.648947711497	227357.50743805143
6568.016999575604	228620.73033497427
6569.385336450516	231789.1330180536
6570.753958395609	235991.1575353711
6572.122865470276	238155.6010593065
6573.492057733915	241367.4179078624
6574.861535245943	242095.47546814985
6576.231298065786	237195.0899569199
6577.601346252884	238189.266163572
6578.971679866686	239773.24449168466
6580.342298966659	231559.19873602907
6581.7132036122775	226932.7674217611
6583.08439386303	233375.70081796462
6584.455869778419	240507.0913083794
6585.827631417956	242128.00415069907
6587.199678841168	240177.41758273626
6588.572012107595	239642.39582778348
6589.944631276783	246788.61300399242
6591.3175364083	253197.59990842832
6592.690727561718	252566.77731432894
6594.064204796627	246080.5415071669
6595.437968172626	234800.41715238092
6596.812017749329	228961.89670544563
6598.18635358636	232294.83636419184
6599.5609757433585	234786.4344582044
6600.935884279972	229428.61454248198
6602.311079255864	228434.49144985108
6603.686560730708	237793.1912217999
6605.062328764195	244794.98661519313
6606.43838341602	244504.89655012405
6607.814724745898	242257.75088644563
6609.191352813554	239392.57553423214
6610.568267678725	232566.87926897607
6611.9454694011565	224050.21483185177
6613.322958040616	224687.57006272976
6614.700733656875	228888.23636543134
6616.07879630972	228357.1726764653
6617.457146058951	231524.3623643996
6618.835782964381	234885.89947410495
6620.214707085831	229431.94160980626
6621.593918483141	223770.58830352884
6622.973417216159	223366.76397057445
6624.353203344746	221147.62637530296
6625.733276928776	219094.8301247789
6627.113638028136	213860.82169391535
6628.494286702727	204146.35786897928
6629.8752230124555	202944.3975197519
6631.25644701725	210036.6793212169
6632.637958777046	219689.81119503672
6634.019758351792	230418.02627103997
6635.401845801448	232141.26347887755
6636.784221185991	217730.86586448367
6638.166884565405	201752.55689857766
6639.54983599969	200398.82359810625
6640.933075548856	206836.82439888647
6642.316603272929	211723.608525603
6643.700419231944	213904.5731746822
6645.084523485952	214471.34628541325
6646.468916095012	215812.32151717276
6647.853597119198	218691.4187091096
6649.238566618597	220520.83829931862
6650.623824653309	213307.68102598147
6652.009371283446	188872.16749468978
6653.39520656913	160234.738073712
6654.781330570499	156441.94105469616
6656.167743347702	167703.1658498214
6657.554444960899	169096.08076815578
6658.941435470266	166301.16580600047
6660.328714935989	166588.87087747606
6661.716283418268	170733.56830259642
6663.104140977314	176566.27126049253
6664.492287673351	180023.45857570862
6665.880723566617	183292.91885818023
6667.269448717359	190101.47239700065
6668.658463185843	196011.7874078353
6670.04776703234	196870.81952233944
6671.437360317139	198222.60851841807
6672.827243100539	201487.22336845467
6674.21741544285	203809.94229955118
6675.607877404403	206316.34845400945
6676.998629045529	203483.0176359754
6678.389670426579	195866.3224502694
6679.781001607919	187948.8236531864
6681.17262264992	175861.16443858546
6682.564533612973	153645.01580859965
6683.956734557476	134515.79364321055
6685.349225543842	135369.4897326282
6686.742006632498	143623.74325854352
6688.135077883879	148096.67563269692
6689.528439358438	155286.9440104588
6690.9220911166385	166978.93373205885
6692.316033218955	172324.86228504448
6693.710265725876	166579.93826161613
6695.104788697902	155773.22833662876
6696.4996021955485	152751.2755169182
6697.894706279339	158873.1751748013
6699.290101009814	163837.5556168905
6700.685786447524	167355.02263647653
6702.081762653035	171687.5670539627
6703.478029686921	175819.6338693873
6704.874587609773	176784.55908799858
6706.27143648219	174689.04359686893
6707.668576364793	172137.14110959493
6709.066007318201	163915.3200194996
6710.46372940306	161304.07586246228
6711.861742680019	170376.1035031076
6713.260047209744	174072.15277734934
6714.658643052912	166197.27752548107
6716.0575302702155	147662.23744240793
6717.4567089223565	132615.57820388002
6718.856179070049	123539.23068822331
6720.255940774021	113778.69901733821
6721.6559940950165	114069.2014788647
6723.056339093787	120266.06370973865
6724.456975831098	124964.41477009443
6725.85790436773	129142.14536576037
6727.259124764472	128811.66953053555
6728.660637082132	128204.87518481114
6730.062441381524	129787.49584326147
6731.464537723479	130347.99461254173
6732.866926168839	133579.97117871518
6734.269606778457	140039.94274843167
6735.672579613203	143055.8933441424
6737.075844733956	141490.65267365242
6738.4794022016085	143908.08258181138
6739.883252077068	147285.0859322186
6741.2873944212515	146441.7860478601
6742.691829295089	142492.88965101365
6744.096556759525	135997.20717476454
6745.5015768755175	135411.8268706267
6746.906889704033	139096.8060397734
6748.312495306054	134612.0087682963
6749.718393742578	125417.7109574594
6751.124585074607	124662.07720967631
6752.531069363165	127496.3900270077
6753.937846669282	124919.2279309472
6755.344917054005	122963.1411097316
6756.752280578391	127565.27303041928
6758.159937303512	131515.321790797
6759.567887290451	133984.32683774814
6760.976130600304	136577.29547303793
6762.384667294178	137081.39063229423
6763.793497433198	138203.6301044919
6765.202621078498	140988.72946189612
6766.612038291223	144185.92585730043
6768.021749132533	147991.88616628293
6769.431753663604	156089.76189580554
6770.842051945616	159895.88541623286
6772.252644039771	153770.6003517219
6773.66353000728	150164.01260434682
6775.074709909365	152963.20989875437
6776.486183807264	156444.1320005288
6777.897951762223	157388.3147492856
6779.310013835508	155418.9041700909
6780.722370088391	153119.6913086588
6782.135020582158	144581.78545584495
6783.547965378113	127627.62425000635
6784.961204537568	117847.29678516198
6786.374738121846	118771.79176882976
6787.788566192289	120661.42076208742
6789.2026888102455	121161.57618543773
6790.617106037082	121417.37089690492
6792.031817934173	124516.85690644156
6793.446824562909	129392.64583863351
6794.862125984693	133577.47599819413
6796.27772226094	138463.9531009533
6797.693613453079	139938.45444363842
6799.109799622548	138030.9013744653
6800.5262808308025	136575.1091943485
6801.9430571393095	137008.3456432547
6803.360128609546	139563.85396732404
6804.777495303007	142131.13407234784
6806.195157281196	144578.6327520361
6807.6131146056305	146582.8937820984
6809.031367337839	146350.36644032117
6810.449915539369	148129.45737781943
6811.868759271772	151132.0193351518
6813.287898596622	144663.1557220962
6814.707333575495	140693.8472337012
6816.12706426999	141417.7035565381
6817.547090741715	133505.5928293535
6818.967413052284	136590.92664936424
6820.388031263337	147455.01304365933
6821.808945436517	139496.6593894651
6823.230155633484	133880.24922831112
6824.651661915907	143248.74872856325
6826.073464345473	142430.89967019064
6827.49556298388	137112.43629171306
6828.917957892834	140186.24355445188
6830.340649134063	141202.52335510904
6831.763636769299	139424.26748738904
6833.186920860294	138168.94682150736
6834.610501468806	137397.9675857562
6836.034378656611	138194.79939472154
6837.458552485498	140260.0537513288
6838.883023017267	141393.74926802225
6840.307790313729	143577.3694424822
6841.732854436711	146377.12210941492
6843.158215448053	149504.2747921301
6844.583873409604	154687.84798912215
6846.009828383232	154459.30363114522
6847.436080430813	147486.80124135915
6848.862629614236	142669.6811913768
6850.289475995406	136715.36936298397
6851.716619636238	129544.67947410079
6853.144060598662	125222.9511203517
6854.57179894462	121152.73408727965
6855.999834736067	124138.8224443454
6857.428168034971	128182.95544251136
6858.856798903312	124239.8381293541
6860.285727403084	121567.63922241065
6861.7149535962935	121283.3847518644
6863.144477544959	119311.75916354755
6864.5742993111135	123121.832837078
6866.004418956804	132444.20323779565
6867.434836544087	135285.19306861016
6868.865552135034	134413.6786013097
6870.296565791729	132195.47720375963
6871.72787757627	126034.30117549695
6873.159487550764	127974.74462388018
6874.591395777338	130380.3509593317
6876.023602318125	133147.31017363415
6877.456107235274	142155.6909490931
6878.888910590949	142561.90476385131
6880.322012447323	143844.01751675623
6881.755412866582	143090.81520937194
6883.18911191093	133957.42330229745
6884.623109642579	134171.99369388804
6886.057406123754	134636.6308914315
6887.492001416697	122729.41567297383
6888.926895583659	117301.06352830776
6890.362088686906	129690.10748241756
6891.797580788715	138445.02147160834
6893.233371951381	138321.15682698652
6894.669462237203	147237.2842452072
6896.105851708503	153598.10993970305
6897.542540427609	146324.2449569858
6898.979528456865	139651.2134883828
6900.416815858628	140508.7613699307
6901.854402695265	142033.49090005012
6903.29228902916	132700.4790552261
6904.730474922708	129425.20298755525
6906.168960438317	145268.9358438667
6907.607745638409	155756.22639620912
6909.0468305854165	157627.63820072418
6910.48621534179	164287.26809737098
6911.925899969986	170941.6891205279
6913.365884532479	173457.26434728864
6914.806169091757	178912.92328815605
6916.246753710318	179873.5622072578
6917.687638450675	165063.8837381461
6919.128823375352	140906.2553762753
6920.570308546889	135301.21589532445
6922.012094027836	153473.42997815134
6923.454179880759	166171.04538901735
6924.896566168235	176197.8803262414
6926.339252952854	188903.3595934407
6927.782240297219	189712.44664502688
6929.225528263946	184314.66790189932
6930.669116915669	186846.56187194708
6932.113006315028	188474.336898473
6933.557196524675	182234.92125157383
6935.001687607285	181052.604698132
6936.446479625538	184764.37958766794
6937.8915726421255	182451.16783712758
6939.33696671976	183482.15369420487
6940.782661921161	186181.0744331681
6942.228658309061	187442.0609028564
6943.67495594621	191597.73569569888
6945.121554895365	197823.73874340422
6946.568455219301	206061.84292438047
6948.015656980806	211835.32787827376
6949.463160242676	209563.87784158307
6950.910965067728	208713.88226633705
6952.359071518784	214198.82165726164
6953.807479658683	206301.880546487
6955.256189550279	200768.58400924975
6956.705201256435	214822.47645336558
6958.154514840031	220906.16157015855
6959.604130363956	217002.29725837838
6961.054047891116	220369.16744689486
6962.504267484427	225837.06891235526
6963.954789206819	228599.82528794897
6965.405613121237	225048.85640281107
6966.856739290638	212262.0647151871
6968.30816777799	206718.14121417401
6969.759898646277	213197.15008354417
6971.211931958496	215149.00013219262
6972.6642677776545	210228.43042781253
6974.116906166776	215570.88116616945
6975.569847188894	229702.66150265525
6977.023090907059	227448.05566541414
6978.47663738433	217426.16531107703
6979.930486683786	215576.7394181881
6981.3846388685115	223149.2445413851
6982.83909400161	228041.7318540509
6984.293852146194	230888.81257829274
6985.748913365391	230731.49664795143
6987.204277722341	225935.01257894697
6988.659945280201	231293.2331076713
6990.115916102135	235314.19751670305
6991.572190251322	228726.60010315175
6993.028767790958	218004.42936997165
6994.485648784248	219897.48475975005
6995.942833294413	231411.09264231927
6997.400321384683	237738.41106697527
6998.858113118305	238679.63855225086
7000.316208558537	234691.3425830007
7001.774607768653	230735.58700795358
7003.23331081194	230731.71769983933
7004.692317751692	234172.71399024822
7006.151628651223	237414.6493659477
7007.6112435738605	243840.0650648096
7009.071162582939	252320.16987112776
7010.5313857418105	255138.08250479176
7011.9919131138395	252392.14962728633
7013.452744762405	249632.0353289821
7014.913880750897	251661.19291288417
7016.375321142722	254939.77282387833
7017.837066001293	261265.30705485074
7019.299115390043	267215.18555884506
7020.761469372417	263121.94895478856
7022.224128011869	255213.6885101615
7023.687091371872	254004.1706953477
7025.150359515908	262848.7957859357
7026.613932507475	272130.51459304465
7028.07781041008	281264.0962296767
7029.541993287248	299167.5748596116
7031.0064812025175	310452.9247699828
7032.471274219435	300863.73999214923
7033.936372401564	285255.7446511647
7035.401775812481	271871.50248212815
7036.867484515776	265756.5186965495
7038.33349857505	292272.14303034486
7039.79981805392	331306.0396559798
7041.266443016016	351416.0623966284
7042.733373524977	358649.85438156046
7044.200609644461	360525.53339951305
7045.668151438137	364196.6404147203
7047.135998969687	375360.8959590981
7048.604152302806	390472.47623535857
7050.072611501203	391774.6103557304
7051.541376628598	379065.2249788352
7053.010447748729	375473.9625197395
7054.479824925345	353942.0627799253
7055.949508222204	272235.46074718714
7057.419497703085	204348.542023674
7058.889793431773	215404.65263409578
7060.360395472071	233593.62374661095
7061.831303887795	218718.94827893944
7063.302518742772	213687.38646921224
7064.774040100844	227005.01568851306
7066.245868025865	231995.90243776125
7067.718002581704	232828.86009594536
7069.190443832242	241632.1477189157
7070.663191841373	248088.7015570929
7072.136246673007	258119.8788149335
7073.609608391064	271028.0143295792
7075.083277059479	273752.7858426666
7076.5572527422	274015.025682404
7078.031535503189	276021.13862023223
7079.5061254064185	274283.0478451438
7080.981022515879	270979.2227038377
7082.45622689557	277169.7166521272
7083.931738609506	283797.3431072854
7085.407557721717	277294.96462376154
7086.883684296243	269965.7528307675
7088.360118397138	245498.78200079757
7089.836860088471	181601.39924925636
7091.313909434323	144608.63160874258
7092.791266498788	162986.11231148723
7094.268931345976	176868.88519024453
7095.7469040400065	173223.76536855652
7097.225184645015	176939.3976016649
7098.703773225149	188483.3991888989
7100.182669844573	194180.58696860608
7101.661874567456	196340.74472232963
7103.141387457992	199329.6160928898
7104.62120858038	200578.70889074254
7106.1013379988335	200785.07818498902
7107.581775777584	208271.76642908124
7109.06252198087	219049.0688401258
7110.543576672951	223611.27358089492
7112.024939918091	225903.4456083166
7113.5066117805745	229512.64750537043
7114.988592324696	229512.25316842363
7116.470881614763	227990.5414907678
7117.9534797151	235807.91510558032
7119.436386690041	248550.98686417777
7120.9196026039335	254503.56976870776
7122.403127521144	254028.25738554486
7123.886961506044	251605.4021842317
7125.3711046230255	235851.47154863412
7126.855556936488	180927.99597486109
7128.340318510851	120794.14527639165
7129.82538941054	116806.3896036946
7131.310769700001	140104.04457407704
7132.796459443689	139964.89161164197
7134.282458706072	132649.44973634268
7135.768767551637	138198.27190330482
7137.255386044877	141388.13695606255
7138.742314250304	138638.84276147644
7140.229552232439	141569.3628656463
7141.717100055821	151403.20335397945
7143.204957785	160527.66355658116
7144.693125484539	164385.1950821319
7146.1816032190145	167381.22118873298
7147.67039105302	164769.4665710638
7149.159489051155	151671.5885198096
7150.648897278042	148801.43820175962
7152.138615798308	165359.79234105037
7153.628644676599	180596.63298015992
7155.118983977574	191420.18274655045
7156.609633765903	202596.61352371564
7158.10059410627	204461.77630101485
7159.591865063376	189053.1639673158
7161.083446701932	166942.16079090006
7162.575339086661	165515.67822847335
7164.067542282305	179041.87461606885
7165.5600563536145	186017.82711360054
7167.052881365354	188806.21402416407
7168.546017382306	193387.7585182165
7170.039464469261	194269.31421589426
7171.533222691025	195032.75067418054
7173.027292112419	197145.10306332022
7174.521672798276	194848.56580498832
7176.016364813443	196002.57568672343
7177.511368222779	200986.1460941044
7179.006683091159	203041.64571448718
7180.50230948347	202753.363708651
7181.998247464612	211184.8096980321
7183.494497099501	225207.25214091156
7184.991058453064	231329.91297682637
7186.487931590242	232669.57364910652
7187.98511657599	233882.81069381817
7189.482613475277	233636.98346260146
7190.980422353085	234701.28830916467
7192.478543274408	241018.02131791625
7193.976976304258	246302.49080467713
7195.475721507654	247936.76322975592
7196.974778949636	242978.55497156736
7198.47414869525	220373.46467909837
7199.973830809562	196384.21073735482
7201.473825357647	199289.42531217568
7202.974132404597	204265.4871981289
7204.474752015515	193716.1716326145
7205.975684255519	190112.9095562027
7207.476929189738	194850.86584732644
7208.978486883319	200835.31727715945
7210.480357401421	199669.50899394465
7211.982540809214	198287.50002026308
7213.485037171883	206111.52799921748
7214.987846554627	213514.61641875253
7216.49096902266	220973.50162082035
7217.994404641206	231761.3693094358
7219.498153475506	239090.8924105087
7221.002215590814	241314.81567953285
7222.506591052395	245543.51291888952
7224.011279925532	252839.73721829706
7225.5162822755165	256259.44339856302
7227.0215981676565	257269.66938305023
7228.527227667276	258867.5591129959
7230.033170839706	258939.2200051163
7231.539427750298	252259.26648452712
7233.045998464414	246442.45926401328
7234.552883047427	253737.47192715007
7236.060081564729	267283.1929098081
7237.567594081722	270604.979101457
7239.075420663822	260876.6395335842
7240.583561376461	262721.8709180132
7242.092016285081	275165.07680366863
7243.600785455141	277384.5344586865
7245.109868952111	267950.3398011985
7246.619266841477	259758.58953375183
7248.128979188736	270639.0400516696
7249.639006059399	289756.33434274595
7251.149347518995	298284.9030111743
7252.660003633062	290929.43576672766
7254.1709744671525	281984.78376174346
7255.682260086834	289941.04821949033
7257.193860557685	301541.29257452424
7258.705775945302	304004.11623970873
7260.21800631529	308169.6634320147
7261.730551733273	314718.07165854704
7263.243412264885	321001.42088393663
7264.756587975773	327677.0935303812
7266.270078931601	329416.3100824794
7267.783885198046	325914.5244598452
7269.298006840796	327874.53252210864
7270.812443925554	326197.05763244827
7272.327196518039	305779.63950148
7273.84226468398	296055.8178535986
7275.357648489123	307200.0833478661
7276.873347999225	318342.65658278106
7278.389363280059	317604.5111457648
7279.905694397409	306242.7056681588
7281.4223414170765	304215.0203137684
7282.93930440487	313242.0950655379
7284.456583426622	320649.4219844659
7285.97417854817	325552.0808410421
7287.492089835368	335740.104907373
7289.010317354084	345620.7703478871
7290.528861170199	349218.12569373305
7292.047721349611	353011.34115615056
7293.566897958225	353092.7285657545
7295.0863910619655	352880.59257770266
7296.606200726771	354647.4913573853
7298.12632701859	356525.4420426547
7299.646770003385	357546.16756036034
7301.167529747136	354461.16141272144
7302.6886063158345	358242.9633457222
7304.209999775482	364658.993222195
7305.7317101921035	356651.88019628596
7307.253737631726	352612.5221842195
7308.7760821604	360175.18246286
7310.298743844184	369060.73640368297
7311.8217227491505	374630.7282482382
7313.345018941392	373436.2856668649
7314.868632487004	375324.20821154007
7316.3925634521065	373549.87096718355
7317.916811902825	365596.7118655073
7319.441377905305	365634.3686908211
7320.966261525702	368639.41168717627
7322.491462830187	374694.3065776555
7324.0169818849445	383753.3843521888
7325.54281875617	378228.77924221224
7327.068973510078	340257.43795896013
7328.595446212893	315674.13674214657
7330.122236930853	350964.94097731425
7331.649345730215	389950.55720828136
7333.176772677241	397344.5708663828
7334.704517838217	399353.6815954026
7336.232581279432	402985.54753280454
7337.7609630672	408525.68779512873
7339.28966326784	411415.9974146715
7340.818681947687	398328.3486317771
7342.348019173093	396159.651175918
7343.877675010422	407770.9870913943
7345.407649526048	396219.51388656994
7346.937942786367	377201.19754781254
7348.468554857782	382961.05715764774
7349.99948580671	399615.25589441526
7351.530735699586	410728.7921968873
7353.062304602858	409613.3672036017
7354.594192582983	401785.9366217566
7356.126399706438	399888.2343242269
7357.658926039711	391374.4815069165
7359.191771649303	379104.61520990764
7360.724936601729	383922.62447494443
7362.258420963522	391707.3231196172
7363.792224801223	391368.86784845183
7365.32634818139	389456.7874357391
7366.860791170595	393899.9591906808
7368.395553835423	403831.9411746995
7369.930636242472	411868.2578958288
7371.466038458356	419715.6969201878
7373.001760549701	420981.7058352449
7374.53780258315	417399.04438665305
7376.074164625355	417676.93094859587
7377.610846742986	418669.7395882784
7379.147849002723	420199.6365375168
7380.685171471266	425855.94863144786
7382.222814215322	428161.6191613217
7383.760777301617	423061.31072303985
7385.2990607968895	418905.2457878018
7386.837664767888	424208.5580911123
7388.376589281383	424495.4926342676
7389.915834404149	419789.11725700815
7391.455400202984	420046.16670505184
7392.995286744693	419535.40763943136
7394.535494096099	420520.7603359751
7396.076022324035	418077.93868585717
7397.616871495354	416907.5046185219
7399.158041676915	425873.7049408811
7400.699532935598	427984.49268064054
7402.241345338293	422823.30489495967
7403.783478951905	427011.16988664865
7405.325933843354	436449.20805790275
7406.868710079571	441896.9500558878
7408.411807727505	433835.96199433104
7409.955226854115	421161.4001544002
7411.498967526377	427742.02192675037
7413.043029811279	440943.3018053746
7414.587413775822	440487.3192027891
7416.132119487026	432787.2238301204
7417.677147011919	428683.77849979873
7419.2224964175475	422103.84958154574
7420.768167770967	424343.03296020033
7422.314161139254	437523.7953540036
7423.860476589492	442217.0876657102
7425.40711418878	437750.0113221317
7426.954074004237	429810.3182468003
7428.501356102988	425095.0747639244
7430.048960552177	428941.6108171686
7431.596887418958	433642.61067564785
7433.145136770504	434668.1041237602
7434.693708673999	434721.43851770525
7436.24260319664	434554.7425473618
7437.791820405639	441822.0037377294
7439.341360368223	443269.14349732694
7440.891223151633	436393.6415223274
7442.441408823123	434121.9149543692
7443.991917449962	434518.496944816
7445.542749099431	435352.4130759729
7447.093903838827	441046.563628774
7448.6453817354595	441376.33352842554
7450.197182856656	426804.3718856069
7451.749307269751	425845.7384134442
7453.301755042098	442781.82076449104
7454.854526241066	449188.22356819926
7456.407620934034	444087.798792736
7457.961039188395	434787.80406386306
7459.514781071559	423796.8540616832
7461.06884665095	426880.6178870148
7462.623235994001	441109.96210207645
7464.177949168167	443581.2407344212
7465.7329862409115	448062.50969760405
7467.288347279712	457342.8422552273
7468.844032352062	448145.7344661438
7470.4000415254695	438885.9839019705
7471.9563748674545	442949.1427501685
7473.513032445551	441974.87489876896
7475.070014327312	440181.91028394346
7476.627320580296	440231.1356342904
7478.184951272084	439768.64596424217
7479.7429064702665	445986.35585908865
7481.301186242447	454618.94611149386
7482.859790656249	457868.00616521406
7484.418719779303	455535.15638261277
7485.977973679256	453657.84920032194
7487.537552423773	448385.790790639
7489.097456080529	436648.76139611565
7490.657684717211	430546.82053642976
7492.218238401528	437009.75106346764
7493.779117201195	444067.14083655574
7495.340321183946	445779.1326821121
7496.9018504175265	442632.6833491693
7498.463704969697	438908.71026082285
7500.025884908232	446374.10227200715
7501.588390300923	455104.3598344646
7503.1512212155685	453668.10666547937
7504.714377719988	453790.320976214
7506.277859882014	457890.27522404096
7507.8416677694895	459230.62411938736
7509.405801450274	463973.5350225496
7510.970260992244	463480.83986479114
7512.535046463285	449131.5099244621
7514.100157931297	443993.56496010284
7515.665595464199	453040.77284408885
7517.231359129922	460764.01497212786
7518.797448996407	457400.5644024892
7520.363865131615	442015.51465952484
7521.930607603518	440929.4777500164
7523.497676480103	459914.3591165449
7525.06507182937	467932.6020773623
7526.632793719335	461804.17039264954
7528.200842218026	460579.66165064706
7529.769217393488	462592.62479353655
7531.337919313779	458055.36353255773
7532.90694804697	454259.28407078295
7534.476303661147	452613.2711421465
7536.04598622441	441579.85600851994
7537.615995804873	431609.39749616815
7539.186332470666	445178.72974715184
7540.756996289931	465714.0443623492
7542.327987330824	466103.8915810658
7543.899305661519	464737.2207910492
7545.470951350198	473003.35695909243
7547.042924465063	476455.5518589816
