#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6389.875755231287	47398.359035035195
6391.20697934696	40400.126447948445
6392.53848080099	35519.185111055296
6393.870259651158	51670.56121617324
6395.202315955253	77377.57976773813
6396.534649771077	85169.87434454919
6397.867261156446	81423.16758204557
6399.2001501691875	75531.89344796486
6400.533316867139	66924.53311947403
6401.866761308153	57872.95063473248
6403.200483550093	64948.17161503402
6404.534483650832	101067.21663964096
6405.868761668259	137885.62766302706
6407.2033176602745	148164.5787523685
6408.5381516847865	141033.29483235857
6409.873263799722	130998.28261715818
6411.2086540630135	125011.59209925472
6412.544322532611	120248.73395506144
6413.880269266471	110733.9665787211
6415.216494322568	111874.89809206451
6416.552997758886	131396.44739148213
6417.8897796334195	156346.57283826888
6419.226840004177	171840.70618849096
6420.5641789291785	174204.58765790795
6421.9017964664545	169900.5664565936
6423.239692674053	170976.7336678975
6424.577867610025	180701.23655432885
6425.9163213324455	178049.87883139052
6427.25505389939	167696.64552791676
6428.594065368952	168237.9148868389
6429.933355799238	174014.7228338052
6431.272925248362	182845.3393377163
6432.612773774456	188520.74418737367
6433.9529014356585	188032.7584907
6435.293308290125	187389.77544627915
6436.63399439602	180941.8300689341
6437.974959811519	164529.4832708639
6439.316204594813	135993.0611849544
6440.657728804104	109815.77657253847
6441.999532497605	118587.25920143949
6443.341615733541	156704.04961351873
6444.683978570154	186638.59183344693
6446.026621065689	208085.7242001814
6447.369543278411	229887.25126965056
6448.7127452665945	237818.25377874327
6450.056227088525	232053.33330257857
6451.399988802502	229459.6808183128
6452.744030466836	234924.07378748668
6454.088352139851	247907.38392400462
6455.43295387988	258355.46168744852
6456.777835745272	254087.09076384982
6458.122997794385	240389.32761297896
6459.468440085592	229014.8941332663
6460.814162677278	215118.7658593836
6462.160165627836	185198.49082582004
6463.506448995675	146280.42533564896
6464.853012839217	134751.00853247795
6466.199857216891	169374.98949572252
6467.546982187145	213303.37355127098
6468.894387808435	244720.54505379265
6470.242074139227	262439.1608498901
6471.590041238007	260913.4156988425
6472.938289163264	241653.01477322157
6474.286817973508	225397.6487371134
6475.6356277272525	234038.71984214187
6476.984718483029	245054.8415547089
6478.334090299379	251564.89799479238
6479.683743234858	262556.16725851654
6481.033677348033	267210.71432952245
6482.38389269748	274747.9646597172
6483.734389341793	286206.68010361725
6485.085167339573	295256.3784087164
6486.436226749436	295047.86858828616
6487.787567630007	289430.42755905754
6489.139190039932	287644.6037013139
6490.491094037857	270004.05716474977
6491.843279682447	247197.99075988005
6493.195747032382	230340.92509396884
6494.548496146348	196022.53758213005
6495.901527083045	170087.22802313117
6497.254839901187	182066.1517587836
6498.6084346595	203413.57408040072
6499.962311416722	222060.8352746152
6501.316470231601	237059.54871191303
6502.670911162898	243530.66293926534
6504.025634269391	254938.7544209535
6505.3806396098635	274014.9825171106
6506.735927243117	290367.8983827971
6508.091497227958	286930.11323304364
6509.447349623215	264512.3916749526
6510.80348448772	267135.56850548554
6512.159901880322	296429.1257514391
6513.51660185988	310520.69662471506
6514.873584485267	308055.1598953317
6516.23084981537	294523.5077485787
6517.58839790908	273283.10438025557
6518.946228825313	264587.57105001895
6520.304342622985	273241.1166584294
6521.662739361031	291121.60845540895
6523.021419098398	315605.7394350997
6524.380381894044	330380.51859668514
6525.739627806938	328713.4535290079
6527.099156896065	325990.3856115108
6528.458969220418	321340.5085536654
6529.819064839006	298923.63946675195
6531.179443810848	285174.39179773745
6532.540106194976	303385.0116960831
6533.9010520504335	316762.0818354581
6535.262281436278	313450.83074777434
6536.6237944115765	312491.0642230241
6537.985591035413	315923.98722196516
6539.347671366879	305439.0449764309
6540.71003546508	286812.8036096113
6542.072683389135	300638.50171974476
6543.435615198176	325290.4731270091
6544.798830951341	316896.97837225377
6546.162330707791	297883.0971343927
6547.526114526688	303395.364535131
6548.890182467215	322415.6158007211
6550.254534588562	330986.643041553
6551.619170949934	316719.54523271276
6552.984091610549	299501.2318967005
6554.349296629635	312953.39155807736
6555.7147860664345	326350.8719016031
6557.080559980198	321692.23740324954
6558.446618430195	320632.5684637234
6559.8129614757	320175.8616983357
6561.1795891760075	319492.7840973247
6562.54650159042	306092.4330964311
6563.913698778251	287258.64812882355
6565.281180798831	286612.19102381496
6566.648947711497	285418.6338445071
6568.016999575604	291979.0946817576
6569.385336450516	317578.24272345303
6570.753958395609	332890.58248684515
6572.122865470276	326848.6061665458
6573.492057733915	325882.62547845213
6574.861535245943	326963.55895300844
6576.231298065786	308006.6020776203
6577.601346252884	309664.71685174434
6578.971679866686	337151.8225864109
6580.342298966659	343838.1812120195
6581.7132036122775	337858.1063429118
6583.08439386303	340852.3951752237
6584.455869778419	341720.7637752665
6585.827631417956	335819.3980197278
6587.199678841168	319927.41618790524
6588.572012107595	296652.95090114913
6589.944631276783	292056.7866780511
6591.3175364083	304288.2896866332
6592.690727561718	324489.82134255115
6594.064204796627	339987.9862029901
6595.437968172626	340137.4185992854
6596.812017749329	335377.93348084483
6598.18635358636	324937.52502881514
6599.5609757433585	312779.51667182014
6600.935884279972	297751.4418246393
6602.311079255864	291936.7556281034
6603.686560730708	317398.95155609946
6605.062328764195	342557.14151297195
6606.43838341602	343753.2718830776
6607.814724745898	341074.1928451782
6609.191352813554	343329.2116767213
6610.568267678725	334060.89766645967
6611.9454694011565	307483.66718238255
6613.322958040616	295060.5659538056
6614.700733656875	297443.39291346655
6616.07879630972	305110.00903034024
6617.457146058951	329282.08010034554
6618.835782964381	344685.83876846737
6620.214707085831	344707.41962643585
6621.593918483141	345051.9982458064
6622.973417216159	344688.2729813362
6624.353203344746	339767.1043991571
6625.733276928776	335939.64037056785
6627.113638028136	335432.6993485683
6628.494286702727	313909.45350162423
6629.8752230124555	291099.55132738774
6631.25644701725	305371.38102416025
6632.637958777046	332559.47640586324
6634.019758351792	345791.73287504533
6635.401845801448	340205.4928389435
6636.784221185991	321073.341075416
6638.166884565405	318781.4832414247
6639.54983599969	331657.79604815424
6640.933075548856	337376.19013862347
6642.316603272929	329312.22826409
6643.700419231944	309531.3199133228
6645.084523485952	310872.5899637539
6646.468916095012	332911.7511955316
6647.853597119198	344707.63858834526
6649.238566618597	349736.6251930478
6650.623824653309	347702.9682491514
6652.009371283446	333015.96254947875
6653.39520656913	318403.9791323291
6654.781330570499	316613.0196315305
6656.167743347702	314980.3173659375
6657.554444960899	294078.7616893171
6658.941435470266	282408.7875625258
6660.328714935989	286636.34033080575
6661.716283418268	287848.37415922753
6663.104140977314	306117.88199445803
6664.492287673351	333086.0705875021
6665.880723566617	343239.2393501934
6667.269448717359	340974.73514384846
6668.658463185843	337317.1064122577
6670.04776703234	333790.8016252708
6671.437360317139	336299.4487933902
6672.827243100539	330585.4228015818
6674.21741544285	307367.86648581503
6675.607877404403	309909.5100016541
6676.998629045529	333245.894454401
6678.389670426579	338542.8937241791
6679.781001607919	332698.52321444475
6681.17262264992	329990.54951148684
6682.564533612973	323367.2721680053
6683.956734557476	303337.7362209168
6685.349225543842	295366.74447822856
6686.742006632498	302847.4604797434
6688.135077883879	291142.55306686176
6689.528439358438	288970.07512784377
6690.9220911166385	317331.7346539667
6692.316033218955	332767.2787705936
6693.710265725876	326504.4706505771
6695.104788697902	314207.0424552604
6696.4996021955485	306763.8339547359
6697.894706279339	315108.7784249078
6699.290101009814	326471.7553572438
6700.685786447524	323373.321944556
6702.081762653035	309968.0965792784
6703.478029686921	292847.85424715775
6704.874587609773	261883.18329752516
6706.27143648219	212273.1368825154
6707.668576364793	149932.9016939482
6709.066007318201	84488.44202125177
6710.46372940306	67944.15627928094
6711.861742680019	124724.59443095367
6713.260047209744	198319.81609302413
6714.658643052912	241548.87393450367
6716.0575302702155	253866.8631842608
6717.4567089223565	257137.99144842481
6718.856179070049	246566.16530935428
6720.255940774021	223219.2454299366
6721.6559940950165	223286.01471610996
6723.056339093787	237848.5872591823
6724.456975831098	244571.39897182203
6725.85790436773	244897.4558505945
6727.259124764472	235361.5831624039
6728.660637082132	223991.4935312821
6730.062441381524	221026.7440276523
6731.464537723479	212376.58855676855
6732.866926168839	202383.2836253744
6734.269606778457	207894.3199695988
6735.672579613203	211147.9088996565
6737.075844733956	203866.7426568745
6738.4794022016085	203077.61314824375
6739.883252077068	192325.0090032382
6741.2873944212515	182816.47469009264
6742.691829295089	192630.68809634392
6744.096556759525	189254.70193263798
6745.5015768755175	182054.15538414594
6746.906889704033	184768.31808594568
6748.312495306054	179358.1775661928
6749.718393742578	171362.1838502932
6751.124585074607	174812.18514920527
6752.531069363165	176888.58944365327
6753.937846669282	164573.93200246457
6755.344917054005	154811.03673627749
6756.752280578391	164869.77961181581
6758.159937303512	171153.62541270492
6759.567887290451	168651.7798595693
6760.976130600304	167472.00365365736
6762.384667294178	155929.93153616798
6763.793497433198	147251.8358361009
6765.202621078498	156397.62022472793
6766.612038291223	155819.1350844618
6768.021749132533	142005.45164368252
6769.431753663604	146025.0288053413
6770.842051945616	148558.6559238344
6772.252644039771	139372.60916815445
6773.66353000728	141919.40138186555
6775.074709909365	138139.99082788313
6776.486183807264	124891.89690525358
6777.897951762223	129591.92354905674
6779.310013835508	136285.66865011197
6780.722370088391	128181.63902048198
6782.135020582158	121754.34822319499
6783.547965378113	120328.30881057818
6784.961204537568	115403.10870368558
6786.374738121846	112638.18873198546
6787.788566192289	111723.71665673584
6789.2026888102455	104306.62006909939
6790.617106037082	104122.28382706645
6792.031817934173	116830.99181592224
6793.446824562909	116036.43103746406
6794.862125984693	109300.55433010003
6796.27772226094	116646.04484258559
6797.693613453079	114711.73402814782
6799.109799622548	103878.08390492569
6800.5262808308025	104402.34667882354
6801.9430571393095	106424.04473360389
6803.360128609546	97296.1924395116
6804.777495303007	92024.19846704428
6806.195157281196	97864.69334061505
6807.6131146056305	96094.38998001206
6809.031367337839	87691.44242164769
6810.449915539369	93369.07162397847
6811.868759271772	105453.45352412142
6813.287898596622	96668.21062678019
6814.707333575495	93420.4157260405
6816.12706426999	104688.7484480343
6817.547090741715	94316.38728644383
6818.967413052284	92426.46504331677
6820.388031263337	105875.65920593755
6821.808945436517	91764.61452539329
6823.230155633484	83071.35310353196
6824.651661915907	97283.38629651103
6826.073464345473	90392.12810475976
6827.49556298388	76105.7671907174
6828.917957892834	78872.07342908133
6830.340649134063	80077.17395800477
6831.763636769299	78277.23777419543
6833.186920860294	76085.87046778131
6834.610501468806	69679.44077177842
6836.034378656611	66735.97400641149
6837.458552485498	63846.8810511823
6838.883023017267	59362.720542636845
6840.307790313729	64195.03543731049
6841.732854436711	66808.77801821972
6843.158215448053	60734.61717770423
6844.583873409604	63807.48742408401
6846.009828383232	66101.27001010474
6847.436080430813	57699.939939654934
6848.862629614236	54960.288470747444
6850.289475995406	55620.17064042402
6851.716619636238	54824.73871562397
6853.144060598662	54248.68135232516
6854.57179894462	51680.37950143875
6855.999834736067	51867.88896959628
6857.428168034971	51782.23698977487
6858.856798903312	47419.586011815205
6860.285727403084	44582.11938081671
6861.7149535962935	44091.63484041627
6863.144477544959	42231.29358532104
6864.5742993111135	44622.98297290825
6866.004418956804	51078.93800717778
6867.434836544087	51238.12425332189
6868.865552135034	49085.95123265874
6870.296565791729	49388.96861737367
6871.72787757627	47482.252762423755
6873.159487550764	49175.71330859701
6874.591395777338	48757.5709467586
6876.023602318125	46440.44502168965
6877.456107235274	47226.95005662928
6878.888910590949	43136.0773915227
6880.322012447323	42466.19483312977
6881.755412866582	41993.42119902372
6883.18911191093	37113.04834415184
6884.623109642579	36939.98023706296
6886.057406123754	36517.29710548586
6887.492001416697	31763.591895639725
6888.926895583659	30163.862845766747
6890.362088686906	34679.67975630051
6891.797580788715	38723.50739170972
6893.233371951381	39812.773044292226
6894.669462237203	43286.46462219211
6896.105851708503	45086.080226456594
6897.542540427609	41950.24940703296
6898.979528456865	38083.57855619697
6900.416815858628	34310.37770507399
6901.854402695265	31784.741178977634
6903.29228902916	28900.228605926008
6904.730474922708	29954.072524917105
6906.168960438317	37537.268957828084
6907.607745638409	40358.17482974573
6909.0468305854165	42729.03630871501
6910.48621534179	47582.671938873216
6911.925899969986	47005.95364657535
6913.365884532479	46762.97347235623
6914.806169091757	49341.250254524115
6916.246753710318	46497.430757070135
6917.687638450675	36653.69484793798
6919.128823375352	27884.44479345123
6920.570308546889	31849.057498847957
6922.012094027836	46416.60952011043
6923.454179880759	54174.53662688173
6924.896566168235	58970.18722833375
6926.339252952854	65855.67497024173
6927.782240297219	64995.559296652194
6929.225528263946	60309.43017270291
6930.669116915669	62850.164337980284
6932.113006315028	68569.75723265376
6933.557196524675	68942.54767259656
6935.001687607285	68783.00393927614
6936.446479625538	71209.72251051941
6937.8915726421255	70775.93587336248
6939.33696671976	72768.81773905629
6940.782661921161	76501.06533733102
6942.228658309061	78409.98327973219
6943.67495594621	82543.46598005948
6945.121554895365	86604.15367646448
6946.568455219301	98522.4704430448
6948.015656980806	115744.95765894825
6949.463160242676	112379.96916040892
6950.910965067728	104652.41544769317
6952.359071518784	106382.96925293897
6953.807479658683	97955.61251005149
6955.256189550279	92495.53513724286
6956.705201256435	98510.41088316933
6958.154514840031	95810.41216490934
6959.604130363956	92395.46828608525
6961.054047891116	96791.73707650483
6962.504267484427	96171.68227704032
6963.954789206819	101902.35452972964
6965.405613121237	105374.61566262736
6966.856739290638	89599.52289987182
6968.30816777799	80686.50722032314
6969.759898646277	85606.08647375072
6971.211931958496	85679.21030720125
6972.6642677776545	79595.82073930056
6974.116906166776	78509.83551743595
6975.569847188894	83039.80043850964
6977.023090907059	83906.49525585484
6978.47663738433	81598.03289364952
6979.930486683786	81763.70706234232
6981.3846388685115	89218.38301206792
6982.83909400161	89760.32570597599
6984.293852146194	87425.24959014877
6985.748913365391	85084.76439690334
6987.204277722341	78417.48215200928
6988.659945280201	79470.6732911096
6990.115916102135	84383.52995842122
6991.572190251322	88123.93217165837
6993.028767790958	84239.12798527675
6994.485648784248	84615.74291645811
6995.942833294413	91990.6432030906
6997.400321384683	92255.4388013777
6998.858113118305	90116.134234944
7000.316208558537	87070.31595968477
7001.774607768653	85276.15067731247
7003.23331081194	85057.87815252352
7004.692317751692	85391.06338766788
7006.151628651223	86057.07837539772
7007.6112435738605	93161.27146300192
7009.071162582939	103679.84627268242
7010.5313857418105	103649.83582441961
7011.9919131138395	96688.74727422443
7013.452744762405	96201.71136442764
7014.913880750897	102513.53446812074
7016.375321142722	106345.41259795277
7017.837066001293	109283.18905882728
7019.299115390043	110468.24054698892
7020.761469372417	106862.97046864206
7022.224128011869	107071.30427009781
7023.687091371872	115632.34802691163
7025.150359515908	123273.53397230465
7026.613932507475	126123.08915590963
7028.07781041008	135561.6244908372
7029.541993287248	154276.11620149572
7031.0064812025175	164621.72818357754
7032.471274219435	159602.47944072366
7033.936372401564	150508.74480826163
7035.401775812481	143392.5644203622
7036.867484515776	143889.31009975416
7038.33349857505	177905.90868233456
7039.79981805392	243684.50418301547
7041.266443016016	298179.93526588305
7042.733373524977	318997.08596618567
7044.200609644461	318937.0070396416
7045.668151438137	324168.25997192116
7047.135998969687	351355.42186360806
7048.604152302806	382039.2157045767
7050.072611501203	379787.149872355
7051.541376628598	355831.4338392703
7053.010447748729	353857.5121419221
7054.479824925345	351631.8521034044
7055.949508222204	318298.82063664444
7057.419497703085	294126.8617373065
7058.889793431773	294120.18782031164
7060.360395472071	294617.76730846294
7061.831303887795	288986.54941261886
7063.302518742772	292690.3669827053
7064.774040100844	322583.2018135943
7066.245868025865	337552.776643835
7067.718002581704	311047.2178040692
7069.190443832242	287623.0841376607
7070.663191841373	290979.6899395945
7072.136246673007	320785.45833743096
7073.609608391064	351698.53838740016
7075.083277059479	359936.45271960244
7076.5572527422	359836.02463648294
7078.031535503189	353711.73371850926
7079.5061254064185	345739.59209007036
7080.981022515879	346028.03774602816
7082.45622689557	354278.2247362432
7083.931738609506	354491.04664938676
7085.407557721717	336504.8950149142
7086.883684296243	311502.7104770149
7088.360118397138	287094.39633100474
7089.836860088471	281925.9741868899
7091.313909434323	311256.72544286656
7092.791266498788	339824.9813889188
7094.268931345976	342110.7801235752
7095.7469040400065	331332.49851730047
7097.225184645015	324543.1654843317
7098.703773225149	339851.1879554923
7100.182669844573	358631.60094954557
7101.661874567456	362495.740533267
7103.141387457992	364323.724631116
7104.62120858038	366058.5533925417
7106.1013379988335	362777.6756937774
7107.581775777584	358213.27311517484
7109.06252198087	342129.181407934
7110.543576672951	318517.2824886759
7112.024939918091	320849.59079262405
7113.5066117805745	326749.5262142675
7114.988592324696	285917.2124666369
7116.470881614763	255072.01948341544
7117.9534797151	302348.210307182
7119.436386690041	360156.52182737447
7120.9196026039335	375725.50417545426
7122.403127521144	373396.2467212465
7123.886961506044	365064.35567923007
7125.3711046230255	361608.3421715089
7126.855556936488	350896.27306114207
7128.340318510851	333171.1159655881
7129.82538941054	337557.80732493656
7131.310769700001	347501.8148793902
7132.796459443689	335701.5223149578
7134.282458706072	324466.6721126724
7135.768767551637	322197.1500818528
7137.255386044877	307818.5595133762
7138.742314250304	300775.68938319676
7140.229552232439	312170.83625886857
7141.717100055821	325377.95142178895
7143.204957785	320712.74144416855
7144.693125484539	284771.3581549542
7146.1816032190145	261762.8156946214
7147.67039105302	262394.3590114523
7149.159489051155	241945.33464132252
7150.648897278042	228444.1824980861
7152.138615798308	258214.85287721656
7153.628644676599	298990.50250585173
7155.118983977574	318393.1014092785
7156.609633765903	316843.2618446335
7158.10059410627	313474.9044682873
7159.591865063376	328620.00965478277
7161.083446701932	350805.6175253414
7162.575339086661	351621.01540256804
7164.067542282305	331750.57514441473
7165.5600563536145	333553.22715902544
7167.052881365354	360999.55528826296
7168.546017382306	373780.0516989535
7170.039464469261	367659.8236401315
7171.533222691025	361152.94126638415
7173.027292112419	359344.40974326903
7174.521672798276	335364.3620319431
7176.016364813443	297084.53734825127
7177.511368222779	297918.80389190686
7179.006683091159	319359.5764773408
7180.50230948347	326411.90467130736
7181.998247464612	350641.23659675854
7183.494497099501	382382.2560822977
7184.991058453064	393069.88195825386
7186.487931590242	395171.4239419967
7187.98511657599	396178.62001331634
7189.482613475277	396126.5723635328
7190.980422353085	396172.12570277625
7192.478543274408	397733.4810629566
7193.976976304258	399250.6317630789
7195.475721507654	398400.09959461953
7196.974778949636	393302.95107143227
7198.47414869525	385183.57658002805
7199.973830809562	376319.4073554401
7201.473825357647	365607.1940474923
7202.974132404597	355631.3294880769
7204.474752015515	336037.8947791827
7205.975684255519	304416.8429773473
7207.476929189738	301235.2133321712
7208.978486883319	315623.39108837914
7210.480357401421	312607.9659606782
7211.982540809214	319464.89350405196
7213.485037171883	329903.6296323433
7214.987846554627	345575.84330078185
7216.49096902266	377714.8342338094
7217.994404641206	395834.2499793036
7219.498153475506	400100.02790260717
7221.002215590814	402928.7172572424
7222.506591052395	404753.38755836926
7224.011279925532	406021.7095123599
7225.5162822755165	405691.08969374665
7227.0215981676565	401934.36849386134
7228.527227667276	399199.2655620544
7230.033170839706	392504.4818579821
7231.539427750298	375440.9881819328
7233.045998464414	372147.2658172613
7234.552883047427	385707.2802548881
7236.060081564729	394668.01151554345
7237.567594081722	381246.5810530554
7239.075420663822	351433.67338531243
7240.583561376461	358580.8534398313
7242.092016285081	385717.80025174085
7243.600785455141	371615.8967373971
7245.109868952111	344127.863303867
7246.619266841477	354048.15869579726
7248.128979188736	382686.62874212937
7249.639006059399	398876.8496433771
7251.149347518995	402421.2464214226
7252.660003633062	395140.692765522
7254.1709744671525	388516.04557735287
7255.682260086834	392011.8610949643
7257.193860557685	386008.71646736766
7258.705775945302	377130.1945481505
7260.21800631529	393515.1080424387
7261.730551733273	411663.5627997367
7263.243412264885	410467.1959183462
7264.756587975773	398687.91491068405
7266.270078931601	391921.9911976521
7267.783885198046	396467.0159264896
7269.298006840796	397286.7122042447
7270.812443925554	374372.0350706229
7272.327196518039	343185.122777345
7273.84226468398	342054.87871938857
7275.357648489123	359305.54422071046
7276.873347999225	367546.52249462187
7278.389363280059	359375.8491835604
7279.905694397409	332016.7868661193
7281.4223414170765	322105.73633158114
7282.93930440487	347343.26436657045
7284.456583426622	359621.0828064217
7285.97417854817	364435.4311253155
7287.492089835368	389251.16035246087
7289.010317354084	409328.0200688795
7290.528861170199	416809.1751485409
7292.047721349611	419391.62446623074
7293.566897958225	417540.5775866497
7295.0863910619655	414610.11627882865
7296.606200726771	412657.33008555206
7298.12632701859	410916.3806786623
7299.646770003385	407973.7707581169
7301.167529747136	400057.5686999958
7302.6886063158345	397473.737339998
7304.209999775482	395613.9352289615
7305.7317101921035	368065.06300352485
7307.253737631726	351459.7843364015
7308.7760821604	372534.0037983541
7310.298743844184	390879.82077489595
7311.8217227491505	393026.7206287141
7313.345018941392	389988.4148538283
7314.868632487004	390089.1100456477
7316.3925634521065	376032.9111824124
7317.916811902825	348353.18275789946
7319.441377905305	349146.2356834078
7320.966261525702	359636.2635610673
7322.491462830187	367198.64836230525
7324.0169818849445	383668.53885531897
7325.54281875617	382558.3249529185
7327.068973510078	362157.1281061754
7328.595446212893	351209.96439687157
7330.122236930853	365084.97498398845
7331.649345730215	388617.33860842657
7333.176772677241	402775.6381813452
7334.704517838217	404466.0174294225
7336.232581279432	401562.3074820123
7337.7609630672	404269.46413699555
7339.28966326784	398389.9292246949
7340.818681947687	370395.2417987855
7342.348019173093	366329.31488123146
7343.877675010422	392570.90654596884
7345.407649526048	394328.60995862994
7346.937942786367	375127.3778342714
7348.468554857782	368326.27169716894
7349.99948580671	376325.4800896199
7351.530735699586	387135.4237531286
7353.062304602858	382419.23599751864
7354.594192582983	363334.03258918645
7356.126399706438	348493.3171386534
7357.658926039711	351452.8320234712
7359.191771649303	361102.4325688986
7360.724936601729	362967.8538672039
7362.258420963522	358723.67492092645
7363.792224801223	353605.26472171943
7365.32634818139	351597.5514962674
7366.860791170595	354033.5649745848
7368.395553835423	360410.5634308501
7369.930636242472	371093.8260367978
7371.466038458356	380217.2286640015
7373.001760549701	374301.8010154078
7374.53780258315	363854.62567816844
7376.074164625355	362827.4795974026
7377.610846742986	364017.4418953196
7379.147849002723	369388.60074423935
7380.685171471266	382768.2921584672
7382.222814215322	385991.55037069274
7383.760777301617	369882.36439161916
7385.2990607968895	352270.21825353766
7386.837664767888	360962.9034552083
7388.376589281383	369704.74581904564
7389.915834404149	360010.2228189441
7391.455400202984	356879.7050213613
7392.995286744693	359887.99045763584
7394.535494096099	352108.79089916527
7396.076022324035	335357.16931852855
7397.616871495354	332668.1430354147
7399.158041676915	344897.31513555365
7400.699532935598	352886.0546654555
7402.241345338293	360185.0610776804
7403.783478951905	376288.3340146519
7405.325933843354	389525.60938618705
7406.868710079571	390020.5458462935
7408.411807727505	368077.88340662513
7409.955226854115	340044.19478170853
7411.498967526377	347989.6571495509
7413.043029811279	381127.7217929711
7414.587413775822	390592.1913248431
7416.132119487026	373525.44831523136
7417.677147011919	360566.29591016984
7419.2224964175475	350079.6502274463
7420.768167770967	355766.59157090914
7422.314161139254	380946.89406700974
7423.860476589492	390717.52172368695
7425.40711418878	375284.85598829936
7426.954074004237	357813.0790868632
7428.501356102988	351236.4554649741
7430.048960552177	350062.21502075886
7431.596887418958	349926.5169674836
7433.145136770504	348422.0762651812
7434.693708673999	344549.5091673177
7436.24260319664	346269.41081534163
7437.791820405639	363945.8223339541
7439.341360368223	365400.94944493263
7440.891223151633	354554.6882181555
7442.441408823123	353847.1920554051
7443.991917449962	354226.80116563966
7445.542749099431	361239.41514966055
7447.093903838827	379379.81626655994
7448.6453817354595	379147.6576325034
7450.197182856656	352068.4630456004
7451.749307269751	354906.0974279038
7453.301755042098	385771.2532880123
7454.854526241066	393751.12529413385
7456.407620934034	383987.0679589771
7457.961039188395	363381.5868390447
7459.514781071559	331908.2092675976
7461.06884665095	333813.8765075455
7462.623235994001	372757.93388905725
7464.177949168167	395134.7309525802
7465.7329862409115	400903.6835855674
7467.288347279712	401268.58688872994
7468.844032352062	378177.57687391265
7470.4000415254695	361834.6088556337
7471.9563748674545	371067.4934302024
7473.513032445551	367307.223735838
7475.070014327312	352652.72412518744
7476.627320580296	345686.8265747748
7478.184951272084	348786.694121511
7479.7429064702665	361772.0515193782
7481.301186242447	380574.9414272079
7482.859790656249	393597.5469540886
7484.418719779303	392894.3816714082
7485.977973679256	388939.71934996976
7487.537552423773	376247.82188673003
7489.097456080529	352157.5085900962
7490.657684717211	345635.7271556378
7492.218238401528	367377.8845555919
7493.779117201195	384142.6147644934
7495.340321183946	387588.6201813044
7496.9018504175265	385951.8946045886
7498.463704969697	370382.04275923065
7500.025884908232	362940.8856669934
7501.588390300923	376339.1323659338
7503.1512212155685	380467.7913607718
7504.714377719988	375230.9770791337
7506.277859882014	380327.6569092833
7507.8416677694895	389546.10859864124
7509.405801450274	400541.53502876183
7510.970260992244	399905.8041781959
7512.535046463285	378530.1240551781
7514.100157931297	371650.5014605899
7515.665595464199	385741.01217966696
7517.231359129922	396209.9931406127
7518.797448996407	385507.6207472446
7520.363865131615	353843.85113057913
7521.930607603518	350040.23444216227
7523.497676480103	384381.6520525018
7525.06507182937	402527.39707978
7526.632793719335	396774.6258380467
7528.200842218026	396070.59184766887
7529.769217393488	399153.4197546683
7531.337919313779	392671.44098711765
7532.90694804697	385484.3558112379
7534.476303661147	376300.8170771687
7536.04598622441	349402.37723573745
7537.615995804873	333794.9786885972
7539.186332470666	362178.6939287466
7540.756996289931	393390.5252790441
7542.327987330824	386740.89997436485
7543.899305661519	383355.98966039246
7545.470951350198	403330.1801910103
