#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	501.47922112361255
6301.3125	719.8055461725211
6302.6252734375	807.8776513154558
6303.938320369467	822.1293148108382
6305.251640852877	854.1743562394179
6306.565234944722	837.0520609968014
6307.8791027020025	817.65710283161
6309.193244181732	850.4501023499428
6310.5076594409375	848.1827773797849
6311.822348536654	811.8177135726664
6313.137311525933	843.7113050938552
6314.452548465834	893.99617372316
6315.768059413431	888.3120326895815
6317.083844425809	886.808732446834
6318.399903560065	903.4459684538738
6319.716236873307	892.9990065295738
6321.032844422655	877.9715244451368
6322.349726265244	891.371301349458
6323.666882458216	899.0191379700341
6324.984313058728	912.0510420138448
6326.302018123949	943.7376372738479
6327.619997711058	939.5721936327369
6328.938251877249	934.175670905942
6330.256780679723	960.677551578819
6331.575584175699	967.7902751248732
6332.894662422402	970.1447254520515
6334.214015477073	998.6224412734887
6335.533643396964	1011.6880045100261
6336.853546239339	1008.9545158640867
6338.173724061472	1009.2907746415008
6339.494176920652	1010.5273895375464
6340.814904874177	1034.573959869418
6342.135907979359	1062.748136618956
6343.457186293522	1075.413382528483
6344.778739874001	1091.361325354607
6346.100568778142	1100.7406300904968
6347.422673063304	1131.3930213449146
6348.745052786858	1154.6525046903457
6350.067708006189	1128.2783540863236
6351.39063877869	1126.5698989133475
6352.713845161769	1132.3596763496885
6354.037327212845	1112.3388145256959
6355.3610849893485	1095.7961314729525
6356.685118548721	1050.167760704789
6358.009427948419	1019.7610339384365
6359.334013245908	1036.8094496514477
6360.658874498668	1044.2634963249743
6361.984011764189	1055.2973193782948
6363.309425099973	1061.892727111155
6364.635114563535	1055.4538614407575
6365.961080212403	1044.0767311938419
6367.2873221041145	1038.9311505067355
6368.61384029622	1051.1962307985302
6369.940634846282	1048.8318414198372
6371.267705811875	1026.5641847904033
6372.595053250586	1019.6909024325138
6373.922677220014	1041.6687454824742
6375.250577777768	1054.7577625298904
6376.578754981471	1031.6538228827446
6377.907208888761	1006.3494853516679
6379.235939557279	998.7765454962343
6380.564947044686	986.2329365834843
6381.894231408654	959.2307320589856
6383.223792706865	927.5521192943535
6384.553630997012	935.3626228589444
6385.883746336804	1004.1602331720724
6387.2141387839565	1061.775079969885
6388.544808396204	1058.8850224545188
6389.875755231287	1039.4669707030368
6391.20697934696	1009.3149549900318
6392.53848080099	977.1802701008482
6393.870259651158	1038.5202607665485
6395.202315955253	1145.4193726581598
6396.534649771077	1181.8784687892737
6397.867261156446	1175.0310302580108
6399.2001501691875	1164.231837483097
6400.533316867139	1153.0012716265944
6401.866761308153	1129.5408286955073
6403.200483550093	1147.8097506941394
6404.534483650832	1262.8758389605828
6405.868761668259	1384.9893599786467
6407.2033176602745	1420.7166725869652
6408.5381516847865	1403.2807034956863
6409.873263799722	1383.97809724247
6411.2086540630135	1385.1504948856075
6412.544322532611	1406.9739280902425
6413.880269266471	1400.502604473923
6415.216494322568	1408.3140297494276
6416.552997758886	1461.883045885421
6417.8897796334195	1500.8776726091671
6419.226840004177	1520.9116588265788
6420.5641789291785	1532.826772391255
6421.9017964664545	1515.2438473894306
6423.239692674053	1511.429613648615
6424.577867610025	1565.5509214241865
6425.9163213324455	1574.9097542008415
6427.25505389939	1544.098805903726
6428.594065368952	1571.7823371107445
6429.933355799238	1612.7481819928612
6431.272925248362	1646.995920651374
6432.612773774456	1658.7859579408828
6433.9529014356585	1650.2917732315295
6435.293308290125	1655.8189879191332
6436.63399439602	1662.5176790407545
6437.974959811519	1691.0975558531213
6439.316204594813	1728.601492395859
6440.657728804104	1733.3076438468183
6441.999532497605	1746.8262389774457
6443.341615733541	1800.390435242393
6444.683978570154	1815.6967698147234
6446.026621065689	1828.1339533648052
6447.369543278411	1888.3291954448598
6448.7127452665945	1898.1570433097893
6450.056227088525	1850.2629907413104
6451.399988802502	1847.633860631438
6452.744030466836	1880.7045354144032
6454.088352139851	1914.8801941426746
6455.43295387988	1947.6096584385486
6456.777835745272	1948.3799499966592
6458.122997794385	1911.2265930228214
6459.468440085592	1882.7560046892243
6460.814162677278	1901.9240776480715
6462.160165627836	1923.8499406399999
6463.506448995675	1894.5695000495305
6464.853012839217	1896.5475180586382
6466.199857216891	2004.3580709322407
6467.546982187145	2083.787387432826
6468.894387808435	2107.4780187128295
6470.242074139227	2134.296483539582
6471.590041238007	2148.336657424338
6472.938289163264	2114.632956522954
6474.286817973508	2058.2463000004313
6475.6356277272525	2075.41134112908
6476.984718483029	2090.380860661229
6478.334090299379	2079.5454426464403
6479.683743234858	2058.0629863357917
6481.033677348033	1994.4339191590777
6482.38389269748	2011.8176973648717
6483.734389341793	2079.72464005797
6485.085167339573	2107.4622325230366
6486.436226749436	2105.0187406426817
6487.787567630007	2107.9964655253366
6489.139190039932	2135.4580590615224
6490.491094037857	2112.2899059568267
6491.843279682447	2100.469560164088
6493.195747032382	2163.153201050991
6494.548496146348	2186.5450847602797
6495.901527083045	2179.086819056507
6497.254839901187	2176.000272226185
6498.6084346595	2122.822398931478
6499.962311416722	2109.926178509741
6501.316470231601	2183.4327904848
6502.670911162898	2239.566414226079
6504.025634269391	2261.568151594955
6505.3806396098635	2291.487532964678
6506.735927243117	2333.267987282475
6508.091497227958	2335.413485406679
6509.447349623215	2259.101888758806
6510.80348448772	2260.8425814741163
6512.159901880322	2382.7629999908627
6513.51660185988	2433.883395972312
6514.873584485267	2403.217331547513
6516.23084981537	2378.6155690782507
6517.58839790908	2343.7892048587823
6518.946228825313	2318.3267398609332
6520.304342622985	2358.797949737115
6521.662739361031	2434.258725093283
6523.021419098398	2517.346863891078
6524.380381894044	2575.587615202576
6525.739627806938	2585.102311752848
6527.099156896065	2582.165678388204
6528.458969220418	2559.3892171361667
6529.819064839006	2488.405902943322
6531.179443810848	2488.933739723837
6532.540106194976	2604.137177389182
6533.9010520504335	2649.6241852855924
6535.262281436278	2606.8857580519098
6536.6237944115765	2605.1950118534737
6537.985591035413	2650.6286203956975
6539.347671366879	2622.3245257459057
6540.71003546508	2564.810541024732
