#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	75.86174441447145
6301.3125	111.82453750431502
6302.6252734375	130.24201702322816
6303.938320369467	132.4961649512714
6305.251640852877	134.08693629044686
6306.565234944722	133.73921170424526
6307.8791027020025	133.47855223770372
6309.193244181732	134.94777145111482
6310.5076594409375	134.8123395291955
6311.822348536654	133.65000775576638
6313.137311525933	135.5532252151311
6314.452548465834	138.05791121296625
6315.768059413431	138.28112650919576
6317.083844425809	138.53720264503733
6318.399903560065	139.12538439984942
6319.716236873307	138.86456985199302
6321.032844422655	138.78310462344461
6322.349726265244	138.77503322443752
6323.666882458216	137.7804435750011
6324.984313058728	137.53501635392314
6326.302018123949	138.46525654395228
6327.619997711058	138.77820720186364
6328.938251877249	139.32927110892575
6330.256780679723	140.60176329252542
6331.575584175699	140.85602060061476
6332.894662422402	140.6021413251387
6334.214015477073	141.55161951159437
6335.533643396964	142.56738264107062
6336.853546239339	142.93188721588578
6338.173724061472	143.27286076112006
6339.494176920652	144.07994813665388
6340.814904874177	145.76588692907768
6342.135907979359	146.87027500445913
6343.457186293522	147.43379858981675
6344.778739874001	148.76422452123535
6346.100568778142	149.10300243332316
6347.422673063304	148.99973402242162
6348.745052786858	149.36364358935666
6350.067708006189	149.15555972735584
6351.39063877869	149.460922377036
6352.713845161769	148.45908570823102
6354.037327212845	146.3543182247345
6355.3610849893485	145.8799976280344
6356.685118548721	144.88194457319702
6358.009427948419	144.00024425710166
6359.334013245908	144.54326426766406
6360.658874498668	144.96253218373744
6361.984011764189	145.66100929089905
6363.309425099973	146.33642052817893
6364.635114563535	146.81426335455342
6365.961080212403	147.16698677007403
6367.2873221041145	147.3996551896126
6368.61384029622	148.1744734475294
6369.940634846282	149.04833204602008
6371.267705811875	149.2636047166944
6372.595053250586	149.4959480690703
6373.922677220014	150.54985707919914
6375.250577777768	151.658262615947
6376.578754981471	151.91661099270533
6377.907208888761	152.23669543657488
6379.235939557279	152.16692123014627
6380.564947044686	151.2873030773233
6381.894231408654	150.46931195446354
6383.223792706865	149.15725191354295
6384.553630997012	149.01883975563953
6385.883746336804	150.7601556776624
6387.2141387839565	152.4286498115823
6388.544808396204	153.25992192735038
6389.875755231287	153.39765187202443
6391.20697934696	152.389554646895
6392.53848080099	150.8262480832359
6393.870259651158	153.37774473563854
6395.202315955253	158.50835290903166
6396.534649771077	160.82917224862015
6397.867261156446	161.3535184155841
6399.2001501691875	161.29103073387643
6400.533316867139	160.78626738365273
6401.866761308153	159.39768846271605
6403.200483550093	160.16164365809732
6404.534483650832	165.9018874398909
6405.868761668259	171.43752878868946
6407.2033176602745	173.74510632501483
6408.5381516847865	174.19336331759195
6409.873263799722	173.7277765345842
6411.2086540630135	173.5742869574041
6412.544322532611	173.29237554119123
6413.880269266471	171.67536383482795
6415.216494322568	170.7984735588564
6416.552997758886	171.18807207519058
6417.8897796334195	172.6284950086884
6419.226840004177	173.55331884862358
6420.5641789291785	171.76809228833767
6421.9017964664545	169.26440416610808
6423.239692674053	167.6175594841147
6424.577867610025	168.86499728203117
6425.9163213324455	170.58225433455783
6427.25505389939	170.94608282109368
6428.594065368952	172.30480265791962
6429.933355799238	173.73869940026665
6431.272925248362	174.42293928928956
6432.612773774456	174.93197290672592
6433.9529014356585	175.80064638328506
6435.293308290125	176.84839186068996
6436.63399439602	178.95930927183088
6437.974959811519	181.69676501211572
6439.316204594813	182.66148694202855
6440.657728804104	182.36784709503246
6441.999532497605	183.7365416293452
6443.341615733541	187.1545798856059
6444.683978570154	189.67531685092644
6446.026621065689	190.81797093714425
6447.369543278411	190.95747116847554
6448.7127452665945	188.84280705917797
6450.056227088525	185.24267746847
6451.399988802502	184.61753639355717
6452.744030466836	186.20597388695458
6454.088352139851	187.3443046700808
6455.43295387988	188.3275834569345
6456.777835745272	188.9041131368888
6458.122997794385	189.2351368081698
6459.468440085592	188.69426748781973
6460.814162677278	189.07962214014802
6462.160165627836	191.3798450968237
6463.506448995675	192.24875512948782
6464.853012839217	192.880243637851
6466.199857216891	196.98745680357683
6467.546982187145	199.94038227802486
6468.894387808435	200.73876818504453
6470.242074139227	203.29063765969804
6471.590041238007	205.15650977295073
6472.938289163264	204.27836673836813
6474.286817973508	202.19874013742483
6475.6356277272525	199.34420629790912
6476.984718483029	197.04738089497738
6478.334090299379	197.46292349377944
6479.683743234858	196.00323477983113
6481.033677348033	189.7913523240388
6482.38389269748	186.38984142807132
6483.734389341793	187.21200051261795
6485.085167339573	187.4245356425103
6486.436226749436	187.05834562062952
6487.787567630007	187.82326697007375
6489.139190039932	189.46385884171931
6490.491094037857	190.4669323141771
6491.843279682447	191.3736740008936
6493.195747032382	193.1930296915739
6494.548496146348	195.0020397446392
6495.901527083045	195.61243694004085
6497.254839901187	195.3320842928733
6498.6084346595	194.80207844800094
6499.962311416722	194.42909676543127
6501.316470231601	195.35661681430275
6502.670911162898	197.50901936022072
6504.025634269391	198.6683448399912
6505.3806396098635	199.38898906202343
6506.735927243117	201.31279367964666
6508.091497227958	202.7651903795366
6509.447349623215	200.56810938985288
6510.80348448772	199.10980723245117
6512.159901880322	202.15060786017958
6513.51660185988	203.22843785641484
6514.873584485267	200.67644562126495
6516.23084981537	199.84987731493845
6517.58839790908	200.87244746080793
6518.946228825313	201.84690156097844
6520.304342622985	203.19422959165186
6521.662739361031	204.1241653661655
6523.021419098398	205.42560852475788
6524.380381894044	207.9629552838166
6525.739627806938	210.36547811301972
6527.099156896065	211.6103886303136
6528.458969220418	211.14329911333718
6529.819064839006	210.3507850215901
6531.179443810848	212.20678601520706
6532.540106194976	215.70617083138447
6533.9010520504335	216.72888973004677
6535.262281436278	216.472427111006
6536.6237944115765	218.1044596176494
6537.985591035413	220.15949856019847
6539.347671366879	219.80187910008604
6540.71003546508	219.95763401482256
6542.072683389135	223.40175408149722
6543.435615198176	223.94770365194617
6544.798830951341	219.26452429144854
6546.162330707791	213.69081376323626
6547.526114526688	212.53475172515962
6548.890182467215	214.2659135545105
6550.254534588562	213.4230878974604
6551.619170949934	210.90002378464453
6552.984091610549	209.01174083349773
6554.349296629635	208.62747027072217
6555.7147860664345	209.70042125549836
6557.080559980198	212.41494446449772
6558.446618430195	215.106850501138
6559.8129614757	215.88386030094213
6561.1795891760075	216.15406809979243
6562.54650159042	215.05074853978124
6563.913698778251	210.8203643934033
6565.281180798831	206.55995850288883
6566.648947711497	205.60323537335168
6568.016999575604	205.98263685147245
6569.385336450516	206.28667070035627
6570.753958395609	207.63069724526864
6572.122865470276	209.76645353516017
6573.492057733915	211.71965303959217
6574.861535245943	212.40736527200252
6576.231298065786	212.0576923625449
6577.601346252884	212.47429467265255
6578.971679866686	212.5767036499981
6580.342298966659	209.49684164267228
6581.7132036122775	207.2774031712466
6583.08439386303	210.20134514120747
6584.455869778419	213.75654784464558
6585.827631417956	215.54529871072208
6587.199678841168	217.19455030116114
