#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	3574.784733517799
6301.3125	5154.733887812796
6302.6252734375	5839.712863500247
6303.938320369467	6194.322453500522
6305.251640852877	6890.877296605236
6306.565234944722	7010.4161140768865
6307.8791027020025	6908.092110233103
6309.193244181732	7473.812483633544
6310.5076594409375	8192.944039039716
6311.822348536654	8566.659824320692
6313.137311525933	8769.241021707287
6314.452548465834	8883.439468077595
6315.768059413431	8736.608462693608
6317.083844425809	8745.553063223222
6318.399903560065	8858.294221130309
6319.716236873307	8752.237704546133
6321.032844422655	8973.577798108292
6322.349726265244	8813.578849974629
6323.666882458216	7812.274587851363
6324.984313058728	7218.538456065637
6326.302018123949	7294.020762285077
6327.619997711058	7495.27662530557
6328.938251877249	7998.984307798664
6330.256780679723	8692.334803220083
6331.575584175699	8866.05828175447
6332.894662422402	8725.749772437679
6334.214015477073	9051.42057217847
6335.533643396964	9273.324200720632
6336.853546239339	9271.753932179197
6338.173724061472	9735.889710342579
6339.494176920652	10626.922754997277
6340.814904874177	11580.491935431004
6342.135907979359	11837.723268100624
6343.457186293522	12184.298226737736
6344.778739874001	12950.214295718853
6346.100568778142	12044.91396319049
6347.422673063304	10449.262107315126
6348.745052786858	10285.543896410225
6350.067708006189	10916.890276102942
6351.39063877869	11621.817272110335
6352.713845161769	10701.102583178523
6354.037327212845	8887.455341665229
6355.3610849893485	8570.137874796363
6356.685118548721	8345.121561911394
6358.009427948419	7934.762363103796
6359.334013245908	8052.709297486679
6360.658874498668	8129.416972170117
6361.984011764189	8211.828979323682
6363.309425099973	8378.848098851495
6364.635114563535	8826.216569585922
6365.961080212403	9385.88804087365
6367.2873221041145	9638.66359931892
6368.61384029622	9764.595809138418
6369.940634846282	10142.088681172314
6371.267705811875	10420.279895458436
6372.595053250586	10466.067340014011
6373.922677220014	10717.013341558502
6375.250577777768	11256.400355489373
6376.578754981471	11702.574313237663
6377.907208888761	12100.388705584983
6379.235939557279	11813.88910581984
6380.564947044686	10617.41617724926
6381.894231408654	10078.935169132143
6383.223792706865	10053.329783734554
6384.553630997012	9990.653542707141
6385.883746336804	9727.49140458343
6387.2141387839565	9467.637424049331
6388.544808396204	9719.867361467113
6389.875755231287	10083.38976495488
6391.20697934696	10106.218989454597
6392.53848080099	9819.113614517473
6393.870259651158	10739.487727934245
6395.202315955253	12527.530773977642
6396.534649771077	13323.785444177991
6397.867261156446	13508.59693623803
6399.2001501691875	13577.771809236558
6400.533316867139	13634.130897144849
6401.866761308153	13305.069236288633
6403.200483550093	13504.648247598678
6404.534483650832	15953.636820904538
6405.868761668259	18346.65330913307
6407.2033176602745	19397.685816949575
6408.5381516847865	19738.95414161034
6409.873263799722	19227.92640635473
6411.2086540630135	18863.59104287146
6412.544322532611	18192.845679594775
6413.880269266471	16536.25386552363
6415.216494322568	15621.20192144446
6416.552997758886	15911.824013476262
6417.8897796334195	17213.785343939915
6419.226840004177	17621.383719220576
6420.5641789291785	15731.839670656418
6421.9017964664545	13655.883721958713
6423.239692674053	12464.181104104757
6424.577867610025	13095.949304929025
6425.9163213324455	14150.939596058908
6427.25505389939	14485.592617512955
6428.594065368952	14992.774845895234
6429.933355799238	15439.740260106326
6431.272925248362	15747.940279317228
6432.612773774456	16178.921511701155
6433.9529014356585	16939.429473718097
6435.293308290125	18257.197338746402
6436.63399439602	20148.505445834842
6437.974959811519	20829.48439788274
6439.316204594813	19479.710392861994
6440.657728804104	18314.449991919337
6441.999532497605	19670.753621479023
6443.341615733541	22408.446716587903
6444.683978570154	24435.79991533704
6446.026621065689	25401.279107707433
6447.369543278411	24597.734071738603
6448.7127452665945	22384.93365259228
6450.056227088525	20017.356001582044
6451.399988802502	19451.02110202586
6452.744030466836	20401.082177655913
6454.088352139851	21270.6479261298
6455.43295387988	21800.152171029364
6456.777835745272	22179.258417017933
6458.122997794385	23118.552386184572
6459.468440085592	23375.155002693966
6460.814162677278	22731.883118505255
6462.160165627836	22889.600962453696
6463.506448995675	22497.535776860106
6464.853012839217	22560.73861854015
6466.199857216891	25785.987466118404
6467.546982187145	28270.235109816575
6468.894387808435	29358.11232383425
6470.242074139227	31776.977075784816
6471.590041238007	32476.23114721027
6472.938289163264	30209.0753663235
6474.286817973508	27600.088640001068
6475.6356277272525	23117.449603033736
6476.984718483029	19197.593842844548
6478.334090299379	20276.006390067312
6479.683743234858	21832.58713566043
6481.033677348033	19423.284123060723
6482.38389269748	15836.53171455504
6483.734389341793	14290.13676049127
6485.085167339573	14113.07638956611
6486.436226749436	14482.697553318525
6487.787567630007	15260.980154970412
6489.139190039932	15997.252165484957
6490.491094037857	16711.420328298944
6491.843279682447	17350.92527562326
6493.195747032382	17662.616343110432
6494.548496146348	18004.793745656032
6495.901527083045	17561.217952041607
6497.254839901187	16035.940979190638
6498.6084346595	15207.164536426562
6499.962311416722	15241.007621862596
6501.316470231601	15223.62193510575
6502.670911162898	16106.561331052515
6504.025634269391	17156.389153676893
6505.3806396098635	17710.099145603275
6506.735927243117	18937.310305722258
6508.091497227958	19641.36664747632
6509.447349623215	17348.170869894348
6510.80348448772	15438.565480622872
6512.159901880322	16954.5988013858
6513.51660185988	18028.802259332624
6514.873584485267	16908.752386468666
6516.23084981537	16006.319138110246
6517.58839790908	16251.248536708123
6518.946228825313	17063.90290487586
6520.304342622985	17848.63846937221
6521.662739361031	18060.772389531954
6523.021419098398	18569.862368904018
6524.380381894044	20030.562249231847
6525.739627806938	21811.0670127409
6527.099156896065	22998.790893697984
6528.458969220418	22882.741111519048
6529.819064839006	22378.001610851512
6531.179443810848	23614.6739327308
6532.540106194976	26051.836721052347
6533.9010520504335	26947.20092255269
6535.262281436278	27702.935751490975
6536.6237944115765	29776.929321535947
6537.985591035413	30941.219653063257
6539.347671366879	30424.844058991755
6540.71003546508	30779.4462931817
6542.072683389135	32685.798720106697
6543.435615198176	31286.835797958895
6544.798830951341	26417.66841060404
6546.162330707791	22806.694669437016
6547.526114526688	22763.12349537798
6548.890182467215	23917.22715586113
6550.254534588562	23262.542185341063
6551.619170949934	21691.413329289917
6552.984091610549	20415.1339986251
6554.349296629635	19522.890080686564
6555.7147860664345	19221.8403029245
6557.080559980198	20465.978744305303
6558.446618430195	22455.575534247047
6559.8129614757	23583.40129064244
6561.1795891760075	24186.238378229224
6562.54650159042	23565.244972841978
6563.913698778251	20693.29796637362
6565.281180798831	18020.031588893606
6566.648947711497	17750.012469227862
6568.016999575604	17712.918754798822
6569.385336450516	17275.006399530896
6570.753958395609	18064.842178644096
6572.122865470276	19963.948005906608
6573.492057733915	21319.727370628756
6574.861535245943	21197.548929460136
6576.231298065786	20838.444548821884
6577.601346252884	20701.23713170648
6578.971679866686	19722.621900105423
6580.342298966659	17504.871755756834
6581.7132036122775	16155.229514650391
6583.08439386303	17564.623558851872
6584.455869778419	19782.636906760945
6585.827631417956	20672.103282380365
6587.199678841168	21093.01869725484
6588.572012107595	22069.69204180392
6589.944631276783	24243.255891870707
6591.3175364083	25679.63604362162
6592.690727561718	23909.749481072038
6594.064204796627	20970.797866372905
6595.437968172626	18509.307919501472
6596.812017749329	16739.960405318372
6598.18635358636	17691.894757984985
6599.5609757433585	19800.19380968303
6600.935884279972	19984.282881444913
6602.311079255864	19458.761485825587
6603.686560730708	19630.18637178242
6605.062328764195	19578.871536794002
6606.43838341602	19121.84821664351
6607.814724745898	18996.29703749432
6609.191352813554	17839.150093658896
6610.568267678725	16352.896037332077
6611.9454694011565	16305.0134264678
6613.322958040616	16932.312946829807
6614.700733656875	17241.25334300914
6616.07879630972	16900.96330150339
6617.457146058951	16937.10374666343
6618.835782964381	17551.14055711203
6620.214707085831	16520.66232182832
6621.593918483141	14975.461067332728
6622.973417216159	14808.267914349404
6624.353203344746	14604.688231874106
6625.733276928776	14252.01272534773
6627.113638028136	13449.550526380084
6628.494286702727	12277.50273144355
6629.8752230124555	12250.52642977691
6631.25644701725	13160.216120371795
6632.637958777046	14487.826630970247
6634.019758351792	16145.748941146414
6635.401845801448	16589.126232325278
6636.784221185991	14558.392307849088
6638.166884565405	11653.99814585594
6639.54983599969	10749.267628693491
6640.933075548856	11447.953540706107
6642.316603272929	12557.474853462096
6643.700419231944	13615.369160918626
6645.084523485952	13997.079411193254
6646.468916095012	14064.223402202124
6647.853597119198	14117.330719114425
6649.238566618597	14053.243287283063
6650.623824653309	12996.940574666884
6652.009371283446	10330.504304887325
6653.39520656913	7786.933680827672
6654.781330570499	7542.337214221057
6656.167743347702	8437.122601789495
6657.554444960899	8646.714351974468
6658.941435470266	8635.054701212332
6660.328714935989	8940.392450584963
6661.716283418268	9517.398355444077
6663.104140977314	10112.369938273245
6664.492287673351	10510.43123833685
6665.880723566617	10837.52856394187
6667.269448717359	11707.773896554947
6668.658463185843	12642.82292997016
6670.04776703234	12813.611535653137
6671.437360317139	12721.98287751045
6672.827243100539	12821.591986682031
6674.21741544285	13423.935120196695
6675.607877404403	13849.534493564486
6676.998629045529	13080.441516169652
6678.389670426579	12250.372567876308
6679.781001607919	11653.717450897431
6681.17262264992	10064.407530781364
6682.564533612973	7851.158449933465
6683.956734557476	6293.303499872425
6685.349225543842	6128.230676991131
6686.742006632498	6791.542632843118
6688.135077883879	7721.815169081704
6689.528439358438	8827.766410367427
6690.9220911166385	9668.669131212311
6692.316033218955	9557.301509354436
6693.710265725876	8580.25189616634
6695.104788697902	7692.4400766508
6696.4996021955485	7751.9260147386185
6697.894706279339	8442.694239184944
6699.290101009814	8941.101331092575
6700.685786447524	9401.92400687317
6702.081762653035	9910.570899672786
6703.478029686921	10433.136069563168
6704.874587609773	10789.632141334483
6706.27143648219	10949.913136808771
6707.668576364793	11323.549858125936
6709.066007318201	11161.440676028174
6710.46372940306	10822.951637479302
6711.861742680019	11182.143053246135
6713.260047209744	11305.534057243513
6714.658643052912	10320.440659860835
6716.0575302702155	8421.299941507283
6717.4567089223565	6913.139381340932
6718.856179070049	6024.008014246347
6720.255940774021	5232.607802323095
6721.6559940950165	5157.479532936072
6723.056339093787	5442.288033300726
6724.456975831098	5739.468383868797
6725.85790436773	6501.305744593395
6727.259124764472	7135.832487533514
6728.660637082132	7522.204128569278
6730.062441381524	7685.330130091252
6731.464537723479	7577.735580436345
6732.866926168839	7848.480191800635
6734.269606778457	8533.934417722327
6735.672579613203	8880.665760914675
6737.075844733956	8785.210375296589
6738.4794022016085	9002.772215655063
6739.883252077068	9383.305052346373
6741.2873944212515	9385.30889878453
6742.691829295089	8963.923945161094
6744.096556759525	8710.643258686188
6745.5015768755175	9168.524121791617
6746.906889704033	9436.905081610377
6748.312495306054	8415.934048766505
6749.718393742578	6950.983796906339
6751.124585074607	6898.004708587812
6752.531069363165	7617.859994109075
6753.937846669282	7581.302825884312
6755.344917054005	7282.0512838674595
6756.752280578391	7654.467029810284
6758.159937303512	8386.483784533231
6759.567887290451	8905.530132184986
6760.976130600304	9136.61000751424
6762.384667294178	9286.66085137239
6763.793497433198	9406.539346074065
6765.202621078498	9515.443263757263
6766.612038291223	10215.25125518286
6768.021749132533	11303.905782667578
6769.431753663604	12107.826528759404
6770.842051945616	12266.796112545719
6772.252644039771	11775.28995134483
6773.66353000728	11553.7544586773
6775.074709909365	12489.15900850615
6776.486183807264	13714.663664910157
6777.897951762223	13701.961334919837
6779.310013835508	12999.793681655312
6780.722370088391	12921.102931510752
6782.135020582158	12094.802590734595
6783.547965378113	9235.123405675671
6784.961204537568	7034.570808829518
6786.374738121846	6954.7406151666955
6787.788566192289	7433.159363749686
6789.2026888102455	7886.312955841
6790.617106037082	8255.229462161175
6792.031817934173	8462.551513146325
6793.446824562909	8891.921606041764
6794.862125984693	9223.125216849166
6796.27772226094	9855.544448762572
6797.693613453079	10994.387655747294
6799.109799622548	11217.307451318016
6800.5262808308025	10430.604223433804
6801.9430571393095	10333.794696719144
6803.360128609546	11496.821830019257
6804.777495303007	12549.614093112668
6806.195157281196	13027.518345077158
6807.6131146056305	13513.715606327218
6809.031367337839	13688.39353509744
6810.449915539369	13713.995409063476
6811.868759271772	13921.428378793995
6813.287898596622	13472.105976811818
6814.707333575495	12563.899420041065
6816.12706426999	11589.9925533087
6817.547090741715	10439.872987927787
6818.967413052284	10914.415545852624
6820.388031263337	12586.267709481675
6821.808945436517	12527.363602155487
6823.230155633484	12123.886051933176
6824.651661915907	13030.645085282467
6826.073464345473	13119.016237281441
6827.49556298388	12710.968656147008
6828.917957892834	13367.987159351585
6830.340649134063	14117.641970517861
6831.763636769299	13974.929621360385
6833.186920860294	13586.478662924499
6834.610501468806	13992.681794650416
6836.034378656611	14656.313103963606
6837.458552485498	15026.959519458038
6838.883023017267	15429.522210079465
6840.307790313729	16007.264137627237
6841.732854436711	16742.169444104347
6843.158215448053	17485.26786131327
6844.583873409604	17699.704202759174
6846.009828383232	17612.42017231374
6847.436080430813	17689.556337564543
6848.862629614236	17783.923922841124
6850.289475995406	16338.533445706364
6851.716619636238	13691.251244051282
6853.144060598662	12084.717038667472
6854.57179894462	11637.779958199098
6855.999834736067	12105.285480315864
6857.428168034971	12860.999684850047
6858.856798903312	12809.089727089608
6860.285727403084	12203.870337266317
6861.7149535962935	12221.942767308632
6863.144477544959	12288.930625022254
6864.5742993111135	12315.778998219592
6866.004418956804	13266.166567109962
6867.434836544087	13871.862837031322
6868.865552135034	14084.199800764161
6870.296565791729	14452.006329503989
6871.72787757627	14216.548397927416
6873.159487550764	14437.455944374455
