#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.5902839056332773
6301.3125	0.8694276713229203
6302.6252734375	1.0280236987356262
6303.938320369467	1.0723388866405077
6305.251640852877	1.0995219125227718
6306.565234944722	1.1116035647583866
6307.8791027020025	1.1236510064668455
6309.193244181732	1.1235424586470435
6310.5076594409375	1.0703026816931311
6311.822348536654	1.0262611819844225
6313.137311525933	1.1011611778473924
6314.452548465834	1.1996706343490646
6315.768059413431	1.2346852287453993
6317.083844425809	1.252423581944813
6318.399903560065	1.268359578679797
6319.716236873307	1.2860862431424387
6321.032844422655	1.3061588408415605
6322.349726265244	1.3253627141423536
6323.666882458216	1.3437580899608417
6324.984313058728	1.362273757711929
6326.302018123949	1.381086432779759
6327.619997711058	1.4000602970438294
6328.938251877249	1.4189795245051566
6330.256780679723	1.4378273041306173
6331.575584175699	1.4487974187033272
6332.894662422402	1.4353062011935949
6334.214015477073	1.4383079172256563
6335.533643396964	1.4887722289971497
6336.853546239339	1.5300565845716476
6338.173724061472	1.5417555806486933
6339.494176920652	1.5582313910480374
6340.814904874177	1.5898218023887183
6342.135907979359	1.6188247485395222
6343.457186293522	1.6405236855613
6344.778739874001	1.661899657364097
6346.100568778142	1.6835589416463537
6347.422673063304	1.7052406758167236
6348.745052786858	1.7269727102942733
6350.067708006189	1.7491314602946644
6351.39063877869	1.771527525260097
6352.713845161769	1.7939200914667597
6354.037327212845	1.8166230600943478
6355.3610849893485	1.8396595158073554
6356.685118548721	1.8628098494913747
6358.009427948419	1.8861069705857212
6359.334013245908	1.909347207001216
6360.658874498668	1.9324687862247911
6361.984011764189	1.9562452528502379
6363.309425099973	1.98060588204765
6364.635114563535	2.0049905071563647
6365.961080212403	2.0294156357636735
6367.2873221041145	2.0517898809411874
6368.61384029622	2.0703325379471726
6369.940634846282	2.093804676451708
6371.267705811875	2.124156282313566
6372.595053250586	2.150434597582004
6373.922677220014	2.170712611806021
6375.250577777768	2.194384093834759
6376.578754981471	2.225146648790746
6377.907208888761	2.25460711912256
6379.235939557279	2.2804760414257297
6380.564947044686	2.3061264512855657
6381.894231408654	2.3322624030009917
6383.223792706865	2.3585749405718985
6384.553630997012	2.384801678056017
6385.883746336804	2.411257160823853
6387.2141387839565	2.4364946391752795
6388.544808396204	2.458302174869012
6389.875755231287	2.4823825331618026
6391.20697934696	2.5138342583903506
6392.53848080099	2.5455257621509304
6393.870259651158	2.5741790202531876
6395.202315955253	2.6018264190172142
6396.534649771077	2.625047781126049
6397.867261156446	2.6471601419940773
6399.2001501691875	2.6797360372061587
6400.533316867139	2.71627037391682
6401.866761308153	2.747129104011343
6403.200483550093	2.7767535550330695
6404.534483650832	2.8069790052712036
6405.868761668259	2.8371028813621844
6407.2033176602745	2.866942967965803
6408.5381516847865	2.8960363184725546
6409.873263799722	2.924505832422744
6411.2086540630135	2.9556096643168157
6412.544322532611	2.988953840112804
6413.880269266471	3.0208704142895066
6415.216494322568	3.052018997580239
6416.552997758886	3.0837949953834323
6417.8897796334195	3.115933970022515
6419.226840004177	3.1480072782697333
6420.5641789291785	3.179243815343847
6421.9017964664545	3.1935272284045966
6423.239692674053	3.181418263021967
6424.577867610025	3.210931561384953
6425.9163213324455	3.2876323137604753
6427.25505389939	3.3385061264904885
6428.594065368952	3.372820107436654
6429.933355799238	3.4111649154956085
6431.272925248362	3.4467678380926383
6432.612773774456	3.4787565887234737
6433.9529014356585	3.4739791342790176
6435.293308290125	3.3557168556071546
6436.63399439602	3.3022909892486934
6437.974959811519	3.4720922853290177
6439.316204594813	3.62968514667978
6440.657728804104	3.6751476022991447
6441.999532497605	3.705724119905698
6443.341615733541	3.7496557790155403
6444.683978570154	3.7954430602051046
6446.026621065689	3.832934491788264
6447.369543278411	3.8698811861623263
6448.7127452665945	3.907685651901045
6450.056227088525	3.943279189430484
6451.399988802502	3.9787691364001474
6452.744030466836	4.017078496260549
6454.088352139851	4.053258997092117
6455.43295387988	4.086814216855295
6456.777835745272	4.120216647171234
6458.122997794385	4.100904253672062
6459.468440085592	4.013485557103752
6460.814162677278	4.056382812791244
6462.160165627836	4.221792044510409
6463.506448995675	4.313527539336509
6464.853012839217	4.3541459624235745
6466.199857216891	4.38892698186317
6467.546982187145	4.402736931736046
6468.894387808435	4.40158320949892
6470.242074139227	4.450206860097979
6471.590041238007	4.5354386109205524
6472.938289163264	4.593882013895156
6474.286817973508	4.6342727510161215
6475.6356277272525	4.673308146560372
6476.984718483029	4.712664183287164
6478.334090299379	4.756273839841277
6479.683743234858	4.803231745651053
6481.033677348033	4.84529574542292
6482.38389269748	4.88785742435252
6483.734389341793	4.932292831400468
6485.085167339573	4.973269930470609
6486.436226749436	5.015535370479616
6487.787567630007	5.060545760834328
6489.139190039932	5.10495581093911
6490.491094037857	5.149373973238446
6491.843279682447	5.189286576836025
6493.195747032382	5.22818754936831
6494.548496146348	5.276018014751546
6495.901527083045	5.3265015396885245
6497.254839901187	5.373105869509488
6498.6084346595	5.419689822354801
6499.962311416722	5.4670430051330285
6501.316470231601	5.512570246598326
6502.670911162898	5.556667598418854
6504.025634269391	5.601011500633299
6505.3806396098635	5.645606950234385
6506.735927243117	5.694218428350849
6508.091497227958	5.732697643350207
6509.447349623215	5.669353991518177
6510.80348448772	5.555193237923934
6512.159901880322	5.666014433096085
6513.51660185988	5.8838452173241755
6514.873584485267	5.975231181368965
6516.23084981537	6.018581420183063
6517.58839790908	6.048585218088487
6518.946228825313	6.074658244018726
6520.304342622985	6.132797532063241
6521.662739361031	6.208634383994468
6523.021419098398	6.269723255774714
6524.380381894044	6.320916616448437
6525.739627806938	6.371449826964094
6527.099156896065	6.423514255172863
6528.458969220418	6.466918959313591
6529.819064839006	6.506445491443017
6531.179443810848	6.559752471896143
6532.540106194976	6.596604536167513
6533.9010520504335	6.611411805722194
6535.262281436278	6.6727423022731225
6536.6237944115765	6.761146574339526
6537.985591035413	6.8283344454206345
6539.347671366879	6.887275688269358
6540.71003546508	6.943229005451673
6542.072683389135	6.9971624382680435
6543.435615198176	7.047726496132059
6544.798830951341	7.0863046845950555
6546.162330707791	7.109560522987889
6547.526114526688	7.1612457278112345
6548.890182467215	7.244119122093425
6550.254534588562	7.312485689031104
6551.619170949934	7.358619284945164
6552.984091610549	7.376901995237171
6554.349296629635	7.416152641268531
6555.7147860664345	7.503154479741198
6557.080559980198	7.581174359203692
6558.446618430195	7.6376817366756855
6559.8129614757	7.691812394435642
6561.1795891760075	7.746484214060996
6562.54650159042	7.797713667027923
6563.913698778251	7.8482460911231
6565.281180798831	7.899176896616865
6566.648947711497	7.959637562389562
6568.016999575604	8.024725209771402
6569.385336450516	8.08464469857439
6570.753958395609	8.144067266118475
6572.122865470276	8.200348563717636
6573.492057733915	8.25296484345198
6574.861535245943	8.305345471266648
6576.231298065786	8.355693334782885
6577.601346252884	8.38906512226776
6578.971679866686	8.310811556238829
6580.342298966659	7.9971287806541
6581.7132036122775	7.908515579361944
6583.08439386303	8.32098391291499
6584.455869778419	8.59536006995658
6585.827631417956	8.645645302623459
6587.199678841168	8.776520728865453
6588.572012107595	8.886009979696446
6589.944631276783	8.940947710996838
6591.3175364083	8.999201539509844
6592.690727561718	9.065110347220207
6594.064204796627	9.13104527685035
6595.437968172626	9.200369922453524
6596.812017749329	9.266506185935395
6598.18635358636	9.327578655479021
6599.5609757433585	9.387373073118885
6600.935884279972	9.442681122862677
6602.311079255864	9.501231417329768
6603.686560730708	9.560483040094796
6605.062328764195	9.554057350745035
6606.43838341602	9.43386647382998
6607.814724745898	9.42242992988728
6609.191352813554	9.621578842688558
6610.568267678725	9.823454257881501
6611.9454694011565	9.93952193150233
6613.322958040616	10.007127261911776
6614.700733656875	10.072871907734134
6616.07879630972	10.145532116768072
6617.457146058951	10.213040617017207
6618.835782964381	10.275183753476009
6620.214707085831	10.339324346331914
6621.593918483141	10.404050051433863
6622.973417216159	10.459899511500035
6624.353203344746	10.504960388333659
6625.733276928776	10.569945495550126
6627.113638028136	10.651578334908304
6628.494286702727	10.67751275099253
6629.8752230124555	10.554753444409114
6631.25644701725	10.512905820166734
6632.637958777046	10.755954211364873
6634.019758351792	10.977114537250122
6635.401845801448	11.062938683624026
6636.784221185991	11.138336146043576
6638.166884565405	11.206751839777462
6639.54983599969	11.269230004960708
6640.933075548856	11.325789465406768
6642.316603272929	11.383533636661214
6643.700419231944	11.46151850346008
6645.084523485952	11.54769479403607
6646.468916095012	11.623805874697513
6647.853597119198	11.691878152611933
6649.238566618597	11.759195706299638
6650.623824653309	11.827588733170794
6652.009371283446	11.8746026314822
6653.39520656913	11.916473026306736
6654.781330570499	12.006356236380993
6656.167743347702	12.106514454653453
6657.554444960899	12.178659268538595
6658.941435470266	12.252871521406425
6660.328714935989	12.331951980777948
6661.716283418268	12.40432937102463
6663.104140977314	12.470434089749096
6664.492287673351	12.539184078487585
6665.880723566617	12.59764292880459
6667.269448717359	12.64202650386304
6668.658463185843	12.722331247063726
6670.04776703234	12.82639165497144
6671.437360317139	12.903222851464726
6672.827243100539	12.95579387813859
6674.21741544285	13.023919550089175
6675.607877404403	13.119584767090567
6676.998629045529	13.204452623203139
6678.389670426579	13.276259497883846
6679.781001607919	13.34558261502802
6681.17262264992	13.404831118556539
6682.564533612973	13.474839691387594
6683.956734557476	13.563292972727266
6685.349225543842	13.648260772032971
6686.742006632498	13.726499617540673
6688.135077883879	13.800406367945751
6689.528439358438	13.871225827620309
6690.9220911166385	13.942647432200578
6692.316033218955	14.016524114748606
6693.710265725876	14.092086237716492
6695.104788697902	14.169909727926846
6696.4996021955485	14.24520932295781
6697.894706279339	14.317398975138419
6699.290101009814	14.391343686559598
6700.685786447524	14.466186031250444
6702.081762653035	14.538310080978263
6703.478029686921	14.579452898724613
6704.874587609773	14.462432771208393
6706.27143648219	14.303641002233855
6707.668576364793	14.0248356546763
6709.066007318201	12.943625934772749
6710.46372940306	12.66339783766713
6711.861742680019	14.059614546387687
6713.260047209744	15.021973703070739
6714.658643052912	15.19478415511081
6716.0575302702155	15.289144779297004
6717.4567089223565	15.378884813084614
6718.856179070049	15.463254978891499
6720.255940774021	15.542665867646122
6721.6559940950165	15.6207047007385
6723.056339093787	15.698508980028443
6724.456975831098	15.769116252567827
6725.85790436773	15.727146871507935
6727.259124764472	15.525479704628873
6728.660637082132	15.543408090503513
6730.062441381524	15.74567163497904
6731.464537723479	15.83541913982853
6732.866926168839	15.983005351163829
6734.269606778457	16.22009708624232
6735.672579613203	16.395527892207795
6737.075844733956	16.48761530286215
6738.4794022016085	16.566578436133373
6739.883252077068	16.646556528707137
6741.2873944212515	16.727928762058752
6742.691829295089	16.807825580810764
6744.096556759525	16.885505748934122
6745.5015768755175	16.965207236109585
6746.906889704033	17.04789609671222
6748.312495306054	17.12722299276657
6749.718393742578	17.194201555324927
6751.124585074607	17.25287089329873
6752.531069363165	17.338535369780168
6753.937846669282	17.44114878643592
6755.344917054005	17.527226842895967
6756.752280578391	17.606371984768113
6758.159937303512	17.685232999782762
6759.567887290451	17.76429075383876
6760.976130600304	17.84326907989432
6762.384667294178	17.92111261050122
6763.793497433198	17.997369252946505
6765.202621078498	18.072526636620697
6766.612038291223	18.138972402038437
6768.021749132533	18.123430062147097
6769.431753663604	18.057532075200353
6770.842051945616	18.18532854589159
6772.252644039771	18.412085159654712
6773.66353000728	18.5273952158307
6775.074709909365	18.58233260116579
6776.486183807264	18.586776429798665
6777.897951762223	18.451790645975926
6779.310013835508	17.81887638961527
6780.722370088391	17.42052253763825
6782.135020582158	18.140969836760068
6783.547965378113	18.906038682296835
6784.961204537568	19.11058343402566
6786.374738121846	19.19746654127331
6787.788566192289	19.273638533634454
6789.2026888102455	19.34465778170202
6790.617106037082	19.40376501914265
6792.031817934173	19.44465590191063
6793.446824562909	19.50937685339478
6794.862125984693	19.610530389211494
6796.27772226094	19.697819926227815
6797.693613453079	19.767448983302348
6799.109799622548	19.835885913099254
6800.5262808308025	19.901692881686884
6801.9430571393095	19.954453865375527
6803.360128609546	19.918893223926577
6804.777495303007	19.82801424313026
6806.195157281196	19.943747330447906
6807.6131146056305	20.149392571091667
6809.031367337839	20.14929465673501
6810.449915539369	20.11161312928618
6811.868759271772	20.256093250607343
6813.287898596622	20.4444983871923
6814.707333575495	20.536402210769026
6816.12706426999	20.582907462502224
6817.547090741715	20.543422404821285
6818.967413052284	20.286508205619846
6820.388031263337	20.12479419586252
6821.808945436517	20.456773539568857
6823.230155633484	20.821618588771848
6824.651661915907	20.921210256695705
6826.073464345473	20.968504867167816
6827.49556298388	20.95336505220531
6828.917957892834	20.74621124338292
6830.340649134063	20.60705299481439
6831.763636769299	20.87991014490458
6833.186920860294	21.175800669323102
6834.610501468806	21.156796834320755
6836.034378656611	20.575723865742184
6837.458552485498	19.97186543145073
6838.883023017267	20.502807874022057
6840.307790313729	21.275143981877196
6841.732854436711	21.446972409987758
6843.158215448053	21.501674249056585
6844.583873409604	21.54335467408355
6846.009828383232	21.55594077678685
6847.436080430813	21.40114041020568
6848.862629614236	21.07496854238963
6850.289475995406	21.15819806175958
6851.716619636238	21.563340677423316
6853.144060598662	21.724799934416936
6854.57179894462	21.735183989540236
6855.999834736067	21.74105859152526
6857.428168034971	21.775141246831293
6858.856798903312	21.812222274393992
6860.285727403084	21.78529646517892
6861.7149535962935	21.54924124688136
6863.144477544959	21.340338444309527
6864.5742993111135	21.27832488224808
6866.004418956804	20.886589795638777
6867.434836544087	20.93368627050294
6868.865552135034	21.60604302843653
6870.296565791729	21.902647689806095
6871.72787757627	21.920029720773158
6873.159487550764	21.93142657767047
6874.591395777338	21.941369715534144
6876.023602318125	21.946790409983233
6877.456107235274	21.949462622506033
6878.888910590949	21.950135749653406
6880.322012447323	21.94926602331104
6881.755412866582	21.942621112942405
6883.18911191093	21.938436419998204
6884.623109642579	21.939398875712456
6886.057406123754	21.894886945495077
6887.492001416697	21.816897942867044
6888.926895583659	21.820526057448692
6890.362088686906	21.850916134720336
6891.797580788715	21.596381637332442
6893.233371951381	20.341463451546378
6894.669462237203	19.119358864726582
6896.105851708503	19.97907346204048
6897.542540427609	21.376304991069066
6898.979528456865	21.704583410725586
6900.416815858628	21.644065261731452
6901.854402695265	21.61763671059455
6903.29228902916	21.68889739933965
6904.730474922708	21.71537139895865
6906.168960438317	21.706494396628926
6907.607745638409	21.697572112134353
6909.0468305854165	21.685037697278528
6910.48621534179	21.665268684240758
6911.925899969986	21.61891669249248
6913.365884532479	21.568839400960012
6914.806169091757	21.554440841384327
6916.246753710318	21.477482409179867
6917.687638450675	21.183861270422028
6919.128823375352	21.041671528506527
6920.570308546889	21.23153505924644
6922.012094027836	21.27300641854827
6923.454179880759	20.900585624575463
6924.896566168235	19.76377821804026
6926.339252952854	19.259570354911535
6927.782240297219	20.430480292485964
6929.225528263946	21.336287367985562
6930.669116915669	21.380836686245907
6932.113006315028	21.36447328393609
6933.557196524675	21.404579774026345
6935.001687607285	21.441083902867284
6936.446479625538	21.480322843512408
6937.8915726421255	21.509906720256968
6939.33696671976	21.234242345691268
6940.782661921161	20.519860870034183
6942.228658309061	20.39818102510445
6943.67495594621	21.082693493113137
6945.121554895365	21.485724324457028
6946.568455219301	21.556162137767807
6948.015656980806	21.589350414840734
6949.463160242676	21.573427188170765
6950.910965067728	21.584671107699467
6952.359071518784	21.626889457225023
6953.807479658683	21.6545892236383
6955.256189550279	21.68136290032321
6956.705201256435	21.686295497957328
6958.154514840031	21.574149941347358
6959.604130363956	21.3745129035855
6961.054047891116	21.42771047908317
6962.504267484427	21.674979692105353
6963.954789206819	21.80414250082543
6965.405613121237	21.86050360361669
6966.856739290638	21.906760261683893
6968.30816777799	21.953222600845155
6969.759898646277	21.997091192454413
6971.211931958496	22.024515709655642
6972.6642677776545	22.05295725799117
6974.116906166776	22.102981414532124
6975.569847188894	22.155921410938728
6977.023090907059	22.20179514448248
6978.47663738433	22.245619956925708
6979.930486683786	22.292156281455156
6981.3846388685115	22.34808162247173
6982.83909400161	22.39560953523487
6984.293852146194	22.357935293621395
6985.748913365391	21.503499450433942
6987.204277722341	19.633601752877812
6988.659945280201	19.5873133654775
6990.115916102135	21.564373637526742
6991.572190251322	22.55347997429682
6993.028767790958	22.458011983386374
6994.485648784248	22.430839196792594
6995.942833294413	22.719315117533608
6997.400321384683	22.96546048607518
6998.858113118305	23.03791326097426
7000.316208558537	22.82457579161762
7001.774607768653	22.52909905996624
7003.23331081194	22.835121272104722
7004.692317751692	23.34927727315401
7006.151628651223	23.5085938820872
7007.6112435738605	23.585606308258182
7009.071162582939	23.704940481587165
7010.5313857418105	23.81282930513917
7011.9919131138395	23.859798775063336
7013.452744762405	23.91927238568272
7014.913880750897	24.05394577061555
7016.375321142722	24.14323160638626
7017.837066001293	24.179332993458466
7019.299115390043	24.272927019703562
7020.761469372417	24.394947049628843
7022.224128011869	24.51117335730656
7023.687091371872	24.615615444422858
7025.150359515908	24.68358816914368
7026.613932507475	24.66657462402995
7028.07781041008	24.50361457490456
7029.541993287248	24.54242350380688
7031.0064812025175	24.865100843823775
7032.471274219435	25.082194225717664
7033.936372401564	25.20892468295138
7035.401775812481	25.3248512888704
7036.867484515776	25.386102642321173
7038.33349857505	25.424960196160008
7039.79981805392	25.47393358086926
7041.266443016016	25.528594922614037
7042.733373524977	25.616920905584685
7044.200609644461	25.710186773579995
7045.668151438137	25.763871874921655
7047.135998969687	25.841367889026813
7048.604152302806	25.916503367136006
7050.072611501203	25.922981680891674
7051.541376628598	25.749317125348206
7053.010447748729	25.521720803801347
7054.479824925345	25.708141587504265
7055.949508222204	26.089019727811497
7057.419497703085	26.249364679108467
7058.889793431773	26.29101294837276
7060.360395472071	26.323246225214003
7061.831303887795	26.361593226320153
7063.302518742772	26.419470399507503
7064.774040100844	26.474392248888726
7066.245868025865	26.46970044472072
7067.718002581704	26.482742505879532
7069.190443832242	26.58235545991937
7070.663191841373	26.67746135210436
7072.136246673007	26.713020171892477
7073.609608391064	26.720386054481235
7075.083277059479	26.737828829690486
7076.5572527422	26.804024215425226
7078.031535503189	26.88437951454496
7079.5061254064185	26.904297246435785
7080.981022515879	26.88794214885951
7082.45622689557	26.95898324435091
7083.931738609506	27.085855800871386
7085.407557721717	27.169403865603726
7086.883684296243	27.204556979584083
7088.360118397138	27.043111340921207
7089.836860088471	26.661091692956617
7091.313909434323	26.72927468230694
7092.791266498788	27.133708971379516
7094.268931345976	26.818662875967156
7095.7469040400065	25.925598363261443
7097.225184645015	25.702166862851897
7098.703773225149	26.37198065336296
7100.182669844573	27.18940886121854
7101.661874567456	27.66445454699972
7103.141387457992	27.815087873421632
7104.62120858038	27.87209371119745
7106.1013379988335	27.724539978246725
7107.581775777584	27.41128894730084
7109.06252198087	27.4563177054802
7110.543576672951	27.915666599008738
7112.024939918091	28.2399698132565
7113.5066117805745	28.397631156928536
7114.988592324696	28.520271382396036
7116.470881614763	28.571359139778966
7117.9534797151	28.61727602985731
7119.436386690041	28.684075422964156
7120.9196026039335	28.724861469075343
7122.403127521144	28.70679321791871
7123.886961506044	28.597359538200397
7125.3711046230255	28.581405823169927
7126.855556936488	28.735139808133262
7128.340318510851	28.89787231166891
7129.82538941054	28.98336737048563
7131.310769700001	28.791130921398132
7132.796459443689	27.928067554708825
7134.282458706072	27.49564911486047
7135.768767551637	28.417517711609506
7137.255386044877	29.208927114457303
7138.742314250304	29.328292133429354
7140.229552232439	29.33542115592841
7141.717100055821	29.017126794141827
7143.204957785	28.461954861972654
7144.693125484539	28.642752380533018
7146.1816032190145	29.29000086061465
7147.67039105302	29.509420858409896
7149.159489051155	29.50011718212476
7150.648897278042	29.46270171427918
7152.138615798308	29.333220777099925
7153.628644676599	29.258032722876397
7155.118983977574	29.421497953427433
7156.609633765903	29.49717170961315
7158.10059410627	29.36130566522135
7159.591865063376	29.254609256298338
7161.083446701932	29.26318556135278
7162.575339086661	29.36912777804404
7164.067542282305	29.15771159029781
7165.5600563536145	28.322765849645858
7167.052881365354	27.586300570679818
7168.546017382306	27.485742887412233
7170.039464469261	27.77847992497117
7171.533222691025	28.269741730104442
7173.027292112419	28.638497697688877
7174.521672798276	28.551146522357435
7176.016364813443	28.607965636181
7177.511368222779	28.99492688176207
7179.006683091159	28.964953715813422
7180.50230948347	29.096298970470126
7181.998247464612	29.463772206726766
7183.494497099501	29.422211668671284
7184.991058453064	29.28742881376539
7186.487931590242	29.038950408099478
7187.98511657599	28.830483700197714
7189.482613475277	29.03857436536757
7190.980422353085	29.50837253334834
7192.478543274408	29.57511640625724
7193.976976304258	29.30724048446359
7195.475721507654	29.294663900743718
7196.974778949636	29.481924837701754
7198.47414869525	29.722105452733402
7199.973830809562	29.799986596585175
7201.473825357647	29.337208152347785
7202.974132404597	27.961894991430785
7204.474752015515	27.461900860605894
7205.975684255519	28.67129780683595
7207.476929189738	29.46207050492093
7208.978486883319	29.5812394534345
7210.480357401421	29.70725275374422
7211.982540809214	29.684385421014742
7213.485037171883	29.67739232248671
7214.987846554627	29.708816796628447
7216.49096902266	29.685506625353177
7217.994404641206	29.376375318237166
7219.498153475506	28.900173992564117
7221.002215590814	29.202084270044494
7222.506591052395	29.843345446045145
7224.011279925532	29.97837232471161
7225.5162822755165	29.918989938239125
7227.0215981676565	29.9638591096566
7228.527227667276	29.983214600220904
7230.033170839706	29.922608251465995
7231.539427750298	29.958428020093333
7233.045998464414	29.87399448546534
