#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.3067064929810146
6301.3125	0.45453504260616906
6302.6252734375	0.5387450028381351
6303.938320369467	0.5596047531623405
6305.251640852877	0.5734537677922039
6306.565234944722	0.5821953475190832
6307.8791027020025	0.5906922052299107
6309.193244181732	0.5931442065838836
6310.5076594409375	0.5698157386532753
6311.822348536654	0.5489265718702745
6313.137311525933	0.5861500697458921
6314.452548465834	0.6374173165799213
6315.768059413431	0.6579798892936479
6317.083844425809	0.669711359362974
6318.399903560065	0.6807045001570579
6319.716236873307	0.6923732121671364
6321.032844422655	0.704916302012682
6322.349726265244	0.7172584846963301
6323.666882458216	0.729435956691866
6324.984313058728	0.7417537450856823
6326.302018123949	0.7542922412857813
6327.619997711058	0.7670048055072733
6328.938251877249	0.7797857702784481
6330.256780679723	0.7925692934762096
6331.575584175699	0.8021534578722762
6332.894662422402	0.8021382945205625
6334.214015477073	0.808877798757629
6335.533643396964	0.8348749429196201
6336.853546239339	0.8577775683730149
6338.173724061472	0.8692111014558587
6339.494176920652	0.8822117109620555
6340.814904874177	0.9007304308012172
6342.135907979359	0.9185662330351285
6343.457186293522	0.9339150083147562
6344.778739874001	0.9492307988089351
6346.100568778142	0.9647989225742445
6347.422673063304	0.9805021373575973
6348.745052786858	0.9963500609264379
6350.067708006189	1.012528035612181
6351.39063877869	1.0289478010317479
6352.713845161769	1.0454906816798062
6354.037327212845	1.0623191159851941
6355.3610849893485	1.0794447123384747
6356.685118548721	1.0967538224613398
6358.009427948419	1.11427476103715
6359.334013245908	1.1319250538059054
6360.658874498668	1.1496940058101561
6361.984011764189	1.1679069297937779
6363.309425099973	1.186530483343655
6364.635114563535	1.2053530193174515
6365.961080212403	1.2243470552042055
6367.2873221041145	1.2426993326980937
6368.61384029622	1.259740577514574
6369.940634846282	1.27883834919514
6371.267705811875	1.3008499331479424
6372.595053250586	1.3214889037913045
6373.922677220014	1.339966248291377
6375.250577777768	1.3600208460069394
6376.578754981471	1.3830530109761991
6377.907208888761	1.4057775679299038
6379.235939557279	1.4272446319109315
6380.564947044686	1.4487572099159922
6381.894231408654	1.4706796856217081
6383.223792706865	1.492886308696386
6384.553630997012	1.5152367306416634
6385.883746336804	1.5379101436868752
6387.2141387839565	1.5602642882183513
6388.544808396204	1.5813595213318885
6389.875755231287	1.6036460075206107
6391.20697934696	1.6292429185162742
6392.53848080099	1.6551906709394273
6393.870259651158	1.6800829561892727
6395.202315955253	1.704688867804764
6396.534649771077	1.7276017447160827
6397.867261156446	1.7504046017344057
6399.2001501691875	1.777919632081649
6400.533316867139	1.8073063382223475
6401.866761308153	1.834524941392855
6403.200483550093	1.8614595135001872
6404.534483650832	1.8889320691136062
6405.868761668259	1.9165253244219242
6407.2033176602745	1.9441216776748869
6408.5381516847865	1.971575701859648
6409.873263799722	1.999068281889667
6411.2086540630135	2.028134638279734
6412.544322532611	2.0584474453744357
6413.880269266471	2.0882264965826587
6415.216494322568	2.117888690209825
6416.552997758886	2.148202827207657
6417.8897796334195	2.1789851303917525
6419.226840004177	2.2098850436093658
6420.5641789291785	2.2403171359303444
6421.9017964664545	2.262126915006228
6423.239692674053	2.2713283249040526
6424.577867610025	2.3023308153866986
6425.9163213324455	2.357527782290989
6427.25505389939	2.400221063774783
6428.594065368952	2.4346803567514956
6429.933355799238	2.471154598212203
6431.272925248362	2.50641580814239
6432.612773774456	2.539321828699036
6433.9529014356585	2.547170309007466
6435.293308290125	2.4828286219346682
6436.63399439602	2.462448147274259
6437.974959811519	2.5874267112675766
6439.316204594813	2.7058810759799607
6440.657728804104	2.752419418282463
6441.999532497605	2.788716993588988
6443.341615733541	2.8317452851578837
6444.683978570154	2.8762119859803894
6446.026621065689	2.9167050658566867
6447.369543278411	2.9572043408859696
6448.7127452665945	2.9986126636336827
6450.056227088525	3.0389805053515992
6451.399988802502	3.0795483850172
6452.744030466836	3.1220026937084717
6454.088352139851	3.1631530273357233
6455.43295387988	3.2026982001554622
6456.777835745272	3.241855399851427
6458.122997794385	3.2477991011783103
6459.468440085592	3.213281887396445
6460.814162677278	3.260541315676306
6462.160165627836	3.3856276115487893
6463.506448995675	3.467417804667446
6464.853012839217	3.5157283622547384
6466.199857216891	3.5587624293144002
6467.546982187145	3.5894708635221733
6468.894387808435	3.61310931253264
6470.242074139227	3.666607672045548
6471.590041238007	3.7426699415620392
6472.938289163264	3.8043552803341316
6474.286817973508	3.8545706327838243
6475.6356277272525	3.903773843713621
6476.984718483029	3.953443670710089
6478.334090299379	4.006681173588008
6479.683743234858	4.06286917192954
6481.033677348033	4.1158049553768326
6482.38389269748	4.169538540075622
6483.734389341793	4.224944602964362
6485.085167339573	4.27793566525222
6486.436226749436	4.3323941953265
6487.787567630007	4.3894586572273475
6489.139190039932	4.446481159742854
6490.491094037857	4.50405400808001
6491.843279682447	4.559168490800852
6493.195747032382	4.614093038380955
6494.548496146348	4.675127186667991
6495.901527083045	4.738456032484761
6497.254839901187	4.8000457279864435
6498.6084346595	4.862307387853758
6499.962311416722	4.925748918370221
6501.316470231601	4.988178300648703
6502.670911162898	5.049905198756855
6504.025634269391	5.112034465557114
6505.3806396098635	5.174930027583528
6506.735927243117	5.24127830300807
6508.091497227958	5.298958802833555
6509.447349623215	5.282900457910352
6510.80348448772	5.233725966761467
6512.159901880322	5.347563525770154
6513.51660185988	5.540159583168387
6514.873584485267	5.643820919634094
6516.23084981537	5.711037040823111
6517.58839790908	5.767758614284996
6518.946228825313	5.823164664360163
6520.304342622985	5.90348772531391
6521.662739361031	5.9979084706645285
6523.021419098398	6.082574627069216
6524.380381894044	6.1595249208266685
6525.739627806938	6.236418867883902
6527.099156896065	6.31532996625439
6528.458969220418	6.3883209366016285
6529.819064839006	6.458804652393448
6531.179443810848	6.53939686561702
6532.540106194976	6.608424257801299
6533.9010520504335	6.663112582430044
6535.262281436278	6.752737500334385
6536.6237944115765	6.862737360280985
6537.985591035413	6.958530512647938
6539.347671366879	7.049226375730838
6540.71003546508	7.138353565586312
6542.072683389135	7.225961811991451
6543.435615198176	7.310618781564406
6544.798830951341	7.386391671883934
6546.162330707791	7.453116129381452
6547.526114526688	7.5428171701224835
6548.890182467215	7.654861243662033
6550.254534588562	7.756517238339754
6551.619170949934	7.842004647256405
6552.984091610549	7.904957403054566
6554.349296629635	7.985290704938714
6555.7147860664345	8.106608871775116
6557.080559980198	8.22308998199527
6558.446618430195	8.321530853402077
6559.8129614757	8.417682003062197
6561.1795891760075	8.515671805678497
6562.54650159042	8.611298711198376
6563.913698778251	8.706507782555613
6565.281180798831	8.80290843160327
6566.648947711497	8.908863933164305
6568.016999575604	9.019865276230155
6569.385336450516	9.12650364513552
6570.753958395609	9.232989078080465
6572.122865470276	9.337346644353365
6573.492057733915	9.438336491431564
6574.861535245943	9.539576078448492
6576.231298065786	9.638506884042846
6577.601346252884	9.720424238902183
6578.971679866686	9.6725890942095
6580.342298966659	9.343199345946848
6581.7132036122775	9.270532848228635
6583.08439386303	9.794423123661598
6584.455869778419	10.189905976102663
6585.827631417956	10.315745660971304
6587.199678841168	10.500591170063512
6588.572012107595	10.666546098761705
6589.944631276783	10.784390400290587
6591.3175364083	10.905626018038067
6592.690727561718	11.03456396947803
6594.064204796627	11.16329123088656
6595.437968172626	11.294009918808424
6596.812017749329	11.42312579868823
6598.18635358636	11.548920860899209
6599.5609757433585	11.674016107000082
6600.935884279972	11.7952937720105
6602.311079255864	11.920415571003785
6603.686560730708	12.044567684024639
6605.062328764195	12.100127532794087
6606.43838341602	12.042899946031275
6607.814724745898	12.100513288923782
6609.191352813554	12.379079386028714
6610.568267678725	12.663082310840577
6611.9454694011565	12.856867092794756
6613.322958040616	13.000420206782287
6614.700733656875	13.143507352884319
6616.07879630972	13.296267587371597
6617.457146058951	13.443085398698644
6618.835782964381	13.583372534769405
6620.214707085831	13.726586807131055
6621.593918483141	13.871070152486451
6622.973417216159	14.00595694807301
6624.353203344746	14.130676257659138
6625.733276928776	14.278317537701044
6627.113638028136	14.442046580910091
6628.494286702727	14.535269393611575
6629.8752230124555	14.460972327081288
6631.25644701725	14.491907988745583
6632.637958777046	14.85572351980929
6634.019758351792	15.199914798750363
6635.401845801448	15.38926101458207
6636.784221185991	15.56259689832582
6638.166884565405	15.72507689475937
6639.54983599969	15.879437897738395
6640.933075548856	16.029587533008943
6642.316603272929	16.182024646346964
6643.700419231944	16.359224458339366
6645.084523485952	16.5501236355795
6646.468916095012	16.729739115988057
6647.853597119198	16.897683700535765
6649.238566618597	17.065487143515952
6650.623824653309	17.236533876977912
6652.009371283446	17.38318371709253
6653.39520656913	17.52547039300493
6654.781330570499	17.72499243161762
6656.167743347702	17.937106248804604
6657.554444960899	18.117747997591238
6658.941435470266	18.304423739799574
6660.328714935989	18.499303890670753
6661.716283418268	18.68356321299014
6663.104140977314	18.85783993865128
6664.492287673351	19.03697119940933
6665.880723566617	19.205193574199175
6667.269448717359	19.357339857614207
6668.658463185843	19.55768998598065
6670.04776703234	19.791470170619096
6671.437360317139	19.990562533802358
6672.827243100539	20.155334431693685
6674.21741544285	20.34270839422186
6675.607877404403	20.57257527601812
6676.998629045529	20.788703989186427
6678.389670426579	20.985157624488814
6679.781001607919	21.179405404350675
6681.17262264992	21.36023246548528
6682.564533612973	21.555875689281088
6683.956734557476	21.779952892650506
6685.349225543842	22.003566219071104
6686.742006632498	22.218619685651095
6688.135077883879	22.426254646494655
6689.528439358438	22.629140897685286
6690.9220911166385	22.83351467930437
6692.316033218955	23.04286249296574
6693.710265725876	23.256772880218573
6695.104788697902	23.47614201995178
6696.4996021955485	23.690882779834087
6697.894706279339	23.899932920090798
6699.290101009814	24.112715588085955
6700.685786447524	24.325633642592816
6702.081762653035	24.52567464992176
6703.478029686921	24.6524514519482
6704.874587609773	24.503491160806863
6706.27143648219	24.16656446657373
6707.668576364793	23.05709906342573
6709.066007318201	20.083046869218848
6710.46372940306	19.407386963142134
6711.861742680019	22.9559490499024
6713.260047209744	25.68066385026445
6714.658643052912	26.401034231277027
6716.0575302702155	26.754363220084475
6717.4567089223565	27.048920312368
6718.856179070049	27.317647043016667
6720.255940774021	27.570559939914034
6721.6559940950165	27.817401921902043
6723.056339093787	28.06108340669552
6724.456975831098	28.285657613212233
6725.85790436773	28.33161521725381
6727.259124764472	28.140568547608865
6728.660637082132	28.270835391573133
6730.062441381524	28.67870751370155
6731.464537723479	28.94255465048452
6732.866926168839	29.32093273266595
6734.269606778457	29.843604010401837
6735.672579613203	30.25893772743573
6737.075844733956	30.53700423989949
6738.4794022016085	30.78771613478167
6739.883252077068	31.03677924321599
6741.2873944212515	31.287769882335706
6742.691829295089	31.536422978866007
6744.096556759525	31.780396450262334
6745.5015768755175	32.028569380691444
6746.906889704033	32.281506314778746
6748.312495306054	32.523580773962514
6749.718393742578	32.74189957195459
6751.124585074607	32.949247907070784
6752.531069363165	33.204631809573705
6753.937846669282	33.49086333319193
6755.344917054005	33.7501013823169
6756.752280578391	33.994755205029335
6758.159937303512	34.23602171103898
6759.567887290451	34.4752934442276
6760.976130600304	34.71211834296642
6762.384667294178	34.94566572322947
6763.793497433198	35.17682410299226
6765.202621078498	35.40510655145227
6766.612038291223	35.60992269052301
6768.021749132533	35.6711451745355
6769.431753663604	35.65863009715308
6770.842051945616	35.97056047987971
6772.252644039771	36.45384937906948
6773.66353000728	36.75531590929631
6775.074709909365	36.93720496322624
6776.486183807264	37.01518200442779
6777.897951762223	36.77174364410921
6779.310013835508	35.58294015016737
6780.722370088391	34.93697889416121
6782.135020582158	36.410752521235246
