#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	626.395624785522
6301.3125	925.2355680921402
6302.6252734375	1083.9705335024767
6303.938320369467	1145.889181576733
6305.251640852877	1236.1283608290487
6306.565234944722	1274.47375959822
6307.8791027020025	1282.7784702253443
6309.193244181732	1342.419123342911
6310.5076594409375	1430.2381418348398
6311.822348536654	1485.7444659157838
6313.137311525933	1501.2888308008692
6314.452548465834	1505.625174283601
6315.768059413431	1502.679266810895
6317.083844425809	1520.3242631800556
6318.399903560065	1541.4542725339297
6319.716236873307	1541.4779641325142
6321.032844422655	1577.9737035124838
6322.349726265244	1543.9043872782413
6323.666882458216	1394.7430873018104
6324.984313058728	1305.7862272570567
6326.302018123949	1309.1288394126093
6327.619997711058	1354.8169812443223
6328.938251877249	1439.869886032512
6330.256780679723	1516.6602730073455
6331.575584175699	1529.213126549001
6332.894662422402	1513.1562840454146
6334.214015477073	1558.9399031758726
6335.533643396964	1605.5121781010112
6336.853546239339	1611.7808163748723
6338.173724061472	1661.7852582348617
6339.494176920652	1774.8192773043745
6340.814904874177	1899.7173339518151
6342.135907979359	1955.3605991574202
6343.457186293522	2011.2127277525515
6344.778739874001	2078.952666053335
6346.100568778142	1979.7641761390676
6347.422673063304	1818.8447661170305
6348.745052786858	1793.3669958825005
6350.067708006189	1861.390952833503
6351.39063877869	1932.9549084233265
6352.713845161769	1788.6848543945273
6354.037327212845	1555.294819641282
6355.3610849893485	1531.822569798669
6356.685118548721	1520.7849338368296
6358.009427948419	1465.1371788355045
6359.334013245908	1454.7358137340339
6360.658874498668	1474.4591051504126
6361.984011764189	1508.087254653353
6363.309425099973	1535.13880388692
6364.635114563535	1600.9897583625386
6365.961080212403	1682.9063821553852
6367.2873221041145	1722.9620519816433
6368.61384029622	1742.4727782016266
6369.940634846282	1816.3047930722705
6371.267705811875	1886.8181505864218
6372.595053250586	1890.5245179535434
6373.922677220014	1893.9772975085523
6375.250577777768	1976.7825821060644
6376.578754981471	2093.9977833504113
6377.907208888761	2174.097068984841
6379.235939557279	2132.764056120966
6380.564947044686	1983.3795442773053
6381.894231408654	1935.1065885879461
6383.223792706865	1973.091279468624
6384.553630997012	1978.2617507373766
6385.883746336804	1860.6329908839132
6387.2141387839565	1747.6013812425676
6388.544808396204	1792.4672900045011
6389.875755231287	1861.4976043928489
6391.20697934696	1912.6346912211084
6392.53848080099	1942.4750812290413
6393.870259651158	2021.1913414505218
6395.202315955253	2176.7892427566226
6396.534649771077	2268.3114274152463
6397.867261156446	2298.049172243842
6399.2001501691875	2366.7653180731536
6400.533316867139	2478.2908077377097
6401.866761308153	2519.499818508451
6403.200483550093	2540.667327468165
6404.534483650832	2704.769953063707
6405.868761668259	2890.384882136392
6407.2033176602745	3015.2233946698984
6408.5381516847865	3084.791977129609
6409.873263799722	3069.5422515852024
6411.2086540630135	3044.247455922075
6412.544322532611	2949.6968643855234
6413.880269266471	2760.4526565701444
6415.216494322568	2635.92578019524
6416.552997758886	2568.443014757274
6417.8897796334195	2626.0986308671054
6419.226840004177	2626.3709945722876
6420.5641789291785	2360.5087824366065
6421.9017964664545	2103.2561640237354
6423.239692674053	1974.408828311678
6424.577867610025	2038.9446403174636
6425.9163213324455	2190.607974307094
6427.25505389939	2287.6649020387945
6428.594065368952	2375.7641111681987
6429.933355799238	2436.3166737388206
6431.272925248362	2433.926907794721
6432.612773774456	2471.330239851513
6433.9529014356585	2593.421016621857
6435.293308290125	2740.5642434817446
6436.63399439602	2967.9316425185502
6437.974959811519	3076.244180538751
6439.316204594813	2983.8614387137377
6440.657728804104	2990.075777483819
6441.999532497605	3156.824792541443
6443.341615733541	3347.4736352764326
6444.683978570154	3564.2091443379522
6446.026621065689	3678.351659432612
6447.369543278411	3503.6384619814
6448.7127452665945	3220.070773573663
6450.056227088525	2995.650479666353
6451.399988802502	2975.579164247514
6452.744030466836	3101.570662543808
6454.088352139851	3156.930049131767
6455.43295387988	3142.1014758792835
6456.777835745272	3195.3662213181733
6458.122997794385	3347.6556923507624
6459.468440085592	3337.93297891372
6460.814162677278	3224.079450354369
6462.160165627836	3313.8686975701708
6463.506448995675	3453.8901423242505
6464.853012839217	3545.834001094123
6466.199857216891	3788.9527930107756
6467.546982187145	3966.762900632621
6468.894387808435	4121.086377857947
6470.242074139227	4476.817040112892
6471.590041238007	4624.667853573995
6472.938289163264	4442.7974614815275
6474.286817973508	4158.036164531503
6475.6356277272525	3524.37640224117
6476.984718483029	2961.2741772882773
6478.334090299379	3019.7470364294763
6479.683743234858	3102.007663151889
6481.033677348033	2754.436783250268
6482.38389269748	2357.3874996470354
6483.734389341793	2222.0204676900557
6485.085167339573	2215.109386811898
6486.436226749436	2235.2815584604787
6487.787567630007	2282.3958803468854
6489.139190039932	2342.675950395913
6490.491094037857	2425.060405223614
6491.843279682447	2519.771853261412
6493.195747032382	2590.7886223300147
6494.548496146348	2699.135617711928
6495.901527083045	2731.6725750374767
6497.254839901187	2563.593998589774
6498.6084346595	2421.2708638935674
6499.962311416722	2410.1672365092954
6501.316470231601	2412.8636483246773
6502.670911162898	2505.108798787242
6504.025634269391	2624.0267044196125
6505.3806396098635	2687.8985645019934
6506.735927243117	2802.2691004410035
6508.091497227958	2859.544825968805
6509.447349623215	2671.698290538813
6510.80348448772	2513.0370933805916
6512.159901880322	2624.1253164601835
6513.51660185988	2694.2443776118025
6514.873584485267	2576.8115763968285
6516.23084981537	2500.515590344684
6517.58839790908	2539.11706938395
6518.946228825313	2627.1886849280195
6520.304342622985	2708.1013730063432
6521.662739361031	2734.7935073208823
6523.021419098398	2795.154151229037
6524.380381894044	2936.3468229051864
6525.739627806938	3093.4980185752006
6527.099156896065	3212.1979795677953
6528.458969220418	3250.024370737165
6529.819064839006	3278.4910404656816
6531.179443810848	3436.2233493575463
6532.540106194976	3664.1617318850294
6533.9010520504335	3722.592759743306
6535.262281436278	3745.2981750091885
6536.6237944115765	3929.227604861491
6537.985591035413	4060.899035306772
6539.347671366879	4055.7542184300514
6540.71003546508	4143.556647953312
6542.072683389135	4314.689623715644
6543.435615198176	4138.525375129239
6544.798830951341	3653.028241869794
6546.162330707791	3311.082897551576
6547.526114526688	3345.0572029999444
6548.890182467215	3458.85048062921
6550.254534588562	3345.633946761801
6551.619170949934	3157.1290931651165
6552.984091610549	3002.1545630604273
6554.349296629635	2892.3268573404803
6555.7147860664345	2886.1080547210754
6557.080559980198	3046.1100684346693
6558.446618430195	3243.0539058918416
6559.8129614757	3331.186662780917
6561.1795891760075	3383.439513931116
6562.54650159042	3332.3762345290615
6563.913698778251	3020.370330380424
6565.281180798831	2676.834633903606
6566.648947711497	2589.3071776341762
6568.016999575604	2562.2087538856977
6569.385336450516	2512.34827268131
6570.753958395609	2596.1793868065906
6572.122865470276	2793.419833752145
6573.492057733915	2950.301206651965
6574.861535245943	2997.6774753002146
6576.231298065786	3037.963911614045
6577.601346252884	3032.958588777263
6578.971679866686	2895.8655084542524
6580.342298966659	2644.6947556982495
6581.7132036122775	2485.6077986379946
6583.08439386303	2629.742915781884
6584.455869778419	2874.3089611832656
6585.827631417956	2993.4740455485653
6587.199678841168	3090.37209903195
6588.572012107595	3225.5914258834073
6589.944631276783	3406.5763828818203
6591.3175364083	3519.304125802188
6592.690727561718	3320.5179086966386
6594.064204796627	2984.1544390822305
6595.437968172626	2726.6307383103804
6596.812017749329	2540.1259888123614
6598.18635358636	2642.121318409192
6599.5609757433585	2890.062891336689
6600.935884279972	2938.385710944346
6602.311079255864	2876.3968958384107
6603.686560730708	2866.1706370681372
6605.062328764195	2854.969974690123
6606.43838341602	2796.8635100114107
6607.814724745898	2749.98926672754
6609.191352813554	2633.978137333208
6610.568267678725	2543.5834963729117
6611.9454694011565	2604.4689464837206
6613.322958040616	2693.854089681021
6614.700733656875	2721.5475207899203
6616.07879630972	2681.075903917295
6617.457146058951	2668.3808811230515
6618.835782964381	2707.259676326263
6620.214707085831	2579.3170320722934
6621.593918483141	2420.039366658838
6622.973417216159	2412.7164923542205
6624.353203344746	2385.8246364920815
6625.733276928776	2334.958133742939
6627.113638028136	2229.468125695416
6628.494286702727	2078.2629720358236
6629.8752230124555	2072.957500940744
6631.25644701725	2199.935386895481
6632.637958777046	2372.2506599557096
6634.019758351792	2561.0987550551
6635.401845801448	2605.3538095668937
6636.784221185991	2358.2706405150084
6638.166884565405	1999.013745921287
6639.54983599969	1893.3536217244675
6640.933075548856	1982.606133051908
6642.316603272929	2111.893224081373
6643.700419231944	2250.604324743727
6645.084523485952	2317.568884296621
6646.468916095012	2338.038694283108
6647.853597119198	2351.3247714830754
6649.238566618597	2329.8610645980134
6650.623824653309	2168.566353864154
6652.009371283446	1810.9837390549765
6653.39520656913	1477.4753982994862
6654.781330570499	1455.0558900263522
6656.167743347702	1594.577054010301
6657.554444960899	1628.6447860733185
6658.941435470266	1604.7154226574542
6660.328714935989	1626.3427527500692
6661.716283418268	1710.2659383855625
6663.104140977314	1796.8023756525058
6664.492287673351	1853.5922773745208
6665.880723566617	1911.5979279058483
6667.269448717359	2035.3165167552982
6668.658463185843	2169.526703607544
6670.04776703234	2202.138713190131
6671.437360317139	2182.1309851523774
6672.827243100539	2190.9222423886513
6674.21741544285	2273.776768481249
6675.607877404403	2333.9961772425095
6676.998629045529	2256.9406543615432
6678.389670426579	2172.6556197480095
6679.781001607919	2090.217232200429
6681.17262264992	1850.347903777892
6682.564533612973	1528.5351345052843
6683.956734557476	1320.6532439758573
6685.349225543842	1310.8394592417837
6686.742006632498	1401.924878363555
6688.135077883879	1520.1252324793516
6689.528439358438	1668.7070360871908
6690.9220911166385	1786.7297192207952
6692.316033218955	1785.1506792080008
6693.710265725876	1664.270022398367
6695.104788697902	1542.9558844396615
6696.4996021955485	1555.3083860310235
6697.894706279339	1664.5207352313616
6699.290101009814	1740.2018627352184
6700.685786447524	1792.748981409495
6702.081762653035	1859.8446510714703
6703.478029686921	1942.8643692735989
6704.874587609773	2001.1769134001422
6706.27143648219	2032.300722878652
6707.668576364793	2088.9803832699063
6709.066007318201	2050.754653246585
6710.46372940306	1992.0302201904906
6711.861742680019	2068.969779550075
6713.260047209744	2108.7599234467866
6714.658643052912	1956.654818110628
6716.0575302702155	1674.705611006745
6717.4567089223565	1451.8410436483814
6718.856179070049	1308.2907344082607
6720.255940774021	1186.8093840984222
6721.6559940950165	1176.8489333768541
6723.056339093787	1217.0945241845786
6724.456975831098	1262.4001258593555
6725.85790436773	1383.8970825616752
6727.259124764472	1486.6762629392108
6728.660637082132	1545.6096801596073
6730.062441381524	1570.086140933172
6731.464537723479	1556.6649856042886
6732.866926168839	1601.7788631122112
6734.269606778457	1719.752781123553
6735.672579613203	1781.1521263110606
6737.075844733956	1757.4574454077904
6738.4794022016085	1777.8199819128688
6739.883252077068	1841.0278898813845
6741.2873944212515	1857.8679504997638
6742.691829295089	1818.1622742189245
6744.096556759525	1819.196042043742
6745.5015768755175	1902.4701348215285
6746.906889704033	1931.055439739439
6748.312495306054	1755.4336657062702
6749.718393742578	1500.336290822891
6751.124585074607	1473.6432311087908
6752.531069363165	1602.7164477650063
6753.937846669282	1628.6386217815177
6755.344917054005	1593.4660785364335
6756.752280578391	1645.7919081996502
6758.159937303512	1770.0990641645285
6759.567887290451	1865.6645346552732
6760.976130600304	1899.2530655101712
6762.384667294178	1914.6148772379877
6763.793497433198	1921.8036605497807
6765.202621078498	1949.4946648034747
6766.612038291223	2093.588187389033
6768.021749132533	2277.0329006326133
6769.431753663604	2393.4432159821845
6770.842051945616	2415.5051106891615
6772.252644039771	2350.543720866937
6773.66353000728	2348.9949733603485
6775.074709909365	2533.6115268057197
6776.486183807264	2720.7970568232686
6777.897951762223	2693.4105063115358
6779.310013835508	2559.7463887057115
6780.722370088391	2533.960757152609
6782.135020582158	2408.7070046351955
6783.547965378113	1937.3724352982813
6784.961204537568	1571.2507011501423
6786.374738121846	1565.0395327410856
6787.788566192289	1649.5450058420656
6789.2026888102455	1736.0784507337191
6790.617106037082	1810.881042698892
6792.031817934173	1838.221059137666
6793.446824562909	1888.2928327720067
6794.862125984693	1927.7807295888294
6796.27772226094	2022.5418518032354
6797.693613453079	2221.9850133009613
6799.109799622548	2277.169134725339
6800.5262808308025	2160.2162929293595
6801.9430571393095	2168.1832242061982
6803.360128609546	2379.746268175635
6804.777495303007	2545.9718123422876
6806.195157281196	2614.370728046253
6807.6131146056305	2693.8089740241444
6809.031367337839	2739.9482831027753
6810.449915539369	2765.4306576359886
6811.868759271772	2789.417426992284
6813.287898596622	2747.4665053775984
6814.707333575495	2621.1786378762117
6816.12706426999	2421.453944003162
6817.547090741715	2225.7294641868643
6818.967413052284	2296.601071069613
6820.388031263337	2559.612794349304
6821.808945436517	2635.978698139743
6823.230155633484	2626.7003902654496
6824.651661915907	2711.030614084594
6826.073464345473	2708.09784487633
6827.49556298388	2662.059586652128
6828.917957892834	2766.111322531579
6830.340649134063	2935.988816356475
6831.763636769299	2973.6532281826485
6833.186920860294	2919.3817456578504
6834.610501468806	2990.4864564113304
6836.034378656611	3122.061882324958
6837.458552485498	3174.201808222474
6838.883023017267	3206.9092521676102
6840.307790313729	3288.3472747947494
6841.732854436711	3436.930463520864
6843.158215448053	3544.150852935608
6844.583873409604	3548.085179569629
6846.009828383232	3618.6061132061886
6847.436080430813	3731.165719876503
6848.862629614236	3808.4877788385784
6850.289475995406	3605.629192831131
6851.716619636238	3091.633340164191
6853.144060598662	2744.9792215181697
6854.57179894462	2701.332654982563
6855.999834736067	2786.025985937459
6857.428168034971	2862.024859891974
