#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	37.247602020778714
6301.3125	55.23531092483617
6302.6252734375	64.64084132525277
6303.938320369467	65.42729740338027
6305.251640852877	65.72598866920488
6306.565234944722	65.78879792956317
6307.8791027020025	65.89465628545172
6309.193244181732	66.2184055417678
6310.5076594409375	66.34020696447003
6311.822348536654	66.34626923745742
6313.137311525933	66.72068691301577
6314.452548465834	67.1550626844035
6315.768059413431	67.31955376671338
6317.083844425809	67.48810804247954
6318.399903560065	67.70068327511332
6319.716236873307	67.80545602058618
6321.032844422655	67.90391431272387
6322.349726265244	67.99515473337799
6323.666882458216	67.99631677281896
6324.984313058728	68.14593076760013
6326.302018123949	68.432629990588
6327.619997711058	68.61634808308676
6328.938251877249	68.83116082105134
6330.256780679723	69.09963085052064
6331.575584175699	69.228332994877
6332.894662422402	69.35488512977118
6334.214015477073	69.63916868193097
6335.533643396964	69.91175826265669
6336.853546239339	70.109466319303
6338.173724061472	70.27737468094554
6339.494176920652	70.48901268885703
6340.814904874177	70.81219403022966
6342.135907979359	71.07065580942437
6343.457186293522	71.25690300234231
6344.778739874001	71.55573882548346
6346.100568778142	71.80699252295614
6347.422673063304	72.0281798625078
6348.745052786858	72.2398860032386
6350.067708006189	72.31832578987472
6351.39063877869	72.44049240774847
6352.713845161769	72.42628041628795
6354.037327212845	72.32578123173916
6355.3610849893485	72.42680739237916
6356.685118548721	72.42276310498904
6358.009427948419	72.39853815134971
6359.334013245908	72.51340334786339
6360.658874498668	72.66502414833792
6361.984011764189	72.97846816151535
6363.309425099973	73.25382180955012
6364.635114563535	73.41616771834279
6365.961080212403	73.57555861368729
6367.2873221041145	73.74547736674901
6368.61384029622	74.01045265172935
6369.940634846282	74.24906679141829
6371.267705811875	74.38813857910297
6372.595053250586	74.59193800481424
6373.922677220014	74.90607437224132
6375.250577777768	75.16882772359304
6376.578754981471	75.2869694267023
6377.907208888761	75.44876006658134
6379.235939557279	75.6014059440027
6380.564947044686	75.6426042045378
6381.894231408654	75.6784510261202
6383.223792706865	75.68274860207353
6384.553630997012	75.82578366202866
6385.883746336804	76.14789552987914
6387.2141387839565	76.46390665455887
6388.544808396204	76.6930537982137
6389.875755231287	76.83522568382692
6391.20697934696	76.83358086720055
6392.53848080099	76.76691709274893
6393.870259651158	77.21264563621995
6395.202315955253	77.97012608668122
6396.534649771077	78.35892597974762
6397.867261156446	78.5036863932421
6399.2001501691875	78.62438103751467
6400.533316867139	78.65880528294085
6401.866761308153	78.50339915930311
6403.200483550093	78.75053826992824
6404.534483650832	79.68666592609438
6405.868761668259	80.53073797056558
6407.2033176602745	80.9472344561176
6408.5381516847865	81.13655940400096
6409.873263799722	81.23955253423854
6411.2086540630135	81.39207922520225
6412.544322532611	81.56437040288019
6413.880269266471	81.54421027515875
6415.216494322568	81.56780956218098
6416.552997758886	81.79912855792865
6417.8897796334195	82.16315938592926
6419.226840004177	82.4574139699024
6420.5641789291785	82.4534731094785
6421.9017964664545	82.29932067238009
6423.239692674053	82.23998095697702
6424.577867610025	82.59263419297837
6425.9163213324455	82.96987339232535
6427.25505389939	83.12764254322359
6428.594065368952	83.42505946348578
6429.933355799238	83.76077257584284
6431.272925248362	84.0612937152836
6432.612773774456	84.34390882537232
6433.9529014356585	84.5840989309563
6435.293308290125	84.81929036052942
6436.63399439602	85.16145729200312
6437.974959811519	85.5751446916864
6439.316204594813	85.88917955900156
6440.657728804104	86.09155006650806
6441.999532497605	86.38988263600501
6443.341615733541	86.89702207506878
6444.683978570154	87.32102876049512
6446.026621065689	87.63890007407213
6447.369543278411	87.92056608393185
6448.7127452665945	87.92126288432627
6450.056227088525	87.66422529536091
6451.399988802502	87.71415908263847
6452.744030466836	88.0468466560097
6454.088352139851	88.37433031645634
6455.43295387988	88.67424341291668
6456.777835745272	88.92734307887592
6458.122997794385	89.1761894026822
6459.468440085592	89.26119971493674
6460.814162677278	89.43949008066556
6462.160165627836	89.9050800830878
6463.506448995675	90.17940873251328
6464.853012839217	90.4167933026536
6466.199857216891	91.08570264875138
6467.546982187145	91.57744233375989
6468.894387808435	91.87215231048573
6470.242074139227	92.44645389721964
6471.590041238007	92.83573705938788
6472.938289163264	92.8312252047985
6474.286817973508	92.82782328926352
6475.6356277272525	92.94499320274217
6476.984718483029	92.98156280800796
6478.334090299379	92.84894012733935
6479.683743234858	91.92915034884498
6481.033677348033	90.56387422999812
6482.38389269748	90.32304761894308
6483.734389341793	90.8282614201374
6485.085167339573	91.12717740439264
6486.436226749436	91.31886922305348
6487.787567630007	91.61187804372743
6489.139190039932	91.9996508139959
6490.491094037857	92.29594390441599
6491.843279682447	92.60463411058147
6493.195747032382	93.00925000641182
6494.548496146348	93.32204043750862
6495.901527083045	93.59812888035061
6497.254839901187	93.97470050058305
6498.6084346595	94.23017043199174
6499.962311416722	94.20209775692294
6501.316470231601	94.38849729609919
6502.670911162898	94.99675035793383
6504.025634269391	95.48374773730036
6505.3806396098635	95.84106291796999
6506.735927243117	96.32034380060274
6508.091497227958	96.70661307486736
6509.447349623215	96.66062972438756
6510.80348448772	96.75857822297584
6512.159901880322	97.35016659823579
6513.51660185988	97.62245900997515
6514.873584485267	97.50128305417151
6516.23084981537	97.6309900690822
6517.58839790908	97.97109519711867
6518.946228825313	98.31312716205655
6520.304342622985	98.69731294052424
6521.662739361031	98.9946256402253
6523.021419098398	99.3599902198687
6524.380381894044	99.95449836374863
6525.739627806938	100.54153875997731
6527.099156896065	100.85468433099675
6528.458969220418	100.81095128659359
6529.819064839006	100.82665973124124
6531.179443810848	101.35481887200443
6532.540106194976	102.02558134021912
6533.9010520504335	101.97622662321149
6535.262281436278	101.32038138787046
6536.6237944115765	101.29072477211453
6537.985591035413	101.91727940178576
6539.347671366879	102.22042214693126
6540.71003546508	102.47705813309658
6542.072683389135	103.1882710956022
6543.435615198176	103.64002603366649
6544.798830951341	103.45176661253014
6546.162330707791	103.04308894040048
6547.526114526688	103.06486784191803
6548.890182467215	103.40160487486202
6550.254534588562	103.5216572704948
6551.619170949934	103.54231064439298
6552.984091610549	103.6050750355013
6554.349296629635	103.83217918087026
6555.7147860664345	104.21361655268389
6557.080559980198	104.7315224320342
6558.446618430195	105.22668612742402
6559.8129614757	105.49129795097839
6561.1795891760075	105.74069917460646
6562.54650159042	105.82837406109046
6563.913698778251	105.5520761990637
6565.281180798831	105.30183653137512
6566.648947711497	105.4254370009116
6568.016999575604	105.74441106902542
6569.385336450516	106.03877032184104
6570.753958395609	106.40911629233985
6572.122865470276	106.85729590636919
6573.492057733915	107.26917819350884
6574.861535245943	107.45433684165992
6576.231298065786	107.46943885720256
6577.601346252884	107.77777627987638
6578.971679866686	108.17773978086261
6580.342298966659	108.11848542148905
6581.7132036122775	108.08517372412827
6583.08439386303	108.60022496013184
6584.455869778419	109.17497991987534
6585.827631417956	109.60526400781194
6587.199678841168	110.0327114846455
6588.572012107595	110.31742939041219
6589.944631276783	110.64768242098506
6591.3175364083	110.92670611137528
6592.690727561718	111.00384860335096
6594.064204796627	111.03629704845689
6595.437968172626	110.864627746517
6596.812017749329	110.62034676698069
6598.18635358636	110.99177743104865
6599.5609757433585	111.7428639267067
6600.935884279972	112.07297446669486
6602.311079255864	112.15590337831064
6603.686560730708	112.47821163119232
6605.062328764195	112.79716657529592
6606.43838341602	112.8985379159358
6607.814724745898	113.06714325706561
6609.191352813554	113.33635946285567
6610.568267678725	113.54352824362428
6611.9454694011565	113.71156791876105
6613.322958040616	114.10309006335827
6614.700733656875	114.50282596438458
6616.07879630972	114.7729578186357
6617.457146058951	115.22136568643997
6618.835782964381	115.64765149235313
6620.214707085831	115.70107631730609
6621.593918483141	115.7315903479566
6622.973417216159	116.01509855050404
6624.353203344746	116.19517318230109
6625.733276928776	116.28239416703072
6627.113638028136	116.34918459304374
6628.494286702727	116.28247232156826
6629.8752230124555	116.37230420703152
6631.25644701725	116.83066554028697
6632.637958777046	117.58501151828507
6634.019758351792	118.32465895311977
6635.401845801448	118.64425329034367
6636.784221185991	118.41670241711341
6638.166884565405	118.070679780247
6639.54983599969	118.2009835648878
6640.933075548856	118.6506769500604
6642.316603272929	119.11222633073638
6643.700419231944	119.52543839885686
6645.084523485952	119.9228349667787
6646.468916095012	120.37149294553954
6647.853597119198	120.763134285542
6649.238566618597	120.967905090682
6650.623824653309	120.84212681272685
6652.009371283446	120.02656774283007
6653.39520656913	119.00141597766029
6654.781330570499	119.18774490583317
6656.167743347702	120.12329957687821
6657.554444960899	120.4570204769471
6658.941435470266	120.5953059893601
6660.328714935989	120.95181348586175
6661.716283418268	121.37321144892788
6663.104140977314	121.87466971882057
6664.492287673351	122.36340029443676
6665.880723566617	122.82107191830704
6667.269448717359	123.33509179786739
6668.658463185843	123.84738382925546
6670.04776703234	124.22582296328513
6671.437360317139	124.56439045508526
6672.827243100539	124.90456670172127
6674.21741544285	125.23642989863555
6675.607877404403	125.60888389848209
6676.998629045529	125.8260988686805
6678.389670426579	126.11008397710475
6679.781001607919	126.36014081060071
6681.17262264992	125.9139009948905
6682.564533612973	124.84118537013657
6683.956734557476	124.21093139914633
6685.349225543842	124.72064977054153
6686.742006632498	125.50712870875338
6688.135077883879	125.93244545916316
6689.528439358438	126.45973531029045
6690.9220911166385	127.18686449712527
6692.316033218955	127.654180451843
6693.710265725876	127.76412434071477
6695.104788697902	127.72270614982314
6696.4996021955485	128.01186417083736
6697.894706279339	128.67054172633277
6699.290101009814	129.2255283018039
6700.685786447524	129.66460277379053
6702.081762653035	130.1127134530947
6703.478029686921	130.62054758611595
6704.874587609773	130.9935027613771
