#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6408.5381516847865	4181.948086780699
6409.873263799722	4094.892722692571
6411.2086540630135	4003.0432753843534
6412.544322532611	3857.7986798601414
6413.880269266471	3580.5355513296868
6415.216494322568	3438.7981761835767
6416.552997758886	3488.4525909142526
6417.8897796334195	3709.259153907745
6419.226840004177	3772.566765661198
6420.5641789291785	3430.386307557254
6421.9017964664545	3083.278153197787
6423.239692674053	2889.482787021178
6424.577867610025	2972.243056526164
6425.9163213324455	3128.494221757666
6427.25505389939	3189.9635792521567
6428.594065368952	3308.9061321185454
6429.933355799238	3406.308961492211
6431.272925248362	3438.601393711096
6432.612773774456	3494.7359399879483
6433.9529014356585	3642.448796714837
6435.293308290125	3902.705611840307
6436.63399439602	4299.5857937461
6437.974959811519	4491.617614545553
6439.316204594813	4303.210790597671
6440.657728804104	4130.176600820181
6441.999532497605	4352.538469679657
6443.341615733541	4841.313221057414
6444.683978570154	5236.600101756499
6446.026621065689	5405.813258091599
6447.369543278411	5245.8247890716875
6448.7127452665945	4833.867986376288
6450.056227088525	4405.937643006868
6451.399988802502	4314.643289103382
6452.744030466836	4449.792465554857
6454.088352139851	4551.755429914673
6455.43295387988	4609.723923520052
6456.777835745272	4678.382731985791
6458.122997794385	4880.287817985169
6459.468440085592	4920.643470109971
6460.814162677278	4812.5129490028075
6462.160165627836	4928.459673718923
6463.506448995675	4966.6857853052015
6464.853012839217	5026.312095995924
6466.199857216891	5633.996835392505
6467.546982187145	6073.148994723629
6468.894387808435	6246.180221543689
6470.242074139227	6747.985662754035
6471.590041238007	6959.228241643598
6472.938289163264	6584.8657933703935
6474.286817973508	6130.687833093267
6475.6356277272525	5330.997605950154
6476.984718483029	4545.942405292885
6478.334090299379	4601.360823374298
6479.683743234858	4716.529017486461
6481.033677348033	4134.019517854395
6482.38389269748	3522.278320355771
6483.734389341793	3364.4838516357772
6485.085167339573	3366.98509724882
6486.436226749436	3397.780346095427
6487.787567630007	3482.2048796819745
6489.139190039932	3590.943739532007
6490.491094037857	3721.3723714981343
6491.843279682447	3848.209931553285
6493.195747032382	3950.697378132741
6494.548496146348	4083.354280708623
6495.901527083045	4083.295261849677
6497.254839901187	3893.556131073105
6498.6084346595	3749.0691233693
6499.962311416722	3704.051829080769
6501.316470231601	3718.9143831933116
6502.670911162898	3891.4407917989947
6504.025634269391	4053.7256132913953
6505.3806396098635	4153.065036233458
6506.735927243117	4362.381784797441
6508.091497227958	4487.801180698832
6509.447349623215	4187.165985265722
6510.80348448772	3930.8789392688236
6512.159901880322	4134.066793530951
6513.51660185988	4224.745921674585
6514.873584485267	3979.775884445867
6516.23084981537	3844.0441958229417
6517.58839790908	3924.398334823974
6518.946228825313	4063.5717732628455
6520.304342622985	4189.548842104077
6521.662739361031	4217.179573920865
6523.021419098398	4301.517422716833
6524.380381894044	4564.664972193976
6525.739627806938	4866.746558307526
6527.099156896065	5051.381344143879
6528.458969220418	5023.2432751107735
6529.819064839006	4961.627281961837
6531.179443810848	5241.570183967059
6532.540106194976	5726.305463170948
6533.9010520504335	5859.740628749351
6535.262281436278	5914.808773306887
6536.6237944115765	6275.012569396272
6537.985591035413	6505.16429798793
6539.347671366879	6387.4369503985245
6540.71003546508	6434.851475180194
6542.072683389135	6814.409858855034
6543.435615198176	6622.296247344332
6544.798830951341	5759.612061773763
6546.162330707791	5069.698195535272
6547.526114526688	5048.227504777486
6548.890182467215	5254.001802207474
6550.254534588562	5103.912005402058
6551.619170949934	4795.175519016906
6552.984091610549	4543.111258848156
6554.349296629635	4366.111439937478
6555.7147860664345	4343.867631876976
6557.080559980198	4628.908444864579
6558.446618430195	4987.263158501046
6559.8129614757	5132.392038372292
6561.1795891760075	5211.105568884427
6562.54650159042	5088.9867943140625
6563.913698778251	4528.119365669483
6565.281180798831	3988.1342975150837
6566.648947711497	3905.267561960605
6568.016999575604	3892.686290112392
6569.385336450516	3806.865030754598
6570.753958395609	3935.5671659639024
6572.122865470276	4267.477642102183
6573.492057733915	4521.654230662561
6574.861535245943	4542.832007382843
6576.231298065786	4500.783602323257
6577.601346252884	4490.2264138735145
6578.971679866686	4360.600253143895
6580.342298966659	3977.722397924601
6581.7132036122775	3705.871963081041
6583.08439386303	3936.3012881177283
6584.455869778419	4327.752239228571
6585.827631417956	4512.0312225557955
6587.199678841168	4626.689758333116
6588.572012107595	4804.153359432325
6589.944631276783	5190.5703141942295
6591.3175364083	5458.002539590838
6592.690727561718	5105.747079167547
6594.064204796627	4518.298283178599
6595.437968172626	4063.3426410654447
6596.812017749329	3751.9425916955342
6598.18635358636	3921.8509480776083
6599.5609757433585	4310.829636071847
6600.935884279972	4366.660441857206
6602.311079255864	4261.820168027803
6603.686560730708	4268.7788421535615
6605.062328764195	4264.007540259351
6606.43838341602	4170.6875091183565
6607.814724745898	4113.964028753043
6609.191352813554	3918.0887345607293
6610.568267678725	3707.8845564049225
6611.9454694011565	3730.441331616836
6613.322958040616	3853.233203527316
6614.700733656875	3923.880662443381
6616.07879630972	3880.3160902813197
6617.457146058951	3895.1528038836336
6618.835782964381	3999.7240266069207
6620.214707085831	3814.3359899528473
6621.593918483141	3542.8958318079635
6622.973417216159	3513.0226199242925
6624.353203344746	3477.234155306653
6625.733276928776	3411.136832315069
6627.113638028136	3281.4179449935405
6628.494286702727	3093.979389333706
6629.8752230124555	3079.60737325215
6631.25644701725	3223.1469537159364
6632.637958777046	3459.4691684585346
6634.019758351792	3759.52833915735
6635.401845801448	3845.307656129434
6636.784221185991	3508.1025998443492
6638.166884565405	3014.0775409210632
6639.54983599969	2846.458251026612
6640.933075548856	2956.7345184216847
6642.316603272929	3139.6320464081714
6643.700419231944	3305.595979048114
6645.084523485952	3375.5162340945744
6646.468916095012	3414.1195293510236
6647.853597119198	3436.8515268399738
6649.238566618597	3422.14743643242
6650.623824653309	3240.609652653997
6652.009371283446	2799.0381768880025
6653.39520656913	2394.633553504741
6654.781330570499	2365.735345155787
6656.167743347702	2508.2387231976786
6657.554444960899	2534.2117538891534
6658.941435470266	2531.694630578692
6660.328714935989	2582.4070115397712
6661.716283418268	2667.5353932352095
6663.104140977314	2764.8825861791506
6664.492287673351	2839.906821872435
6665.880723566617	2904.706097585254
6667.269448717359	3051.054966822409
6668.658463185843	3201.9787191913642
6670.04776703234	3231.0139745639476
6671.437360317139	3217.8645612202376
6672.827243100539	3238.884722339658
6674.21741544285	3337.926843097434
6675.607877404403	3401.850805976135
6676.998629045529	3281.3284911519672
6678.389670426579	3173.1929805867035
6679.781001607919	3097.9606674014535
6681.17262264992	2832.740328828225
6682.564533612973	2468.6661412865224
6683.956734557476	2226.45148174798
6685.349225543842	2209.6537660177987
6686.742006632498	2311.2626087454323
6688.135077883879	2438.3135224861285
6689.528439358438	2606.578067795418
6690.9220911166385	2747.5253721579134
6692.316033218955	2734.950056397974
6693.710265725876	2588.4631251138526
6695.104788697902	2461.292230863439
6696.4996021955485	2476.1307001125847
6697.894706279339	2584.876211929378
6699.290101009814	2670.2142573903234
6700.685786447524	2747.288877365631
6702.081762653035	2821.976102196676
6703.478029686921	2899.0363361019395
6704.874587609773	2959.4998326024725
6706.27143648219	2994.045220574635
6707.668576364793	3039.168826427874
6709.066007318201	2939.5216632528695
6710.46372940306	2861.5209162909073
6711.861742680019	3010.6003490625894
6713.260047209744	3101.5618561202054
6714.658643052912	2951.645506302947
6716.0575302702155	2640.1495210344683
6717.4567089223565	2387.1651242401986
6718.856179070049	2243.581931548839
6720.255940774021	2130.028046791624
6721.6559940950165	2121.4787422897325
6723.056339093787	2160.9972550972116
6724.456975831098	2203.8377028688346
6725.85790436773	2318.194846259712
6727.259124764472	2409.5322052163096
6728.660637082132	2465.8851307347786
6730.062441381524	2496.9672711996395
6731.464537723479	2486.2690638756317
6732.866926168839	2535.2492795374915
6734.269606778457	2652.7841440603947
6735.672579613203	2713.828048270428
6737.075844733956	2696.9846248952745
6738.4794022016085	2721.8416214194303
6739.883252077068	2775.0328516332793
6741.2873944212515	2784.7462348316126
6742.691829295089	2745.220914219906
6744.096556759525	2730.6807714004676
6745.5015768755175	2820.213855766127
6746.906889704033	2872.5258408495692
6748.312495306054	2704.392695302417
6749.718393742578	2465.1424210674145
6751.124585074607	2465.5782395812357
6752.531069363165	2580.6585096993995
6753.937846669282	2555.540413098719
6755.344917054005	2498.2309921131628
6756.752280578391	2563.5142866731676
6758.159937303512	2680.9612970058874
6759.567887290451	2765.5699467410445
6760.976130600304	2825.7444558971038
6762.384667294178	2862.387204187841
6763.793497433198	2860.339087619341
6765.202621078498	2866.2098603538802
6766.612038291223	2976.715601194687
6768.021749132533	3157.1476527621553
6769.431753663604	3317.718783656407
6770.842051945616	3371.664376418211
6772.252644039771	3290.3743055957434
6773.66353000728	3232.689538868393
6775.074709909365	3364.2189569437624
6776.486183807264	3566.300159895442
6777.897951762223	3595.4434561206504
6779.310013835508	3488.5407809772487
6780.722370088391	3451.160689226971
6782.135020582158	3310.507598367041
6783.547965378113	2851.07732230975
6784.961204537568	2491.2431354596038
6786.374738121846	2483.779067267696
6787.788566192289	2566.635099066333
6789.2026888102455	2612.0483706802993
6790.617106037082	2649.4099630795354
6792.031817934173	2708.3449747359523
6793.446824562909	2790.3202168659654
6794.862125984693	2836.7640818049526
6796.27772226094	2956.9613353476307
6797.693613453079	3166.6648805327955
6799.109799622548	3218.8122546752866
6800.5262808308025	3086.9673162811728
6801.9430571393095	3050.3710627269725
6803.360128609546	3231.6726355144033
6804.777495303007	3409.7074843830924
6806.195157281196	3500.3535580413227
6807.6131146056305	3582.136662052673
6809.031367337839	3591.5877209950518
6810.449915539369	3602.847910486908
6811.868759271772	3667.76051735062
6813.287898596622	3575.169670947301
6814.707333575495	3408.9252334196
6816.12706426999	3273.9017938651323
6817.547090741715	3062.7993845811316
6818.967413052284	3138.3603587336966
6820.388031263337	3462.6759422204914
6821.808945436517	3405.9994902455232
6823.230155633484	3302.141168178865
6824.651661915907	3532.899079331725
6826.073464345473	3564.3284696803667
6827.49556298388	3465.2997182545064
6828.917957892834	3595.5763256271625
6830.340649134063	3705.393108452743
6831.763636769299	3638.185413257668
6833.186920860294	3560.5856635268524
6834.610501468806	3624.303389816717
6836.034378656611	3746.841648397452
6837.458552485498	3803.1039659265107
6838.883023017267	3864.894693100678
6840.307790313729	4034.8734040842846
6841.732854436711	4173.433252861744
6843.158215448053	4252.708474502093
6844.583873409604	4326.648167231328
6846.009828383232	4315.975360209561
6847.436080430813	4263.730897232557
6848.862629614236	4278.974684972812
6850.289475995406	4022.150209700259
6851.716619636238	3520.139403444776
6853.144060598662	3226.5970257970407
6854.57179894462	3135.272446065529
6855.999834736067	3222.0594916750238
6857.428168034971	3374.8056705055096
6858.856798903312	3362.2175928940187
6860.285727403084	3236.850445914767
6861.7149535962935	3213.664190188775
6863.144477544959	3202.5677939249913
6864.5742993111135	3216.7664783736736
6866.004418956804	3417.5079956368813
6867.434836544087	3505.682389502388
6868.865552135034	3511.3606370836487
6870.296565791729	3564.3441403979505
6871.72787757627	3472.090410102045
6873.159487550764	3534.8208110449655
6874.591395777338	3669.2026170545005
6876.023602318125	3784.4675665986
6877.456107235274	3978.677089737998
6878.888910590949	4002.88557774687
6880.322012447323	4131.208838848211
6881.755412866582	4116.335554177609
6883.18911191093	3794.579191814354
6884.623109642579	3705.180652037802
6886.057406123754	3618.6632471923563
6887.492001416697	3311.9901527134284
6888.926895583659	3201.0539970509485
6890.362088686906	3517.6235747169912
6891.797580788715	3789.3511051338483
6893.233371951381	3737.735573435114
6894.669462237203	3959.2152821919503
6896.105851708503	4351.969679143295
6897.542540427609	4321.977967870137
6898.979528456865	4110.069337344259
6900.416815858628	4073.5866764008806
6901.854402695265	4059.206402497912
6903.29228902916	3694.6275197715804
6904.730474922708	3645.2727873883164
6906.168960438317	4337.902588411325
6907.607745638409	4747.8359442115025
6909.0468305854165	4769.577599566377
6910.48621534179	4957.15120520557
6911.925899969986	5091.893273644959
6913.365884532479	5082.559304720457
6914.806169091757	5451.006624176291
6916.246753710318	5743.57455025063
6917.687638450675	5108.904265428976
6919.128823375352	3994.5182443601198
6920.570308546889	3560.499604452767
6922.012094027836	4043.732346224744
6923.454179880759	4486.175131943519
6924.896566168235	4917.092440994627
6926.339252952854	5552.5965547173955
6927.782240297219	5660.918539780825
6929.225528263946	5377.831784968513
6930.669116915669	5355.56042881799
6932.113006315028	5330.498577516991
6933.557196524675	5119.885075704161
6935.001687607285	5097.054410689748
6936.446479625538	5121.204477286103
6937.8915726421255	4991.538178082582
6939.33696671976	5024.4467065688395
6940.782661921161	5305.712394564895
6942.228658309061	5753.826837944936
6943.67495594621	5969.694895340329
6945.121554895365	6149.34011092493
6946.568455219301	6624.9164536014005
6948.015656980806	6908.660786420547
6949.463160242676	6750.115302772587
6950.910965067728	6700.346452074641
6952.359071518784	6948.326803566395
6953.807479658683	6518.588699207392
6955.256189550279	6236.80438212362
6956.705201256435	7183.719005262036
6958.154514840031	7675.358085790965
6959.604130363956	7357.39002961511
6961.054047891116	7490.931748165227
6962.504267484427	8021.8314912679225
6963.954789206819	8146.229764458945
6965.405613121237	7716.799633632373
6966.856739290638	7365.842269942832
6968.30816777799	7547.0445761829815
6969.759898646277	7947.379616389732
6971.211931958496	7996.635536840051
6972.6642677776545	7868.020839802484
6974.116906166776	8239.785053161158
6975.569847188894	9082.981387997515
6977.023090907059	9191.02022442128
6978.47663738433	8762.937578913441
6979.930486683786	8822.328041932842
6981.3846388685115	9413.247763929648
6982.83909400161	9641.782456509927
6984.293852146194	9785.77651368549
6985.748913365391	9761.44068886559
6987.204277722341	9652.280587823545
6988.659945280201	10241.197537442842
6990.115916102135	10161.278654440299
6991.572190251322	9361.601945916094
6993.028767790958	8795.7739492281
6994.485648784248	9001.136536401773
6995.942833294413	9428.071203769116
6997.400321384683	9484.137350682471
6998.858113118305	9643.180735517622
7000.316208558537	9715.114289705687
7001.774607768653	9536.35086043759
7003.23331081194	9425.674668555888
7004.692317751692	9432.176101127985
7006.151628651223	9273.926858258113
7007.6112435738605	9524.714881045627
7009.071162582939	10427.917677214302
7010.5313857418105	11044.723334464888
7011.9919131138395	10943.439708590467
7013.452744762405	10601.252540585021
7014.913880750897	10523.640003213766
7016.375321142722	10902.313415017494
7017.837066001293	11755.412165406138
7019.299115390043	12243.122182218054
7020.761469372417	12161.623035658853
7022.224128011869	12201.877168978162
7023.687091371872	12198.78498397871
7025.150359515908	12124.506362011496
7026.613932507475	12398.649765019198
7028.07781041008	13242.039226432998
7029.541993287248	14595.034382612497
7031.0064812025175	15432.115840711926
7032.471274219435	14699.223049335778
7033.936372401564	13841.008197316993
7035.401775812481	13606.574456791224
7036.867484515776	13817.487857624572
7038.33349857505	15602.71975981242
7039.79981805392	16559.409168750935
7041.266443016016	16228.405878093956
7042.733373524977	16636.09935716028
7044.200609644461	16852.04396076728
7045.668151438137	17046.261301538234
7047.135998969687	18579.61522086507
7048.604152302806	20430.237612160847
7050.072611501203	20224.9929833911
7051.541376628598	18887.892597521943
7053.010447748729	18890.45239284875
7054.479824925345	17530.187033083177
7055.949508222204	11664.534795525415
7057.419497703085	5981.113035596999
7058.889793431773	4790.803145283005
7060.360395472071	5160.319975342259
7061.831303887795	4637.1242783634125
7063.302518742772	4510.530519111795
7064.774040100844	4928.962153649428
7066.245868025865	5143.875829129486
7067.718002581704	5543.926685764318
7069.190443832242	6029.777417467848
7070.663191841373	6217.634884539542
7072.136246673007	6636.582138125829
7073.609608391064	7170.506484169527
7075.083277059479	7198.087722058472
7076.5572527422	7072.373807510289
7078.031535503189	7305.834122686299
7079.5061254064185	7515.722114919025
7080.981022515879	7492.442311886757
7082.45622689557	7655.094852991917
7083.931738609506	7822.06482958187
7085.407557721717	7676.276729601195
7086.883684296243	7616.285876354266
7088.360118397138	7110.167638093223
7089.836860088471	5119.107317962894
7091.313909434323	3439.1572626959664
7092.791266498788	3428.6059429948727
7094.268931345976	3663.3089908288084
7095.7469040400065	3610.336199043251
7097.225184645015	3706.2586651447255
7098.703773225149	3858.025593477801
7100.182669844573	3928.854841375954
7101.661874567456	4043.9179839952544
7103.141387457992	4152.41675175439
7104.62120858038	4169.735009388173
7106.1013379988335	4226.481445698661
7107.581775777584	4598.1627179207535
7109.06252198087	5144.632250776695
7110.543576672951	5445.832862588975
7112.024939918091	5383.135344199958
7113.5066117805745	5339.813178410396
7114.988592324696	5551.597162234026
7116.470881614763	5787.803510897466
7117.9534797151	5968.467102157361
7119.436386690041	6181.218079915706
7120.9196026039335	6500.879414177136
7122.403127521144	6798.611129733843
7123.886961506044	6985.870199100265
7125.3711046230255	6384.354543398522
7126.855556936488	4654.997595557387
7128.340318510851	3141.978090825247
7129.82538941054	2830.102585214753
7131.310769700001	3075.692840109431
7132.796459443689	3059.7327165345637
7134.282458706072	2937.446057847642
7135.768767551637	2992.3880349287306
7137.255386044877	3093.1985092252417
7138.742314250304	3167.5881417185246
7140.229552232439	3259.6662359572156
7141.717100055821	3328.478429200405
7143.204957785	3491.1792664035524
7144.693125484539	3742.1744174289865
7146.1816032190145	3887.5923602653834
7147.67039105302	3936.6455088088787
7149.159489051155	4035.765586070088
7150.648897278042	4327.079028171378
7152.138615798308	4644.8918284838255
7153.628644676599	4692.3313016648235
7155.118983977574	4815.181732119215
7156.609633765903	5058.847760036905
7158.10059410627	4937.687908148919
7159.591865063376	4415.508835553756
7161.083446701932	3832.0394834120466
7162.575339086661	3700.1631776442564
7164.067542282305	3993.360575657172
7165.5600563536145	4274.3179865993525
7167.052881365354	4349.979616373761
7168.546017382306	4289.810911210197
7170.039464469261	4293.995462606112
7171.533222691025	4601.256966623122
7173.027292112419	4885.914466802985
7174.521672798276	4859.479070055673
7176.016364813443	4910.432109625911
7177.511368222779	4998.698821760194
7179.006683091159	5052.713082278002
7180.50230948347	5091.771759571335
7181.998247464612	5288.7414245744285
7183.494497099501	5619.231526381672
7184.991058453064	5823.954145926586
7186.487931590242	5829.229781994405
7187.98511657599	5767.953917710249
7189.482613475277	6104.368936242329
7190.980422353085	6606.42820972549
7192.478543274408	6831.703156480487
7193.976976304258	6773.794314829534
7195.475721507654	6736.983509896442
7196.974778949636	6574.11067761685
7198.47414869525	5698.615445566228
7199.973830809562	4757.5752110386975
7201.473825357647	4806.61053438117
7202.974132404597	5260.106622373504
7204.474752015515	5225.899611752024
7205.975684255519	4773.536768403514
7207.476929189738	4466.072172046615
7208.978486883319	4566.719103734746
7210.480357401421	4768.422855966874
7211.982540809214	5021.907917336797
7213.485037171883	5215.412186350423
7214.987846554627	5183.774593496848
7216.49096902266	5306.1681928766375
7217.994404641206	5864.064109950552
7219.498153475506	6232.296988554584
7221.002215590814	6069.493040343377
7222.506591052395	6079.274164359284
7224.011279925532	6528.036558156293
7225.5162822755165	6917.206064361345
7227.0215981676565	7062.916430406786
7228.527227667276	7126.762477178319
7230.033170839706	7369.1532932064565
7231.539427750298	7144.121452962907
7233.045998464414	6548.378093808169
7234.552883047427	6884.534229691826
7236.060081564729	7663.605135705629
7237.567594081722	7801.556388702473
7239.075420663822	7472.254686800857
7240.583561376461	7574.3028942993615
7242.092016285081	8014.79442174322
7243.600785455141	8285.010184209046
7245.109868952111	8338.669799467005
7246.619266841477	8579.371908978675
7248.128979188736	9391.32390469201
7249.639006059399	9956.184465439099
7251.149347518995	10001.579458285196
7252.660003633062	10257.271548765451
7254.1709744671525	10501.189044393497
7255.682260086834	10704.183400011767
7257.193860557685	11250.916398032452
7258.705775945302	11286.947880853486
7260.21800631529	10992.070609446004
7261.730551733273	11422.497408920299
7263.243412264885	12678.686186717516
7264.756587975773	13769.467940891276
7266.270078931601	13725.380777675968
7267.783885198046	12998.913122643273
7269.298006840796	12885.09531800593
7270.812443925554	12583.458428384183
7272.327196518039	10654.781469211532
7273.84226468398	9754.816242556162
7275.357648489123	11103.474335817444
7276.873347999225	12110.369702068565
7278.389363280059	11377.071731944494
7279.905694397409	10530.788208078944
7281.4223414170765	10937.71732892287
7282.93930440487	11841.541417342012
7284.456583426622	12809.420497286408
7285.97417854817	13314.280637109
7287.492089835368	13824.491744430406
7289.010317354084	14637.575373821297
7290.528861170199	15053.499559476553
7292.047721349611	15638.889505087038
7293.566897958225	16393.77846957058
7295.0863910619655	16420.53068357747
7296.606200726771	16258.153992529476
7298.12632701859	16777.58596588526
7299.646770003385	17175.200696453343
7301.167529747136	17171.378379318645
7302.6886063158345	18016.159978040756
7304.209999775482	19105.8964228086
7305.7317101921035	19171.20335845995
7307.253737631726	18966.612068000235
7308.7760821604	19533.69837184346
7310.298743844184	20368.968531138533
7311.8217227491505	20486.26686312085
7313.345018941392	20303.387070100118
7314.868632487004	20620.23184182975
7316.3925634521065	21219.29770148087
7317.916811902825	21378.507480686054
7319.441377905305	21607.528946540024
7320.966261525702	22687.881396361547
7322.491462830187	23724.296729245118
7324.0169818849445	23922.898110624097
7325.54281875617	24581.486487377602
7327.068973510078	24392.852273694814
7328.595446212893	23763.67845993499
7330.122236930853	25316.362556081665
7331.649345730215	27119.869283646964
7333.176772677241	27837.490468331962
7334.704517838217	28431.19035988446
7336.232581279432	28981.50077970832
7337.7609630672	30316.678781536924
7339.28966326784	30125.3524057155
7340.818681947687	22653.61804085415
7342.348019173093	13380.268257587219
7343.877675010422	9933.122419586663
7345.407649526048	9614.696610219687
7346.937942786367	9659.708631479538
7348.468554857782	10017.76159607997
7349.99948580671	10619.242146542083
7351.530735699586	11413.74943038779
7353.062304602858	11920.484456650725
7354.594192582983	12082.701752551746
7356.126399706438	12627.525112907324
7357.658926039711	13244.120014290454
7359.191771649303	13650.883756300718
7360.724936601729	14380.553299918074
7362.258420963522	14939.825256694094
7363.792224801223	15404.133558497233
7365.32634818139	16234.29122899636
7366.860791170595	17180.63568659446
7368.395553835423	17608.11126276727
7369.930636242472	17962.31564698305
7371.466038458356	18857.947928978334
7373.001760549701	19353.683071083673
7374.53780258315	19818.179896464022
7376.074164625355	20981.256083391527
7377.610846742986	21735.068958989395
7379.147849002723	20040.68455727676
7380.685171471266	14601.39692346935
7382.222814215322	9519.105231064124
7383.760777301617	8260.006347520557
7385.2990607968895	8709.545798122785
7386.837664767888	9353.245487482047
7388.376589281383	9823.154797786143
7389.915834404149	10371.154696125452
7391.455400202984	10988.995778599958
7392.995286744693	11392.798495014908
7394.535494096099	11696.380898603238
7396.076022324035	11925.470859951134
7397.616871495354	12581.829821126314
7399.158041676915	13495.403814951864
7400.699532935598	12857.24210455721
7402.241345338293	10235.542522567966
7403.783478951905	8273.528318693276
7405.325933843354	8264.477884379507
7406.868710079571	8789.036164661444
7408.411807727505	8954.339416252953
7409.955226854115	9086.873405481374
7411.498967526377	9761.666669084438
7413.043029811279	10307.431131498844
7414.587413775822	9306.117518581173
7416.132119487026	6931.543103438641
7417.677147011919	5409.682780822205
7419.2224964175475	5347.766816509634
7420.768167770967	5719.9749017885315
7422.314161139254	6150.72006223818
7423.860476589492	6539.253152727221
7425.40711418878	6942.311918817903
7426.954074004237	7287.04663191824
7428.501356102988	7629.746161590699
7430.048960552177	8156.7176548701145
7431.596887418958	8633.137655351738
7433.145136770504	8976.44430068666
7434.693708673999	9377.34049079638
7436.24260319664	9905.47898046937
7437.791820405639	10625.262235715943
7439.341360368223	10922.191471561371
7440.891223151633	9736.615029659999
7442.441408823123	7771.518425370006
7443.991917449962	6927.01553918273
7445.542749099431	6852.637169808012
7447.093903838827	6006.774924797892
7448.6453817354595	4746.299718685455
7450.197182856656	4255.551131547551
7451.749307269751	4439.440315184239
7453.301755042098	4728.952704170829
7454.854526241066	4990.724000274313
7456.407620934034	5228.997317417441
7457.961039188395	5504.19261333858
7459.514781071559	5798.652249520399
7461.06884665095	6065.072778719588
7462.623235994001	6091.389835974833
7464.177949168167	5811.086753281771
7465.7329862409115	5758.764249461588
7467.288347279712	6048.494997318609
7468.844032352062	6293.830732391179
7470.4000415254695	6569.106440246218
7471.9563748674545	7014.249665274538
7473.513032445551	7425.140822402253
7475.070014327312	7541.495411167374
7476.627320580296	6836.584416529826
7478.184951272084	5776.376479062728
7479.7429064702665	5511.55879243086
7481.301186242447	5812.570390787971
7482.859790656249	6146.5850095475425
7484.418719779303	6498.1537216402
7485.977973679256	6854.626042579044
7487.537552423773	7139.526244647579
7489.097456080529	7358.109094090851
7490.657684717211	7685.339520257678
7492.218238401528	8185.45398261723
7493.779117201195	8652.629275123732
7495.340321183946	9035.85736763202
7496.9018504175265	9446.471743187434
7498.463704969697	9932.716373824787
7500.025884908232	10587.535367426304
7501.588390300923	10898.303627490928
7503.1512212155685	10142.471547515675
7504.714377719988	9210.742054275308
7506.277859882014	9075.070492693812
7507.8416677694895	8904.337152666554
7509.405801450274	7808.308778459681
7510.970260992244	6591.1268194600825
7512.535046463285	6273.896602843584
7514.100157931297	6534.806736361853
7515.665595464199	6918.638315329641
7517.231359129922	7343.345605446743
7518.797448996407	7700.253410345592
7520.363865131615	7970.816670954432
