#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6466.199857216891	809.2903775119707
6467.546982187145	827.678142324873
6468.894387808435	829.865526120376
6470.242074139227	838.388513011564
6471.590041238007	845.0773266805159
6472.938289163264	838.125493343222
6474.286817973508	826.41431258315
6475.6356277272525	828.3683920397394
6476.984718483029	827.6295645153378
6478.334090299379	817.8158595918976
6479.683743234858	788.6073544705051
6481.033677348033	744.7453222805981
6482.38389269748	739.1556547830835
6483.734389341793	755.7614477724562
6485.085167339573	762.2084085392753
6486.436226749436	763.7189674198073
6487.787567630007	768.0255080498815
6489.139190039932	777.6701086502284
6490.491094037857	777.8471896809323
6491.843279682447	778.8748352060642
6493.195747032382	790.9044161924901
6494.548496146348	794.2629942329718
6495.901527083045	794.2821253671543
6497.254839901187	799.769963637949
6498.6084346595	792.5749866851107
6499.962311416722	777.7055551765732
6501.316470231601	785.1010315135529
6502.670911162898	809.6495506373367
6504.025634269391	823.3423774137068
6505.3806396098635	830.0952882506591
6506.735927243117	841.8021016967942
6508.091497227958	846.6998091370034
6509.447349623215	831.1073093297944
6510.80348448772	828.7141118487365
6512.159901880322	854.4867285429606
6513.51660185988	865.1755648920305
6514.873584485267	855.9109450946971
6516.23084981537	852.154699985784
6517.58839790908	850.0188560093931
6518.946228825313	848.2917999612109
6520.304342622985	858.3625973630632
6521.662739361031	872.5650744032023
6523.021419098398	887.6280471989866
6524.380381894044	902.7347787880458
6525.739627806938	910.4522855097894
6527.099156896065	909.2409045769186
6528.458969220418	893.9410811738627
6529.819064839006	879.0130837374745
6531.179443810848	892.9912919672461
6532.540106194976	920.6009891213781
6533.9010520504335	918.1656063746531
6535.262281436278	889.6507547257826
6536.6237944115765	881.6238256849095
6537.985591035413	897.6441047464818
6539.347671366879	897.3243774788838
6540.71003546508	890.1863885820472
6542.072683389135	912.6559903592425
6543.435615198176	934.5735090866563
6544.798830951341	922.6778979804022
6546.162330707791	899.5876664788209
6547.526114526688	897.760187600703
6548.890182467215	907.2630622405765
6550.254534588562	909.4822656278423
6551.619170949934	902.038460375145
6552.984091610549	891.1379540850263
6554.349296629635	899.5901374332994
6555.7147860664345	917.4853772361996
6557.080559980198	929.0795766483903
6558.446618430195	935.1074825176374
6559.8129614757	932.6002002155471
6561.1795891760075	932.0607913489383
6562.54650159042	925.157840296479
6563.913698778251	908.1073420438854
6565.281180798831	898.7849719685532
6566.648947711497	898.5622472652519
6568.016999575604	906.2230837899995
6569.385336450516	918.4292468792113
6570.753958395609	927.2022632998719
6572.122865470276	928.946873400316
6573.492057733915	934.0936394773823
6574.861535245943	935.6703564749631
6576.231298065786	922.7952866159417
6577.601346252884	928.1994529665157
6578.971679866686	945.1059485992317
6580.342298966659	934.7151518915127
6581.7132036122775	924.2632393881784
6583.08439386303	940.5825504192766
6584.455869778419	954.455075786462
6585.827631417956	960.8770337800779
6587.199678841168	964.8643545224801
6588.572012107595	959.252153822973
6589.944631276783	962.4246152390396
6591.3175364083	967.8040244509433
6592.690727561718	970.296410316564
6594.064204796627	973.2183824436066
6595.437968172626	959.0554056170021
6596.812017749329	935.4164932940444
6598.18635358636	937.5575428109313
6599.5609757433585	959.4640988604367
6600.935884279972	962.4149309860641
6602.311079255864	956.6137810480068
6603.686560730708	970.121513961149
6605.062328764195	982.5261404515738
6606.43838341602	976.7957496086764
6607.814724745898	973.0511228069286
6609.191352813554	979.8839289008745
6610.568267678725	980.1166943229272
6611.9454694011565	968.8193580812715
6613.322958040616	971.9760288224928
6614.700733656875	981.2822107098584
6616.07879630972	985.7381261114024
6617.457146058951	1001.9469644566357
6618.835782964381	1014.5623322797052
6620.214707085831	1010.4576573898572
6621.593918483141	1005.3593777312128
6622.973417216159	1006.9696228535773
6624.353203344746	1002.9513401297929
6625.733276928776	997.8017377623784
6627.113638028136	996.9990676295658
6628.494286702727	983.216047730775
6629.8752230124555	968.1010520975465
6631.25644701725	976.5471714233743
6632.637958777046	1005.0801408402818
6634.019758351792	1030.9396313490006
6635.401845801448	1034.7911469480755
6636.784221185991	1016.7422652263699
6638.166884565405	999.4023323795763
6639.54983599969	999.1772519668607
6640.933075548856	1007.6670765443231
6642.316603272929	1013.0424369251165
6643.700419231944	1011.9134439311833
6645.084523485952	1018.6257282457971
6646.468916095012	1034.6961400083542
6647.853597119198	1044.9704788336423
6649.238566618597	1047.0151713313705
6650.623824653309	1036.524992498726
6652.009371283446	1000.230226834871
6653.39520656913	956.5587227125002
6654.781330570499	954.7295016092187
6656.167743347702	976.8852013817572
6657.554444960899	974.73958597628
6658.941435470266	970.8006201359532
6660.328714935989	976.8725170942697
6661.716283418268	980.8906145828618
6663.104140977314	994.5728658058433
6664.492287673351	1012.0252884914452
6665.880723566617	1022.2428674372509
6667.269448717359	1029.0165889964971
6668.658463185843	1034.744432378448
6670.04776703234	1036.9833778965071
6671.437360317139	1042.8227910708601
6672.827243100539	1047.0672910512264
6674.21741544285	1042.779565460749
6675.607877404403	1046.7070259390082
6676.998629045529	1051.3881862593466
6678.389670426579	1056.1188938611833
6679.781001607919	1059.1055005013777
6681.17262264992	1040.2308577959616
6682.564533612973	1001.120657674924
6683.956734557476	970.6609029678781
6685.349225543842	978.1958904000057
6686.742006632498	998.1179898079014
6688.135077883879	997.1552995539414
6689.528439358438	1001.5484607703771
6690.9220911166385	1025.6788331454788
6692.316033218955	1039.642749024547
6693.710265725876	1035.258857581534
6695.104788697902	1022.0262038160491
6696.4996021955485	1020.4076700118778
6697.894706279339	1038.4209976409236
6699.290101009814	1054.5877157089567
6700.685786447524	1060.9927510433579
6702.081762653035	1063.385431150921
6703.478029686921	1068.7997544831153
6704.874587609773	1065.1227872288532
6706.27143648219	1048.7094824577464
6707.668576364793	1024.1798844824393
6709.066007318201	936.5958435522408
6710.46372940306	905.336886651442
6711.861742680019	1013.4980306205977
6713.260047209744	1090.419804234109
6714.658643052912	1088.1996365122893
6716.0575302702155	1053.235472718575
6717.4567089223565	1025.2457710544963
6718.856179070049	1015.87493575047
6720.255940774021	999.100161749703
6721.6559940950165	997.9698422655001
6723.056339093787	1014.7395565930215
6724.456975831098	1025.0559748034757
6725.85790436773	1031.7716122488448
6727.259124764472	1034.0105809732192
6728.660637082132	1037.263129982973
6730.062441381524	1041.2984147614777
6731.464537723479	1041.183050944643
6732.866926168839	1047.5216956756487
6734.269606778457	1063.6581346599362
6735.672579613203	1075.4427225944341
6737.075844733956	1080.501682792084
6738.4794022016085	1084.6137771545273
6739.883252077068	1078.3393999232997
6741.2873944212515	1080.610603104778
6742.691829295089	1097.0407484563138
6744.096556759525	1105.2053923482147
6745.5015768755175	1111.403746562538
6746.906889704033	1114.6985833223853
6748.312495306054	1099.7525102789136
6749.718393742578	1078.131757591105
6751.124585074607	1079.452303496444
6752.531069363165	1089.1893782924258
6753.937846669282	1079.3541396895328
6755.344917054005	1076.7741525289175
6756.752280578391	1094.0348315950093
6758.159937303512	1102.4022639525554
6759.567887290451	1108.2451227140593
6760.976130600304	1118.5848783790996
6762.384667294178	1115.975034243228
6763.793497433198	1115.9175343897246
6765.202621078498	1130.4986977648207
6766.612038291223	1137.3927473288873
6768.021749132533	1137.7391778228891
6769.431753663604	1151.861203330918
6770.842051945616	1163.8078875989854
6772.252644039771	1159.806685054998
6773.66353000728	1156.7485795169707
6775.074709909365	1149.8643179417297
6776.486183807264	1145.8345790767519
6777.897951762223	1160.5838099476769
6779.310013835508	1162.1735038198674
6780.722370088391	1149.3479642674179
6782.135020582158	1139.9000237195928
6783.547965378113	1117.7771578763502
6784.961204537568	1102.640513132032
6786.374738121846	1113.0968929193134
6787.788566192289	1120.7806990169972
6789.2026888102455	1110.7144443487757
6790.617106037082	1111.8377484924981
6792.031817934173	1133.0630495659452
6793.446824562909	1145.1064068519374
6794.862125984693	1151.4340442954185
6796.27772226094	1163.7348183626136
6797.693613453079	1166.8412598346856
6799.109799622548	1163.385696227079
6800.5262808308025	1164.116759535609
6801.9430571393095	1165.5852202050348
6803.360128609546	1162.7682235168027
6804.777495303007	1163.3430141467484
6806.195157281196	1173.987384237027
6807.6131146056305	1175.08330563247
6809.031367337839	1164.556727735796
6810.449915539369	1171.1630426725612
6811.868759271772	1185.1961265949824
6813.287898596622	1171.521712177047
6814.707333575495	1171.2394040447184
6816.12706426999	1187.1826930432965
6817.547090741715	1171.1947634446822
6818.967413052284	1171.3436385926018
6820.388031263337	1194.2306913716286
6821.808945436517	1181.18921235455
6823.230155633484	1174.8384626350278
6824.651661915907	1196.9654784518175
6826.073464345473	1187.6248084883289
6827.49556298388	1178.6679556690328
6828.917957892834	1195.8924473756554
6830.340649134063	1199.9300445020629
6831.763636769299	1201.3571357964724
6833.186920860294	1203.793565308951
6834.610501468806	1194.5748768904364
6836.034378656611	1182.8830132674552
6837.458552485498	1171.039058517729
6838.883023017267	1173.6518464358144
6840.307790313729	1201.336951750643
6841.732854436711	1212.093229982489
6843.158215448053	1202.1826908017968
6844.583873409604	1214.3417648672516
6846.009828383232	1219.2130886285895
6847.436080430813	1195.0775991779303
6848.862629614236	1183.9425971563323
6850.289475995406	1180.854915143964
6851.716619636238	1168.5163706278684
6853.144060598662	1165.9128211526868
6854.57179894462	1170.1808692615896
6855.999834736067	1179.874275337562
6857.428168034971	1185.394549046023
6858.856798903312	1174.7814299862905
6860.285727403084	1167.519385307453
6861.7149535962935	1164.123120776717
6863.144477544959	1148.549065594686
6864.5742993111135	1142.1928375245807
6866.004418956804	1161.7585282700932
6867.434836544087	1175.492624936286
6868.865552135034	1180.4452098738263
6870.296565791729	1186.2377046120662
6871.72787757627	1177.4351282615862
6873.159487550764	1180.3304501520581
6874.591395777338	1189.3181571199736
6876.023602318125	1194.4750971392366
6877.456107235274	1203.5381649809394
6878.888910590949	1191.8248181970368
6880.322012447323	1192.9834759886119
6881.755412866582	1200.4798100673377
6883.18911191093	1184.1455489636896
6884.623109642579	1180.331255208997
6886.057406123754	1173.4574917929028
6887.492001416697	1143.0287878498357
6888.926895583659	1140.2412630323663
6890.362088686906	1170.983960539754
6891.797580788715	1174.9839848973368
6893.233371951381	1122.1778364792176
6894.669462237203	1085.643801824174
6896.105851708503	1131.832677893469
6897.542540427609	1170.301791842537
6898.979528456865	1172.101176686841
6900.416815858628	1177.346269002069
6901.854402695265	1171.0180168620934
6903.29228902916	1153.7816904832748
6904.730474922708	1152.7735156313295
6906.168960438317	1177.9970118348992
6907.607745638409	1195.2543359150104
6909.0468305854165	1207.2831847980995
6910.48621534179	1226.4984577073965
6911.925899969986	1232.3822746310707
6913.365884532479	1231.2495762875299
6914.806169091757	1244.264315872064
6916.246753710318	1245.8469334851752
6917.687638450675	1206.6882143453572
6919.128823375352	1151.970890134906
6920.570308546889	1151.8722447010928
6922.012094027836	1198.3485734325366
6923.454179880759	1223.185726019652
6924.896566168235	1231.670750196209
6926.339252952854	1242.9208746121694
6927.782240297219	1251.9337076881666
6929.225528263946	1253.6863820194226
6930.669116915669	1266.9545172705573
6932.113006315028	1282.4047665830308
6933.557196524675	1273.0254427416157
6935.001687607285	1273.6518689863872
6936.446479625538	1288.0076244245924
6937.8915726421255	1276.3621804304175
6939.33696671976	1261.9083466049985
6940.782661921161	1257.133389879901
6942.228658309061	1270.2149103542215
6943.67495594621	1302.1963894983799
6945.121554895365	1330.1338354563836
6946.568455219301	1366.430064988428
6948.015656980806	1403.4557149400991
6949.463160242676	1390.8142704944942
6950.910965067728	1361.991589210472
6952.359071518784	1366.4167508667208
6953.807479658683	1345.2622947110033
6955.256189550279	1333.819369776986
6956.705201256435	1375.6927174165373
6958.154514840031	1384.7037177057534
6959.604130363956	1369.0423360862883
6961.054047891116	1383.2742967744716
6962.504267484427	1395.9566535094223
6963.954789206819	1409.0778508304945
6965.405613121237	1413.31499933544
6966.856739290638	1377.2356650625748
6968.30816777799	1351.4266025274044
6969.759898646277	1368.429604604897
6971.211931958496	1383.2373168409729
6972.6642677776545	1364.0380922856748
6974.116906166776	1367.8658173360452
6975.569847188894	1402.0193318957706
6977.023090907059	1391.2242196269667
6978.47663738433	1368.6087197306686
6979.930486683786	1382.5119314899853
6981.3846388685115	1417.9335092777515
6982.83909400161	1419.0844439661003
6984.293852146194	1396.6658355611603
6985.748913365391	1377.1679859563874
6987.204277722341	1341.5940753016348
6988.659945280201	1341.1460271008013
6990.115916102135	1385.1655066265107
6991.572190251322	1410.3191496670358
6993.028767790958	1390.5993237218474
6994.485648784248	1405.0941712870952
6995.942833294413	1444.753365469884
6997.400321384683	1444.9522092936945
6998.858113118305	1440.6510303502912
7000.316208558537	1433.9950807110938
7001.774607768653	1426.2723071912935
7003.23331081194	1437.8830172856924
7004.692317751692	1452.3852026966272
7006.151628651223	1458.7211997076301
7007.6112435738605	1491.0149693703304
7009.071162582939	1517.503927518995
7010.5313857418105	1500.0991928294025
7011.9919131138395	1481.6616490028066
7013.452744762405	1484.894048600436
7014.913880750897	1500.326797505085
7016.375321142722	1524.5979778456858
7017.837066001293	1556.6679570806514
7019.299115390043	1568.2499889352268
7020.761469372417	1552.1313347501205
7022.224128011869	1547.276229468725
7023.687091371872	1580.8444923272275
7025.150359515908	1611.1742580300665
7026.613932507475	1606.7500165093857
7028.07781041008	1629.9011145032314
7029.541993287248	1706.2464313837702
7031.0064812025175	1755.1888175342078
7032.471274219435	1725.2694065739468
7033.936372401564	1675.4593484210488
7035.401775812481	1658.9091466005877
7036.867484515776	1670.4953628043884
7038.33349857505	1737.3122311598675
7039.79981805392	1825.6975169760003
7041.266443016016	1877.9654165797845
7042.733373524977	1897.5694397801735
7044.200609644461	1893.3205557292588
7045.668151438137	1897.2735768259513
7047.135998969687	1955.2149897544768
7048.604152302806	2028.866010778892
7050.072611501203	2018.382693566098
7051.541376628598	1954.413672206006
7053.010447748729	1944.8309336684229
7054.479824925345	1881.46051260251
7055.949508222204	1643.3983675720153
7057.419497703085	1456.2096217497353
7058.889793431773	1458.0258458773112
7060.360395472071	1473.491245481955
7061.831303887795	1431.4959917593653
7063.302518742772	1441.969552991371
7064.774040100844	1504.875387510502
7066.245868025865	1532.845333969291
7067.718002581704	1529.2873310306645
7069.190443832242	1533.36308891161
7070.663191841373	1545.3851025134445
7072.136246673007	1575.0496825209093
7073.609608391064	1609.7480616611774
7075.083277059479	1619.3584926243211
7076.5572527422	1623.791934436828
7078.031535503189	1628.7995908746877
7079.5061254064185	1631.368608907616
7080.981022515879	1639.6263640261911
7082.45622689557	1663.2728513447903
7083.931738609506	1682.6470189526
7085.407557721717	1673.0124458511361
7086.883684296243	1651.8759635181002
7088.360118397138	1587.3093683553723
7089.836860088471	1458.270283924813
7091.313909434323	1412.8591012049353
7092.791266498788	1476.177959384469
7094.268931345976	1498.4984606023177
7095.7469040400065	1467.2249831989711
7097.225184645015	1464.1738750720165
7098.703773225149	1502.1839624191466
7100.182669844573	1531.4810657884457
7101.661874567456	1539.4669222116042
7103.141387457992	1547.902514858447
7104.62120858038	1560.4744205736663
7106.1013379988335	1562.768123626119
7107.581775777584	1565.4525926767467
7109.06252198087	1577.4340228257686
7110.543576672951	1588.802914898891
7112.024939918091	1608.2098509434513
7113.5066117805745	1626.278410020204
7114.988592324696	1605.5102535722124
7116.470881614763	1586.7746477778514
7117.9534797151	1631.817903190125
7119.436386690041	1686.7849188646157
7120.9196026039335	1694.9334700845952
7122.403127521144	1685.1501921626511
7123.886961506044	1691.9863462401372
7125.3711046230255	1678.8507522002615
7126.855556936488	1566.6067577277274
7128.340318510851	1440.7343550844182
7129.82538941054	1451.9261662547265
7131.310769700001	1518.858970479448
7132.796459443689	1512.179141414484
7134.282458706072	1481.5781817645263
7135.768767551637	1493.1468014767504
7137.255386044877	1508.349523927521
7138.742314250304	1512.2988396215883
7140.229552232439	1528.8912554064511
7141.717100055821	1552.6195472939182
7143.204957785	1562.238535603695
7144.693125484539	1554.7620922276283
7146.1816032190145	1571.21731433006
7147.67039105302	1612.890256662855
7149.159489051155	1639.0600322142393
7150.648897278042	1651.775321216489
7152.138615798308	1658.6664049844233
7153.628644676599	1660.7188293324507
7155.118983977574	1672.8962022800724
7156.609633765903	1685.8003723351762
7158.10059410627	1688.3210837181553
7159.591865063376	1680.4015894604904
7161.083446701932	1662.3758088870704
7162.575339086661	1662.2711572521794
7164.067542282305	1676.4190403822154
7165.5600563536145	1687.5404057465446
7167.052881365354	1700.9676658919345
7168.546017382306	1711.5064201904431
7170.039464469261	1714.210061314902
7171.533222691025	1722.3688813524348
7173.027292112419	1737.4488973336959
7174.521672798276	1731.071927621617
7176.016364813443	1715.9865978304106
7177.511368222779	1731.7130769815951
7179.006683091159	1757.1866918910673
7180.50230948347	1767.9993172811235
7181.998247464612	1798.8932888688294
7183.494497099501	1838.6364447784258
7184.991058453064	1856.140949483503
7186.487931590242	1863.5422131048492
7187.98511657599	1870.216575989451
7189.482613475277	1882.1071203426666
7190.980422353085	1896.838400760341
7192.478543274408	1903.5063458209722
7193.976976304258	1904.9392966147507
7195.475721507654	1909.9733812710056
7196.974778949636	1905.7539072660654
7198.47414869525	1868.830206337528
7199.973830809562	1823.847935059782
7201.473825357647	1824.6560431595015
7202.974132404597	1844.5120618822862
7204.474752015515	1837.6398549531882
7205.975684255519	1813.7863537056467
7207.476929189738	1814.544639613625
7208.978486883319	1841.3436299442953
7210.480357401421	1857.4183401783082
7211.982540809214	1872.1297385464927
7213.485037171883	1881.935158530839
7214.987846554627	1890.7131171232502
7216.49096902266	1913.5181183024604
7217.994404641206	1931.0246191462898
7219.498153475506	1936.8302811342057
7221.002215590814	1952.148228920626
7222.506591052395	1974.357324756864
7224.011279925532	1989.7000651478206
7225.5162822755165	2000.8699024403622
7227.0215981676565	2009.2195380073429
7228.527227667276	2016.8484212963745
7230.033170839706	2018.7168537050748
7231.539427750298	2002.5977828387304
7233.045998464414	1992.2279323862547
7234.552883047427	2013.2461889557292
7236.060081564729	2045.8226815912844
7237.567594081722	2049.5401885466636
7239.075420663822	2018.9238199691924
7240.583561376461	2027.7859005535763
7242.092016285081	2065.2242189533054
7243.600785455141	2068.896537299812
7245.109868952111	2068.099734312954
7246.619266841477	2097.038995299789
7248.128979188736	2130.8208123921336
7249.639006059399	2150.0031021400932
7251.149347518995	2164.88254243508
7252.660003633062	2173.9579148082544
7254.1709744671525	2178.2736371564356
7255.682260086834	2187.5121418204008
7257.193860557685	2196.2885634414747
7258.705775945302	2193.4609348341532
7260.21800631529	2206.496972610703
7261.730551733273	2233.23610834512
7263.243412264885	2258.508527204037
7264.756587975773	2276.6108669765363
7266.270078931601	2279.526725077452
7267.783885198046	2277.4649991661963
7269.298006840796	2286.607375916171
7270.812443925554	2268.482733033732
7272.327196518039	2198.500748718006
7273.84226468398	2172.1114442432345
7275.357648489123	2212.3337812024743
7276.873347999225	2248.0903040840494
7278.389363280059	2229.1042733502327
7279.905694397409	2160.1247534568647
7281.4223414170765	2104.5223991523976
7282.93930440487	2134.070336484793
7284.456583426622	2221.3100532198987
7285.97417854817	2277.3762850218777
7287.492089835368	2320.515436212731
7289.010317354084	2355.982332198613
7290.528861170199	2374.1733341269714
7292.047721349611	2398.3227025058673
7293.566897958225	2411.8162473121542
7295.0863910619655	2414.10539676909
7296.606200726771	2416.0296563958896
7298.12632701859	2424.404564901623
7299.646770003385	2435.053552202903
7301.167529747136	2432.5406695314764
7302.6886063158345	2455.9185676347133
7304.209999775482	2489.4537649902245
7305.7317101921035	2460.1143546128574
7307.253737631726	2445.1214333238086
7308.7760821604	2493.390427105104
7310.298743844184	2539.581630180486
7311.8217227491505	2548.6317142732382
7313.345018941392	2534.923319587549
7314.868632487004	2540.1506112582506
7316.3925634521065	2540.494545464135
7317.916811902825	2522.110982929839
7319.441377905305	2538.06297537383
7320.966261525702	2568.7317856004947
7322.491462830187	2596.3795392448833
7324.0169818849445	2637.9183742714135
7325.54281875617	2679.9342099008045
7327.068973510078	2689.166228794015
7328.595446212893	2685.5698671283576
7330.122236930853	2710.2136512930697
7331.649345730215	2736.7789876334646
7333.176772677241	2744.001826889887
7334.704517838217	2727.205001973025
7336.232581279432	2680.1636247246247
7337.7609630672	2690.0979972297564
7339.28966326784	2660.924859554133
7340.818681947687	2145.9034657173183
7342.348019173093	1319.6601219402062
7343.877675010422	888.6029765238145
7345.407649526048	851.907064683495
7346.937942786367	872.1903917822402
7348.468554857782	887.9884563192496
7349.99948580671	910.5319781272793
7351.530735699586	942.743880280993
7353.062304602858	971.5481058635554
7354.594192582983	994.4375935143623
7356.126399706438	1018.2853177581137
7357.658926039711	1048.0986847648744
7359.191771649303	1079.2107012323977
7360.724936601729	1108.1260482810221
7362.258420963522	1135.8902544882721
7363.792224801223	1164.1326488713319
7365.32634818139	1194.2487101567965
7366.860791170595	1225.6179760233858
7368.395553835423	1257.0460572104178
7369.930636242472	1291.8762949678685
7371.466038458356	1316.8899627702237
7373.001760549701	1315.454006408587
7374.53780258315	1326.663407960405
7376.074164625355	1373.8583627025207
7377.610846742986	1411.1414459867008
7379.147849002723	1328.6755422384342
7380.685171471266	1054.8356988502678
7382.222814215322	809.8618313448541
7383.760777301617	756.7369158969465
7385.2990607968895	776.8998087205284
7386.837664767888	801.2181270905263
7388.376589281383	825.3104881969213
7389.915834404149	848.0642695025284
7391.455400202984	872.2357504189144
7392.995286744693	895.8619292640087
7394.535494096099	912.9475353109948
7396.076022324035	928.9754263260921
7397.616871495354	952.6366315857285
7399.158041676915	971.7827867645532
7400.699532935598	946.4039040432348
7402.241345338293	856.8936871090785
7403.783478951905	787.407166113082
7405.325933843354	787.8804287913409
7406.868710079571	808.272036699729
7408.411807727505	821.9032367122068
7409.955226854115	833.8942395893273
7411.498967526377	856.7022996039835
7413.043029811279	876.0142639539824
7414.587413775822	830.1127920057838
7416.132119487026	718.4731879471316
7417.677147011919	651.061337297232
7419.2224964175475	654.354791957133
7420.768167770967	673.1640266522395
7422.314161139254	693.0375758387406
7423.860476589492	713.0394470366612
7425.40711418878	732.6780352841354
7426.954074004237	752.992060052244
7428.501356102988	774.5092512797221
7430.048960552177	796.2727354671321
7431.596887418958	816.5094664460306
7433.145136770504	833.1978998966063
7434.693708673999	850.3651232312831
7436.24260319664	874.3751315934646
7437.791820405639	903.0356982281891
7439.341360368223	915.3989047882139
7440.891223151633	869.1924909243739
7442.441408823123	789.5362651241512
7443.991917449962	758.3170022478079
7445.542749099431	756.3180744188726
7447.093903838827	706.3596406376253
7448.6453817354595	634.4130385702659
7450.197182856656	611.0126346060558
7451.749307269751	624.1791780649819
7453.301755042098	639.8928472135511
7454.854526241066	655.2431622041794
7456.407620934034	671.7026803343535
7457.961039188395	689.5705546838273
7459.514781071559	707.9855616240843
7461.06884665095	724.3610974229579
7462.623235994001	726.8127986395526
7464.177949168167	716.749961774813
7465.7329862409115	719.2727819397553
7467.288347279712	736.9499100001312
7468.844032352062	755.2419788965964
7470.4000415254695	772.4536190679497
7471.9563748674545	792.9483924502161
7473.513032445551	815.6918594945739
7475.070014327312	824.9849798228033
7476.627320580296	790.8406713357409
7478.184951272084	737.7007680524653
7479.7429064702665	723.7664091349202
7481.301186242447	740.9014514046132
7482.859790656249	761.2530148515517
7484.418719779303	781.348962044469
7485.977973679256	801.7095790998649
7487.537552423773	822.053505609755
7489.097456080529	841.1987589842888
7490.657684717211	861.3667541496358
7492.218238401528	884.1733428098383
7493.779117201195	905.3978899634297
7495.340321183946	924.3839176066183
7496.9018504175265	944.8388846472398
7498.463704969697	966.8778622116967
7500.025884908232	989.2709846045227
7501.588390300923	1001.7684879478338
7503.1512212155685	977.9525143363653
7504.714377719988	939.7115012126886
7506.277859882014	934.6671154374459
7507.8416677694895	930.7028830076256
7509.405801450274	872.3088514486884
7510.970260992244	805.8680910065319
7512.535046463285	794.1916952850999
