#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	44849.32609019115
6301.3125	65030.41892986391
6302.6252734375	74045.74811744297
6303.938320369467	76536.11314204332
6305.251640852877	80452.7093965624
6306.565234944722	78456.05386361013
6307.8791027020025	77518.53987725089
6309.193244181732	84735.56506491751
6310.5076594409375	89200.3479770774
6311.822348536654	88859.90555395244
6313.137311525933	91870.02490970388
6314.452548465834	94286.4655746638
6315.768059413431	91090.68726188384
6317.083844425809	90755.14148607828
6318.399903560065	93260.20334820732
6319.716236873307	92013.46165553025
6321.032844422655	91553.52855916086
6322.349726265244	91449.11000560794
6323.666882458216	87314.99678364384
6324.984313058728	86010.01660416352
6326.302018123949	88646.47609903487
6327.619997711058	87880.77791037071
6328.938251877249	89190.26780630753
6330.256780679723	95147.11041513372
6331.575584175699	97015.76211101492
6332.894662422402	96698.34660532851
6334.214015477073	100123.40556085706
6335.533643396964	101632.90954370378
6336.853546239339	100854.53313332706
6338.173724061472	102053.26808098659
6339.494176920652	104699.76848763839
6340.814904874177	109571.16784271524
6342.135907979359	112916.10776795105
6343.457186293522	116126.5296918893
6344.778739874001	119875.83209856389
6346.100568778142	113092.84812571663
6347.422673063304	106319.84857229149
6348.745052786858	109108.8338511907
6350.067708006189	111465.01513093743
6351.39063877869	114949.3884573647
6352.713845161769	111477.78429801995
6354.037327212845	101673.99871614952
6355.3610849893485	98231.59222013422
6356.685118548721	92438.86111310367
6358.009427948419	87109.89708424112
6359.334013245908	86824.97701927714
6360.658874498668	85613.85061521306
6361.984011764189	87761.85380477352
6363.309425099973	89950.44267216831
6364.635114563535	89496.9007786703
6365.961080212403	89247.76707515711
6367.2873221041145	90665.46031297235
6368.61384029622	93433.70792175423
6369.940634846282	92611.1527816158
6371.267705811875	89841.83765887584
6372.595053250586	91761.7719615552
6373.922677220014	97337.78633235612
6375.250577777768	98584.16924722746
6376.578754981471	92993.95749472143
6377.907208888761	89564.28232173389
6379.235939557279	89025.16383242872
6380.564947044686	85041.98007020625
6381.894231408654	80331.23818345819
6383.223792706865	76077.20159249185
6384.553630997012	75656.32976791162
6385.883746336804	81157.09927596536
6387.2141387839565	85882.89460087518
6388.544808396204	85081.5504255451
6389.875755231287	82843.97176894917
6391.20697934696	78068.92509958017
6392.53848080099	71410.04995263598
6393.870259651158	80225.42777471783
6395.202315955253	96881.30597287731
6396.534649771077	101418.6864801701
6397.867261156446	100916.65140234286
6399.2001501691875	98963.72913499139
6400.533316867139	92520.44579272727
6401.866761308153	84583.03774322305
6403.200483550093	87810.66921024199
6404.534483650832	110247.15688761717
6405.868761668259	130841.68054160109
6407.2033176602745	136684.50635456093
6408.5381516847865	134155.7746802612
6409.873263799722	128899.43650089923
6411.2086540630135	126875.91846721919
6412.544322532611	123636.72536213086
6413.880269266471	113748.22467113256
6415.216494322568	108734.02264256803
6416.552997758886	113581.75048502219
6417.8897796334195	125184.7705761556
6419.226840004177	133663.52528432594
6420.5641789291785	130719.86869947282
6421.9017964664545	122007.66588258071
6423.239692674053	115745.2816728698
6424.577867610025	120115.37491227764
6425.9163213324455	122152.84985843244
6427.25505389939	117880.18027329791
6428.594065368952	118290.98563902157
6429.933355799238	121118.06128362418
6431.272925248362	124810.20820446988
6432.612773774456	128028.94960895662
6433.9529014356585	131303.8347413476
6435.293308290125	136231.9436259818
6436.63399439602	138731.41283958565
6437.974959811519	135874.80408111511
6439.316204594813	122894.35416827888
6440.657728804104	106300.12047351734
6441.999532497605	113276.21401313694
6443.341615733541	138313.35911614096
6444.683978570154	153246.29889188558
6446.026621065689	159689.97314179753
6447.369543278411	162769.8073258213
6448.7127452665945	156179.56527285127
6450.056227088525	140864.78326537114
6451.399988802502	132649.40842776035
6452.744030466836	139815.21374553593
6454.088352139851	152345.6059732604
6455.43295387988	158320.1500063881
6456.777835745272	155851.3043218274
6458.122997794385	155920.10160642205
6459.468440085592	160192.7189402056
6460.814162677278	159388.7852365031
