#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	17.381775108342076
6301.3125	25.64147172836286
6302.6252734375	30.037570711053323
6303.938320369467	30.647294965887923
6305.251640852877	30.85606924136042
6306.565234944722	30.81698969462659
6307.8791027020025	30.81725397043665
6309.193244181732	30.818250522766263
6310.5076594409375	30.504881077098386
6311.822348536654	30.29791090472207
6313.137311525933	30.784291567042075
6314.452548465834	31.330359359129236
6315.768059413431	31.49077432120057
6317.083844425809	31.557067269060383
6318.399903560065	31.60712669917157
6319.716236873307	31.67841690965804
6321.032844422655	31.778699216384805
6322.349726265244	31.866926155624924
6323.666882458216	31.942883826277324
6324.984313058728	32.01911194022523
6326.302018123949	32.09589290587986
6327.619997711058	32.172630344736255
6328.938251877249	32.24932032121722
6330.256780679723	32.334005884045936
6331.575584175699	32.35588805548519
6332.894662422402	32.129336680920495
6334.214015477073	32.04420692255823
6335.533643396964	32.38833445746723
6336.853546239339	32.61531745450521
6338.173724061472	32.56651449057219
6339.494176920652	32.60680597648501
6340.814904874177	32.830341928549466
6342.135907979359	33.008586528634076
6343.457186293522	33.091309429798315
6344.778739874001	33.16807630454009
6346.100568778142	33.24467678044594
6347.422673063304	33.32119793518012
6348.745052786858	33.39716845423635
6350.067708006189	33.47401193356581
6351.39063877869	33.551062685192576
6352.713845161769	33.627081290558706
6354.037327212845	33.70284694315768
6355.3610849893485	33.779015545780176
6356.685118548721	33.85595905938309
6358.009427948419	33.93263523692694
6359.334013245908	34.00523597834478
6360.658874498668	34.07331840936493
6361.984011764189	34.14935514198903
6363.309425099973	34.23927925640494
6364.635114563535	34.32785250129994
6365.961080212403	34.39797264678454
6367.2873221041145	34.43732541281098
6368.61384029622	34.44029261597774
6369.940634846282	34.505193349728316
6371.267705811875	34.64738878785755
6372.595053250586	34.73051178771884
6373.922677220014	34.71749559113462
6375.250577777768	34.758777798205195
6376.578754981471	34.9251453103413
6377.907208888761	35.066306344519134
6379.235939557279	35.14821738728261
6380.564947044686	35.22785814678416
6381.894231408654	35.30978578275886
6383.223792706865	35.39310577076018
6384.553630997012	35.47681378766475
6385.883746336804	35.55862453138438
6387.2141387839565	35.621268416961115
6388.544808396204	35.64531762604251
6389.875755231287	35.69853381556227
6391.20697934696	35.836002634844846
6392.53848080099	35.97335313504591
6393.870259651158	36.07608835921168
6395.202315955253	36.16460739600441
6396.534649771077	36.191866527652714
6397.867261156446	36.18935530302171
6399.2001501691875	36.31550546081154
6400.533316867139	36.5031402648898
6401.866761308153	36.61558303038657
6403.200483550093	36.70298954977756
6404.534483650832	36.79160738195737
6405.868761668259	36.87887454224559
6407.2033176602745	36.964660774359444
6408.5381516847865	37.045013054145286
6409.873263799722	37.117630718196395
6411.2086540630135	37.20467870873128
6412.544322532611	37.30777442900977
6413.880269266471	37.402576872401134
6415.216494322568	37.49098759439957
6416.552997758886	37.58081244621403
6417.8897796334195	37.67178574613863
6419.226840004177	37.7630072652592
6420.5641789291785	37.852032133722986
6421.9017964664545	37.83721635431151
6423.239692674053	37.64498787461034
6424.577867610025	37.70765497974971
6425.9163213324455	38.07683060927622
6427.25505389939	38.28097728933297
6428.594065368952	38.37204360608598
6429.933355799238	38.48901849119748
6431.272925248362	38.59229937207636
6432.612773774456	38.682216687148596
6433.9529014356585	38.65123209158313
6435.293308290125	38.22850275653064
6436.63399439602	38.03448432217783
6437.974959811519	38.57390443426938
6439.316204594813	39.042552823008684
6440.657728804104	39.10691907596369
6441.999532497605	39.13552600547663
6443.341615733541	39.305658691050645
6444.683978570154	39.48291252396573
6446.026621065689	39.581300545360214
6447.369543278411	39.6718363388874
6448.7127452665945	39.76198184960639
6450.056227088525	39.83937910321114
6451.399988802502	39.91998305586478
6452.744030466836	40.02186931206675
6454.088352139851	40.11708447108536
6455.43295387988	40.19766909679052
6456.777835745272	40.27519422831795
6458.122997794385	40.15514169933403
6459.468440085592	39.78122047588919
6460.814162677278	39.90394846786205
6462.160165627836	40.45890671621938
6463.506448995675	40.713863614809355
6464.853012839217	40.80429816706105
6466.199857216891	40.890235604819516
6467.546982187145	40.878110106161714
6468.894387808435	40.78635375815296
6470.242074139227	40.919677592948005
6471.590041238007	41.201534610905334
6472.938289163264	41.351449425738444
6474.286817973508	41.43878337865044
6475.6356277272525	41.5247709015806
6476.984718483029	41.61125821379015
6478.334090299379	41.70303211339529
6479.683743234858	41.79722920772845
6481.033677348033	41.883275696133204
6482.38389269748	41.97392367311193
6483.734389341793	42.06913802521596
6485.085167339573	42.15752930905011
6486.436226749436	42.24629536564044
6487.787567630007	42.33915684100942
6489.139190039932	42.431737378552235
6490.491094037857	42.5239321273767
6491.843279682447	42.60027706167678
6493.195747032382	42.67121545911825
6494.548496146348	42.775642542456225
6495.901527083045	42.890732790501964
6497.254839901187	42.9894672112098
6498.6084346595	43.0885005226685
6499.962311416722	43.19210495470704
6501.316470231601	43.28575710053706
6502.670911162898	43.3692445468149
6504.025634269391	43.45701988829222
6505.3806396098635	43.54586246762519
6506.735927243117	43.645751114923435
6508.091497227958	43.72121000881863
6509.447349623215	43.487622154334105
6510.80348448772	43.11481731533263
6512.159901880322	43.42710170583088
6513.51660185988	44.023951950903964
6514.873584485267	44.23407215654103
6516.23084981537	44.32108928732585
6517.58839790908	44.34850826881027
6518.946228825313	44.33041907001048
6520.304342622985	44.46356716558545
6521.662739361031	44.68866524615381
6523.021419098398	44.82904227770079
6524.380381894044	44.931420627225584
6525.739627806938	45.03325311579867
6527.099156896065	45.1358330557949
6528.458969220418	45.208245093237394
6529.819064839006	45.265824476354474
6531.179443810848	45.37327943890333
6532.540106194976	45.44483978122397
6533.9010520504335	45.453254223892
6535.262281436278	45.5741007568374
6536.6237944115765	45.768415516238704
6537.985591035413	45.925169827660504
6539.347671366879	46.05796768809137
6540.71003546508	46.16618132986651
6542.072683389135	46.264238374260195
6543.435615198176	46.36148976889792
6544.798830951341	46.41405025320074
6546.162330707791	46.38322490323315
6547.526114526688	46.46683634227233
6548.890182467215	46.70189538053865
6550.254534588562	46.87239178847812
6551.619170949934	46.93985893077834
6552.984091610549	46.91684510659174
6554.349296629635	46.98259541874126
6555.7147860664345	47.202101957439815
6557.080559980198	47.368785589848606
6558.446618430195	47.47203522449611
6559.8129614757	47.5770075439575
6561.1795891760075	47.66295602968416
6562.54650159042	47.72947068919809
6563.913698778251	47.82739258348678
6565.281180798831	47.945078970266145
6566.648947711497	48.065081874691934
6568.016999575604	48.18422550115932
6569.385336450516	48.29513019822285
6570.753958395609	48.40875984628885
6572.122865470276	48.51367146446902
6573.492057733915	48.61441975899722
6574.861535245943	48.71415799335318
6576.231298065786	48.804396184830985
6577.601346252884	48.83392381571283
6578.971679866686	48.67297317165828
6580.342298966659	48.244188649607345
6581.7132036122775	48.20823045371181
6583.08439386303	48.834030707991325
6584.455869778419	49.10328573324704
6585.827631417956	49.11739833673152
6587.199678841168	49.463964443658014
6588.572012107595	49.735100544850816
6589.944631276783	49.81911455121585
6591.3175364083	49.90577489971861
6592.690727561718	50.00277204327097
6594.064204796627	50.114934651448756
6595.437968172626	50.26839610583784
6596.812017749329	50.41020342638053
6598.18635358636	50.51860579373946
6599.5609757433585	50.61569035871112
6600.935884279972	50.70571085404741
6602.311079255864	50.80850240608859
6603.686560730708	50.92248479750729
6605.062328764195	50.86787089836804
6606.43838341602	50.51159152894146
6607.814724745898	50.41794660686723
6609.191352813554	50.82595398778774
6610.568267678725	51.283918484833364
6611.9454694011565	51.574212522576644
6613.322958040616	51.71431657904781
6614.700733656875	51.82844750505572
6616.07879630972	51.950263804529605
6617.457146058951	52.06712874297242
6618.835782964381	52.17859018376375
6620.214707085831	52.29182761194603
6621.593918483141	52.40459384659052
6622.973417216159	52.501296554789405
6624.353203344746	52.57560572964619
6625.733276928776	52.69224182139063
6627.113638028136	52.84944168796787
6628.494286702727	52.88207039049339
6629.8752230124555	52.49408241078488
6631.25644701725	52.28050204890808
6632.637958777046	52.87048054005161
6634.019758351792	53.41738834396068
6635.401845801448	53.570455256197654
6636.784221185991	53.694611575505064
6638.166884565405	53.81291096028041
6639.54983599969	53.91938140539344
6640.933075548856	53.99056975381561
6642.316603272929	54.07375224328704
6643.700419231944	54.23485421653506
6645.084523485952	54.40123985500015
6646.468916095012	54.53015100275508
6647.853597119198	54.64988771792649
6649.238566618597	54.767674695901626
6650.623824653309	54.87811720654892
6652.009371283446	54.91067158794152
6653.39520656913	54.93043103640118
6654.781330570499	55.12233694033357
6656.167743347702	55.35074089288221
6657.554444960899	55.48272703379563
6658.941435470266	55.60584399948553
6660.328714935989	55.734581979752186
6661.716283418268	55.85624345994744
6663.104140977314	55.9715555188622
6664.492287673351	56.08886525086291
6665.880723566617	56.17848233079033
6667.269448717359	56.23957904765075
6668.658463185843	56.37983897540415
6670.04776703234	56.56603845504135
6671.437360317139	56.67900749965895
6672.827243100539	56.73186180815877
6674.21741544285	56.84993183815778
6675.607877404403	57.04510250339394
6676.998629045529	57.20095993801665
6678.389670426579	57.31964207727391
6679.781001607919	57.423173780248554
6681.17262264992	57.503947216045454
6682.564533612973	57.620815334874735
6683.956734557476	57.781934123779344
6685.349225543842	57.9249078076086
6686.742006632498	58.05080565501984
6688.135077883879	58.17255910487383
6689.528439358438	58.29141423165874
6690.9220911166385	58.41086769402937
6692.316033218955	58.53260200059393
6693.710265725876	58.656961770629295
6695.104788697902	58.7856344790064
6696.4996021955485	58.909679276141475
6697.894706279339	59.02669236927783
6699.290101009814	59.14691420623568
6700.685786447524	59.27087888594482
6702.081762653035	59.3943722036689
6703.478029686921	59.48012416111144
6704.874587609773	59.31702102033555
6706.27143648219	59.12375755310098
6707.668576364793	59.16574811692234
6709.066007318201	58.62638602794966
6710.46372940306	58.50634363216179
6711.861742680019	59.59863832763087
6713.260047209744	60.32110412954322
6714.658643052912	60.48056943467526
6716.0575302702155	60.6072355128377
6717.4567089223565	60.738284587647385
6718.856179070049	60.866902918196246
6720.255940774021	60.99038424349901
6721.6559940950165	61.113547267132525
6723.056339093787	61.23716325939562
6724.456975831098	61.35364855429475
6725.85790436773	61.304295476800746
6727.259124764472	61.020554059136295
6728.660637082132	61.05175778523154
6730.062441381524	61.29467090442205
6731.464537723479	61.3589991765543
6732.866926168839	61.560149104287724
6734.269606778457	61.98107290837293
6735.672579613203	62.32563580221874
6737.075844733956	62.47898777673733
6738.4794022016085	62.601354109845346
6739.883252077068	62.72656975932189
6741.2873944212515	62.85379984241619
6742.691829295089	62.97915293858244
6744.096556759525	63.10296012018716
6745.5015768755175	63.22808134693211
6746.906889704033	63.35484246707874
6748.312495306054	63.47718067852349
6749.718393742578	63.56769579166941
6751.124585074607	63.63645617086502
6752.531069363165	63.782514540177395
6753.937846669282	63.96970783134875
6755.344917054005	64.11099245693732
6756.752280578391	64.23658839659343
6758.159937303512	64.36211119551214
6759.567887290451	64.48928502201434
6760.976130600304	64.61735033625985
6762.384667294178	64.74448671127065
6763.793497433198	64.87083903929152
6765.202621078498	64.99662937411411
6766.612038291223	65.10797529621897
6768.021749132533	65.0581916355293
6769.431753663604	64.89966318915474
6770.842051945616	65.13170166897476
6772.252644039771	65.56076574853874
6773.66353000728	65.76132203426178
6775.074709909365	65.8605346833646
6776.486183807264	65.89494880305203
6777.897951762223	65.85434972428767
6779.310013835508	65.3266328675618
6780.722370088391	64.86350147459956
6782.135020582158	65.57164452731999
6783.547965378113	66.47615942637735
6784.961204537568	66.77006693055017
6786.374738121846	66.9071033782166
6787.788566192289	67.0358292013567
6789.2026888102455	67.16167636338913
6790.617106037082	67.25988165399718
6792.031817934173	67.30750532681873
6793.446824562909	67.41886702343726
6794.862125984693	67.62721458813796
6796.27772226094	67.79979220789637
6797.693613453079	67.92850811484885
6799.109799622548	68.05650970273076
6800.5262808308025	68.18274072710398
6801.9430571393095	68.28858932424292
6803.360128609546	68.23704842772413
6804.777495303007	68.07977003915283
6806.195157281196	68.30050452871785
6807.6131146056305	68.68101164155264
6809.031367337839	68.64166549601873
6810.449915539369	68.52054522380564
6811.868759271772	68.82625272360181
6813.287898596622	69.25438841592042
6814.707333575495	69.45592103481371
6816.12706426999	69.55644652492217
6817.547090741715	69.52392906714407
6818.967413052284	69.18476357320182
6820.388031263337	68.97950661884073
6821.808945436517	69.53293490666569
6823.230155633484	70.15491945279445
6824.651661915907	70.35341510515819
6826.073464345473	70.4783388169458
6827.49556298388	70.52202367609642
6828.917957892834	70.32645390615696
6830.340649134063	70.23828500013708
6831.763636769299	70.67000317613825
6833.186920860294	71.1175930852628
6834.610501468806	71.21465054902704
6836.034378656611	70.77628110577417
6837.458552485498	70.32870490274252
6838.883023017267	70.94772649594049
6840.307790313729	71.73811940502111
6841.732854436711	71.96883909748232
6843.158215448053	72.13158707140616
6844.583873409604	72.28305553635248
6846.009828383232	72.40724886980709
6847.436080430813	72.30224935226845
6848.862629614236	71.88945960130836
6850.289475995406	72.0813259920461
6851.716619636238	72.8148662887926
6853.144060598662	73.17586590104222
6854.57179894462	73.29418567851918
6855.999834736067	73.41269545274034
6857.428168034971	73.58859765300915
6858.856798903312	73.77396880784957
6860.285727403084	73.87735854157924
6861.7149535962935	73.71114994416904
6863.144477544959	73.57632891146773
6864.5742993111135	73.68594450173346
6866.004418956804	73.44355637846289
6867.434836544087	73.68328124688382
6868.865552135034	74.56801827876095
6870.296565791729	74.99272561884217
6871.72787757627	75.14733896640733
6873.159487550764	75.30360761150003
6874.591395777338	75.45972492599945
6876.023602318125	75.61461946332135
6877.456107235274	75.77049362708881
6878.888910590949	75.92813519693206
6880.322012447323	76.08260076135349
6881.755412866582	76.22130904743499
6883.18911191093	76.3677603182962
6884.623109642579	76.53784359671387
6886.057406123754	76.64753687913222
6887.492001416697	76.71256017693256
6888.926895583659	76.91009961942393
6890.362088686906	77.16636724354748
6891.797580788715	77.19695810847416
6893.233371951381	76.29467059832169
6894.669462237203	75.3474482639907
6896.105851708503	76.26228348175569
6897.542540427609	77.61826382659576
6898.979528456865	78.00979966123987
6900.416815858628	78.02326017930834
6901.854402695265	78.13233800868689
6903.29228902916	78.46590723942901
6904.730474922708	78.71770754146084
6906.168960438317	78.87821086856887
6907.607745638409	79.03834031612186
6909.0468305854165	79.19395118815667
6910.48621534179	79.34274900617928
6911.925899969986	79.46919392838153
6913.365884532479	79.58834832908649
6914.806169091757	79.74232735551459
6916.246753710318	79.80833049643834
6917.687638450675	79.50892501099369
6919.128823375352	79.41980640510873
6920.570308546889	79.9605575702435
6922.012094027836	80.35813626471874
6923.454179880759	80.26819988790602
6924.896566168235	79.44285563979852
6926.339252952854	79.08614585015162
6927.782240297219	80.24998505054316
6929.225528263946	81.20121543424987
6930.669116915669	81.3764730985031
6932.113006315028	81.51327204798238
6933.557196524675	81.69481734106077
6935.001687607285	81.87405433794974
6936.446479625538	82.05560898721927
6937.8915726421255	82.23867999646392
6939.33696671976	82.11044775013993
6940.782661921161	81.40898151107588
6942.228658309061	81.36443315371555
6943.67495594621	82.34187659831889
6945.121554895365	82.96996590518022
6946.568455219301	83.1610302562235
6948.015656980806	83.32997016782215
6949.463160242676	83.46580090958203
