#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.05348646041403813
6301.3125	0.07891689847007188
6302.6252734375	0.09302057283092312
6303.938320369467	0.09621604221182603
6305.251640852877	0.09803588927882158
6306.565234944722	0.09869813602594395
6307.8791027020025	0.09924590808873472
6309.193244181732	0.09819588864229459
6310.5076594409375	0.09109806767717656
6311.822348536654	0.08478645730876828
6313.137311525933	0.09193269671290358
6314.452548465834	0.10245677781099118
6315.768059413431	0.10599598248039105
6317.083844425809	0.10729195522959521
6318.399903560065	0.10831601629306027
6319.716236873307	0.1094514916087621
6321.032844422655	0.11076435366306855
6322.349726265244	0.11199790606923396
6323.666882458216	0.11315184025986391
6324.984313058728	0.11430135651338742
6326.302018123949	0.11546839629477022
6327.619997711058	0.1166366785177593
6328.938251877249	0.11777461730638712
6330.256780679723	0.1188469199833611
6331.575584175699	0.11914063728394039
6332.894662422402	0.1173855890838927
6334.214015477073	0.11711320507798102
6335.533643396964	0.12099113693671121
6336.853546239339	0.12430538559826573
6338.173724061472	0.1252215402071614
6339.494176920652	0.12631772089796994
6340.814904874177	0.12838704392341455
6342.135907979359	0.13035002997618106
6343.457186293522	0.13183903593221222
6344.778739874001	0.1332760988514446
6346.100568778142	0.13473084499235463
6347.422673063304	0.13617248523734138
6348.745052786858	0.1376020163230857
6350.067708006189	0.13906549757334033
6351.39063877869	0.14053666549159755
6352.713845161769	0.14198326323266036
6354.037327212845	0.1434471307880678
6355.3610849893485	0.14492958127112027
6356.685118548721	0.14639880066223093
6358.009427948419	0.14786350072808552
6359.334013245908	0.14930302965118936
6360.658874498668	0.15071235170315267
6361.984011764189	0.15218695156921688
6363.309425099973	0.15372026800438787
6364.635114563535	0.15524164220874287
6365.961080212403	0.15673696516655733
6367.2873221041145	0.1580422606537265
6368.61384029622	0.15905951445744201
6369.940634846282	0.1604714788383378
6371.267705811875	0.1624402514571445
6372.595053250586	0.16411779343042127
6373.922677220014	0.16535609713028243
6375.250577777768	0.16684929842732416
6376.578754981471	0.16885758085024474
6377.907208888761	0.17080857342112754
6379.235939557279	0.17250544735704632
6380.564947044686	0.17417864522635768
6381.894231408654	0.1759098828071021
6383.223792706865	0.17767626990479757
6384.553630997012	0.17945702682349504
6385.883746336804	0.18128648956244034
6387.2141387839565	0.18301674057496514
6388.544808396204	0.18443743276308971
6389.875755231287	0.1861191373675978
6391.20697934696	0.18857674743703495
6392.53848080099	0.19110187329131353
6393.870259651158	0.19330716450246077
6395.202315955253	0.19541191612156072
6396.534649771077	0.19722736025728946
6397.867261156446	0.1990674918252565
6399.2001501691875	0.20170620812477322
6400.533316867139	0.20462046310973642
6401.866761308153	0.2071409832210292
6403.200483550093	0.20956779683538126
6404.534483650832	0.21204447409595936
6405.868761668259	0.21448964326244674
6407.2033176602745	0.21687554202860015
6408.5381516847865	0.21916488501437037
6409.873263799722	0.2213997385922108
6411.2086540630135	0.22390188353450194
6412.544322532611	0.2266056281033654
6413.880269266471	0.22915101785465003
6415.216494322568	0.2316041322839817
6416.552997758886	0.2341007630742283
6417.8897796334195	0.2366180812421915
6419.226840004177	0.23909187480776342
6420.5641789291785	0.24137227872561884
6421.9017964664545	0.24225191591612963
6423.239692674053	0.24133562286454177
6424.577867610025	0.24369501008259242
6425.9163213324455	0.24964588124350817
6427.25505389939	0.25380290938860567
6428.594065368952	0.2566645819401832
6429.933355799238	0.2597115578309086
6431.272925248362	0.2624403133247259
6432.612773774456	0.26460539419761986
6433.9529014356585	0.2630839396351059
6435.293308290125	0.2519733799982012
6436.63399439602	0.24717591429718175
6437.974959811519	0.26221857319326225
6439.316204594813	0.2765326594477363
6440.657728804104	0.2810235346335008
6441.999532497605	0.2839343799034868
6443.341615733541	0.2875753584331625
6444.683978570154	0.29134777174445453
6446.026621065689	0.2945750596150094
6447.369543278411	0.2977386931860717
6448.7127452665945	0.30096995916072955
6450.056227088525	0.30399383882675535
6451.399988802502	0.3070302787919041
6452.744030466836	0.31034017965852395
6454.088352139851	0.3134193048473909
6455.43295387988	0.3161902318580451
6456.777835745272	0.3188228637268428
6458.122997794385	0.31790208287811866
6459.468440085592	0.3129676730781667
6460.814162677278	0.3166874931348294
6462.160165627836	0.3287215643017935
6463.506448995675	0.3365126292602146
6464.853012839217	0.3406036611957426
6466.199857216891	0.3439051306012792
6467.546982187145	0.3459980045487637
6468.894387808435	0.34760590098282523
6470.242074139227	0.35203320185412357
6471.590041238007	0.35862168853428056
6472.938289163264	0.3640151089215598
6474.286817973508	0.3681921868613826
6475.6356277272525	0.3721781255043217
6476.984718483029	0.3761946366878504
6478.334090299379	0.38064145159981266
6479.683743234858	0.3854710281157695
6481.033677348033	0.38986084527246606
6482.38389269748	0.3943109892916651
6483.734389341793	0.39893758829767634
6485.085167339573	0.4031753408194157
6486.436226749436	0.40759074299482556
6487.787567630007	0.4123631329073656
6489.139190039932	0.41706469759470416
6490.491094037857	0.4217482620754317
6491.843279682447	0.4260325631964574
6493.195747032382	0.4302449841433416
6494.548496146348	0.4353051558018093
