#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1872.08137220979
6301.3125	2704.1765559425744
6302.6252734375	3079.0918847861644
6303.938320369467	3296.7380023709843
6305.251640852877	3709.473307075629
6306.565234944722	3820.9674815641188
6307.8791027020025	3780.928117654531
6309.193244181732	4080.9171021254724
6310.5076594409375	4513.218025564154
6311.822348536654	4768.401113884594
6313.137311525933	4862.664414669022
6314.452548465834	4890.859018333312
6315.768059413431	4816.911848174375
6317.083844425809	4840.375406436123
6318.399903560065	4907.026934646572
6319.716236873307	4858.416028414972
6321.032844422655	5014.2067162390285
6322.349726265244	4918.847300172482
6323.666882458216	4301.886224663164
6324.984313058728	3907.8747450810843
6326.302018123949	3905.8690088382195
6327.619997711058	4042.8674265765794
6328.938251877249	4380.614763884026
6330.256780679723	4785.402496321727
6331.575584175699	4881.319258776733
6332.894662422402	4801.49432849757
6334.214015477073	5005.191464799465
6335.533643396964	5141.902149580085
6336.853546239339	5114.1794042382535
6338.173724061472	5381.022569893842
6339.494176920652	5949.688431766613
6340.814904874177	6561.542908896734
6342.135907979359	6754.394330083504
6343.457186293522	6976.928134606128
6344.778739874001	7383.9682769139945
6346.100568778142	6816.9735740496635
6347.422673063304	5866.89360104943
6348.745052786858	5736.207024096344
6350.067708006189	6107.058446261789
6351.39063877869	6534.130858154454
6352.713845161769	5959.9991771952755
6354.037327212845	4863.702739022911
6355.3610849893485	4691.510894170796
6356.685118548721	4593.704540732145
6358.009427948419	4378.121223490561
6359.334013245908	4468.129240497901
6360.658874498668	4549.218489895815
6361.984011764189	4588.241823991429
6363.309425099973	4682.467479093657
6364.635114563535	5007.793406846395
6365.961080212403	5404.547365435095
6367.2873221041145	5565.541608101099
6368.61384029622	5612.25557957369
6369.940634846282	5911.600991164492
6371.267705811875	6165.176038749184
6372.595053250586	6136.313667065522
6373.922677220014	6200.092180252028
6375.250577777768	6590.740172541637
6376.578754981471	7041.1062051173985
6377.907208888761	7377.585671857646
6379.235939557279	7165.619640186547
6380.564947044686	6377.283482964679
6381.894231408654	6084.130820574165
6383.223792706865	6162.15801799322
6384.553630997012	6144.045485999686
6385.883746336804	5830.841565185139
6387.2141387839565	5501.227676890767
6388.544808396204	5665.951418203122
6389.875755231287	5967.2011348120905
6391.20697934696	6112.295313859589
6392.53848080099	6057.0380265222375
6393.870259651158	6518.813973692025
6395.202315955253	7477.342378943069
6396.534649771077	7985.845648607442
6397.867261156446	8141.371277643221
6399.2001501691875	8290.81406708841
6400.533316867139	8559.482362919374
6401.866761308153	8552.235115472853
6403.200483550093	8609.806272703056
6404.534483650832	9793.740147210274
6405.868761668259	11048.205600799869
6407.2033176602745	11710.691107569248
6408.5381516847865	12016.42344629293
6409.873263799722	11797.442294391018
6411.2086540630135	11596.220345533828
6412.544322532611	11134.67734571104
6413.880269266471	10125.14362199494
6415.216494322568	9575.76436361152
6416.552997758886	9607.68982175637
6417.8897796334195	10206.249256762083
6419.226840004177	10282.496459534832
6420.5641789291785	8987.279692265132
6421.9017964664545	7712.4778395930025
6423.239692674053	7029.381581466676
6424.577867610025	7389.368885502148
6425.9163213324455	8094.951065098657
6427.25505389939	8446.883675638905
