#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1367.5212201173244
6301.3125	2003.9310197192683
6302.6252734375	2324.4694699916454
6303.938320369467	2465.229637880036
6305.251640852877	2699.10255993895
6306.565234944722	2781.8880235429247
6307.8791027020025	2776.0488584514787
6309.193244181732	2934.175903388534
6310.5076594409375	3175.4689052962003
6311.822348536654	3332.0796347978444
6313.137311525933	3389.3209608981724
6314.452548465834	3404.0717980795353
6315.768059413431	3372.184866448453
6317.083844425809	3401.108236140146
6318.399903560065	3452.905629069071
6319.716236873307	3441.483950835895
6321.032844422655	3538.0956504180117
6322.349726265244	3472.3417976483033
6323.666882458216	3106.492620623252
6324.984313058728	2875.892010529435
6326.302018123949	2868.3294843043122
6327.619997711058	2959.10513270058
6328.938251877249	3172.8191867042005
6330.256780679723	3400.2352139571085
6331.575584175699	3445.7271491869824
6332.894662422402	3396.2510736059075
6334.214015477073	3510.5782256358707
6335.533643396964	3600.862570852305
6336.853546239339	3594.8347042300497
6338.173724061472	3747.582472684089
6339.494176920652	4081.274182431938
6340.814904874177	4444.881272583394
6342.135907979359	4574.719405989346
6343.457186293522	4711.579362717535
6344.778739874001	4911.500704711234
6346.100568778142	4511.024960550542
6347.422673063304	3874.7334895985045
6348.745052786858	3769.0940024928623
6350.067708006189	4025.649265526486
6351.39063877869	4303.086356029408
6352.713845161769	3961.009313006294
6354.037327212845	3300.435047545461
6355.3610849893485	3195.6548331612566
6356.685118548721	3173.1877954435504
6358.009427948419	3059.318272584116
6359.334013245908	3093.474024770609
6360.658874498668	3165.4566481353963
6361.984011764189	3214.7802165296207
6363.309425099973	3262.3719015358815
6364.635114563535	3445.6726849597203
6365.961080212403	3688.622849929368
6367.2873221041145	3802.8019732381385
6368.61384029622	3846.535905458392
6369.940634846282	4040.444279236839
6371.267705811875	4197.682967501776
6372.595053250586	4163.808490144761
6373.922677220014	4178.419449748296
6375.250577777768	4424.890783646572
6376.578754981471	4733.967340052912
6377.907208888761	4949.537316934041
6379.235939557279	4802.509178681282
6380.564947044686	4269.168229676964
6381.894231408654	4087.5534258963394
6383.223792706865	4234.919808923641
6384.553630997012	4285.509717033776
6385.883746336804	4048.8949505319383
6387.2141387839565	3767.3894753516506
6388.544808396204	3837.5807312455945
6389.875755231287	4037.297693244602
6391.20697934696	4172.40742941397
6392.53848080099	4196.209531496175
6393.870259651158	4421.75824066551
6395.202315955253	4901.226682626074
6396.534649771077	5186.6890716788985
6397.867261156446	5286.318193845684
6399.2001501691875	5441.163283253169
6400.533316867139	5697.226018600489
6401.866761308153	5757.630304247664
6403.200483550093	5775.853142318472
6404.534483650832	6337.7795584178875
6405.868761668259	6979.754346972618
6407.2033176602745	7356.94368801538
6408.5381516847865	7550.547773295917
6409.873263799722	7462.8194029341885
6411.2086540630135	7370.115759427848
6412.544322532611	7093.9394771112475
6413.880269266471	6476.506039736294
6415.216494322568	6123.127407197066
6416.552997758886	6094.048472014604
6417.8897796334195	6374.837867217556
6419.226840004177	6399.792513327368
6420.5641789291785	5662.586064909379
6421.9017964664545	4944.570228668958
6423.239692674053	4591.001825882933
6424.577867610025	4797.869303025657
6425.9163213324455	5218.789298491561
6427.25505389939	5472.671161158883
6428.594065368952	5722.917627163956
6429.933355799238	5887.999077167187
6431.272925248362	5893.503180546295
6432.612773774456	5999.550192331025
6433.9529014356585	6342.538201541683
6435.293308290125	6791.734374835532
6436.63399439602	7443.727091251881
6437.974959811519	7748.729679022265
6439.316204594813	7446.802643257166
6440.657728804104	7361.006528101034
6441.999532497605	7858.408846628882
6443.341615733541	8518.498376578105
6444.683978570154	9157.917731835107
6446.026621065689	9452.503999771943
6447.369543278411	8919.90822269776
6448.7127452665945	8059.671636511613
6450.056227088525	7416.810752855159
6451.399988802502	7389.716359670978
6452.744030466836	7728.656375666425
6454.088352139851	7895.319083906009
6455.43295387988	7926.635694892647
6456.777835745272	8090.794024414765
6458.122997794385	8483.994193204888
6459.468440085592	8492.169288856108
6460.814162677278	8210.64192707388
6462.160165627836	8405.90828159115
6463.506448995675	8684.878792122294
6464.853012839217	8927.150451104582
6466.199857216891	9731.723401989642
6467.546982187145	10303.060853069815
6468.894387808435	10667.785404682534
6470.242074139227	11572.96883931885
6471.590041238007	11964.594953967046
6472.938289163264	11430.592505243409
6474.286817973508	10486.691342084421
6475.6356277272525	8355.109122474621
6476.984718483029	6504.427160396579
6478.334090299379	6797.66293123173
6479.683743234858	7378.67262593743
6481.033677348033	6612.636768068534
6482.38389269748	5327.49166261114
6483.734389341793	4686.9322541041
6485.085167339573	4685.200261423846
6486.436226749436	4911.229242684759
6487.787567630007	5138.227268487319
6489.139190039932	5290.364831146676
6490.491094037857	5510.298633492055
6491.843279682447	5779.705467750269
6493.195747032382	5939.749342416182
6494.548496146348	6219.6124804377205
6495.901527083045	6211.783572685352
6497.254839901187	5489.6065054380015
6498.6084346595	4930.774398531574
6499.962311416722	4920.554240661644
6501.316470231601	4915.048130785748
6502.670911162898	5120.5893116612115
6504.025634269391	5483.022138974554
6505.3806396098635	5727.8133540821955
6506.735927243117	6103.364872093352
6508.091497227958	6257.572191798686
6509.447349623215	5563.938793202603
