#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6846.009828383232	50839.585597710335
6847.436080430813	51446.325460423184
6848.862629614236	51854.16643480208
6850.289475995406	49859.1288680357
6851.716619636238	45394.46559909129
6853.144060598662	42491.887816125185
6854.57179894462	42013.19014051227
6855.999834736067	42809.484084690965
6857.428168034971	43702.323322426644
6858.856798903312	43640.861128797835
6860.285727403084	42942.36755748127
6861.7149535962935	43222.635852115454
6863.144477544959	43566.9028486667
6864.5742993111135	43542.6897503211
6866.004418956804	44779.42158699367
6867.434836544087	45795.1612328534
6868.865552135034	46571.00869445686
6870.296565791729	47606.89675537436
6871.72787757627	47734.343089332295
6873.159487550764	48137.92056425608
6874.591395777338	49297.34577737794
6876.023602318125	49986.604579754734
6877.456107235274	50338.039927691076
6878.888910590949	50912.987592818135
6880.322012447323	52725.5962594119
6881.755412866582	53293.717615243935
6883.18911191093	51868.50667443934
6884.623109642579	50800.91297199643
6886.057406123754	49158.58583623869
6887.492001416697	48413.23753393664
6888.926895583659	49024.05278907781
6890.362088686906	49842.22930211934
6891.797580788715	50766.44934330834
6893.233371951381	50466.75714824226
6894.669462237203	51743.624527068336
6896.105851708503	54881.87075261076
6897.542540427609	56015.350983422046
6898.979528456865	55094.636546261325
6900.416815858628	54555.067465132866
6901.854402695265	54559.49433825515
6903.29228902916	53200.818286679016
6904.730474922708	53914.51338624957
6906.168960438317	57816.08199918457
6907.607745638409	60242.04747086985
6909.0468305854165	60176.55576073215
6910.48621534179	60375.16249700475
6911.925899969986	61380.686246943726
6913.365884532479	61855.41539040169
6914.806169091757	64308.676394543436
6916.246753710318	66692.0591811363
6917.687638450675	64171.66807612659
6919.128823375352	58698.531312517036
6920.570308546889	54368.189407308244
6922.012094027836	54231.32306627034
6923.454179880759	56492.52250987545
6924.896566168235	58798.83981628668
6926.339252952854	61975.81544870658
6927.782240297219	63621.49313797707
6929.225528263946	63033.07887821771
6930.669116915669	62304.823857421674
6932.113006315028	59788.23723568543
6933.557196524675	56876.68359378414
6935.001687607285	57201.32809055117
6936.446479625538	58088.56045358747
6937.8915726421255	57516.7339442704
6939.33696671976	57649.64964142436
6940.782661921161	59561.407269073854
6942.228658309061	62680.04091238073
6943.67495594621	63617.75862874331
6945.121554895365	64175.183093222506
6946.568455219301	66521.65807777703
6948.015656980806	67884.24940822656
6949.463160242676	68180.11184746242
6950.910965067728	68592.82163439467
6952.359071518784	69688.74613774651
6953.807479658683	67435.09403078254
6955.256189550279	65359.00200647359
6956.705201256435	69847.08726257345
6958.154514840031	72841.59000908144
6959.604130363956	71312.40444187573
6961.054047891116	71067.160599961
6962.504267484427	73493.99302926884
6963.954789206819	74139.23325632964
6965.405613121237	72837.32132021422
6966.856739290638	72769.89373795314
6968.30816777799	73781.17807422871
6969.759898646277	75549.90781507896
6971.211931958496	75854.66386007082
6972.6642677776545	75732.34261096851
6974.116906166776	77553.70428166958
6975.569847188894	81054.39890880544
6977.023090907059	82078.3171820715
6978.47663738433	80724.32504734858
6979.930486683786	81211.71783472483
6981.3846388685115	83160.10006987977
6982.83909400161	83973.47347825085
6984.293852146194	85307.47005048745
6985.748913365391	86399.78110298121
6987.204277722341	87693.59204267169
6988.659945280201	89897.97781366875
6990.115916102135	87525.13838536624
6991.572190251322	83249.10799168641
6993.028767790958	81591.48637543588
6994.485648784248	82735.1022151204
6995.942833294413	84172.89083063755
6997.400321384683	84319.0381534281
6998.858113118305	85065.73453475861
7000.316208558537	86242.862723763
7001.774607768653	86671.37562673529
7003.23331081194	86033.89546423311
7004.692317751692	85758.21464664153
7006.151628651223	86031.50913798435
7007.6112435738605	86037.73541030403
7009.071162582939	88318.22793264741
7010.5313857418105	91809.4986540946
7011.9919131138395	92594.96934994997
7013.452744762405	92167.73220178757
7014.913880750897	93084.37959198907
7016.375321142722	94282.06006052137
7017.837066001293	96379.15734113658
7019.299115390043	98434.59716558935
7020.761469372417	99296.89282474607
7022.224128011869	100191.40687823914
7023.687091371872	99411.81885274495
7025.150359515908	98306.7886754671
7026.613932507475	99828.81454641218
7028.07781041008	102637.119820536
7029.541993287248	105685.71201457192
7031.0064812025175	107713.9983559241
7032.471274219435	105814.48659780152
7033.936372401564	103658.90095953508
7035.401775812481	103012.57127988157
7036.867484515776	103593.31452132516
7038.33349857505	109665.94152902268
7039.79981805392	113127.87131718929
7041.266443016016	111987.73218234436
7042.733373524977	112402.7866034651
7044.200609644461	113451.26046621533
7045.668151438137	115411.14268850366
7047.135998969687	118742.44981073219
7048.604152302806	123217.39028961246
7050.072611501203	124540.11169009561
7051.541376628598	122006.12426197749
7053.010447748729	121748.87762643551
7054.479824925345	114049.06585453083
7055.949508222204	83835.99416715007
7057.419497703085	56485.709757121345
7058.889793431773	56974.373045312386
7060.360395472071	61994.424474343046
7061.831303887795	57070.74178554262
7063.302518742772	56071.08687187747
7064.774040100844	59693.11097769878
7066.245868025865	60637.67086038295
7067.718002581704	62970.530252906385
7069.190443832242	66821.8073371341
7070.663191841373	68876.83159671669
7072.136246673007	72196.31370546714
7073.609608391064	76210.40312742624
7075.083277059479	77343.02250621644
7076.5572527422	76645.59135557378
7078.031535503189	77691.1013803679
7079.5061254064185	78902.18387608301
7080.981022515879	78048.4398249756
7082.45622689557	77807.40705512172
7083.931738609506	78265.22481149368
7085.407557721717	77543.36235233821
7086.883684296243	77122.72126062743
7088.360118397138	71152.18203834712
7089.836860088471	51520.01088522297
7091.313909434323	37481.37808441193
7092.791266498788	40300.92230308391
7094.268931345976	43644.63752181632
7095.7469040400065	43593.47261361983
7097.225184645015	45881.79865204587
7098.703773225149	48620.253412053215
7100.182669844573	49343.48773901399
7101.661874567456	50069.51410760508
7103.141387457992	50857.88146457188
7104.62120858038	50660.26022906036
7106.1013379988335	50906.869012721356
7107.581775777584	54652.29161396556
7109.06252198087	59699.85580205135
7110.543576672951	61750.097178324344
7112.024939918091	61082.8861970079
7113.5066117805745	61105.30012384593
7114.988592324696	63133.68549199359
7116.470881614763	64809.56184159996
7117.9534797151	65509.16832501897
7119.436386690041	67007.24914049072
7120.9196026039335	69537.723173068
7122.403127521144	71655.7885616813
7123.886961506044	72904.62597012531
7125.3711046230255	67194.6408001098
7126.855556936488	48760.322101993945
7128.340318510851	31169.546881232825
7129.82538941054	29248.972298366007
7131.310769700001	34170.11218324783
7132.796459443689	33838.27045353244
7134.282458706072	32012.807726862084
7135.768767551637	33364.18076530249
7137.255386044877	34830.22359253351
7138.742314250304	35342.89322968354
7140.229552232439	36614.72188568184
7141.717100055821	38046.347369187
7143.204957785	40112.02164754735
7144.693125484539	43086.18021042453
7146.1816032190145	45086.873788717814
7147.67039105302	45270.15963267501
7149.159489051155	45095.32253281008
7150.648897278042	47038.39519547782
7152.138615798308	50353.11394240939
7153.628644676599	51686.817861412674
7155.118983977574	53128.24938145723
7156.609633765903	55751.43709167687
7158.10059410627	54813.18042206204
7159.591865063376	48758.821814714975
7161.083446701932	41782.259914690294
7162.575339086661	40784.26846212474
7164.067542282305	44880.50574788411
7165.5600563536145	48002.344626339735
7167.052881365354	48722.31409626151
7168.546017382306	48566.01498184676
7170.039464469261	48681.64132640876
7171.533222691025	50899.24569839528
7173.027292112419	52907.65596412599
7174.521672798276	53046.60612016357
7176.016364813443	54477.48422140663
7177.511368222779	54985.8514841068
7179.006683091159	54572.68982154203
7180.50230948347	54976.40429892919
7181.998247464612	56900.75513347726
7183.494497099501	59573.248165326644
7184.991058453064	60799.16678217931
7186.487931590242	60717.02639829144
7187.98511657599	60510.338217141354
7189.482613475277	62448.27179025523
7190.980422353085	65533.79030962609
7192.478543274408	67706.4659380045
7193.976976304258	67864.67372871118
7195.475721507654	67798.83922161665
7196.974778949636	66582.39047851849
7198.47414869525	58667.70412823511
7199.973830809562	50157.44969908135
7201.473825357647	51343.71492739581
7202.974132404597	55414.61433001891
7204.474752015515	54486.793906725
7205.975684255519	51291.90438771127
7207.476929189738	49540.7118208283
7208.978486883319	50564.33873577962
7210.480357401421	52211.8299789253
7211.982540809214	54081.49770847022
7213.485037171883	55387.41991718958
7214.987846554627	54849.21817236767
7216.49096902266	55723.137746022214
7217.994404641206	60127.41067736051
7219.498153475506	63332.230130096315
7221.002215590814	62525.38828860048
7222.506591052395	62650.5707209046
7224.011279925532	65653.72815388511
7225.5162822755165	67650.41164166403
7227.0215981676565	67895.81575289422
7228.527227667276	68092.82045506481
7230.033170839706	69531.80580480046
7231.539427750298	68067.22054216893
7233.045998464414	64527.33333674763
7234.552883047427	66842.44437266527
7236.060081564729	71911.39398342068
7237.567594081722	73031.54909982314
7239.075420663822	71069.1627039603
7240.583561376461	71464.30683861027
7242.092016285081	73824.80218041029
7243.600785455141	75144.3994380756
7245.109868952111	75160.66182328416
7246.619266841477	76109.8079102677
7248.128979188736	79971.89274188904
7249.639006059399	82640.63874697601
7251.149347518995	83325.7998154209
7252.660003633062	84280.15438472852
7254.1709744671525	84288.25316761743
7255.682260086834	85167.28778884566
7257.193860557685	88068.43914122578
7258.705775945302	88516.63509558378
7260.21800631529	87806.98902500431
7261.730551733273	89917.13822558222
7263.243412264885	95261.05001191466
7264.756587975773	99963.43575580043
7266.270078931601	99762.49192064031
7267.783885198046	96615.79614866496
7269.298006840796	96381.88166193423
7270.812443925554	95613.61886483333
7272.327196518039	87395.95286922273
7273.84226468398	84027.61691769882
7275.357648489123	90063.32306704878
7276.873347999225	93827.95220210699
7278.389363280059	91191.87704871786
7279.905694397409	88463.93172629719
7281.4223414170765	91381.58603415346
7282.93930440487	95661.88953988724
7284.456583426622	98725.12535440504
7285.97417854817	100252.47590395788
7287.492089835368	102003.06287206487
7289.010317354084	104975.28202549099
7290.528861170199	106138.95105894646
7292.047721349611	107770.58173384563
7293.566897958225	110085.12326454875
7295.0863910619655	109838.75484797315
7296.606200726771	108951.29306015784
7298.12632701859	110847.21083637647
7299.646770003385	112931.6396682616
7301.167529747136	113390.74193448991
7302.6886063158345	115886.91308636092
7304.209999775482	118600.56872776584
7305.7317101921035	118834.86646130613
7307.253737631726	118827.69344100845
7308.7760821604	120022.3508299229
7310.298743844184	122114.7149813312
7311.8217227491505	123075.14358557259
7313.345018941392	122979.31321152924
7314.868632487004	124168.8822974396
7316.3925634521065	125747.50258384048
7317.916811902825	125603.4688359475
7319.441377905305	126037.29945654953
7320.966261525702	129671.39151058519
7322.491462830187	133205.88864979986
7324.0169818849445	133347.76621492984
7325.54281875617	134700.97115531538
7327.068973510078	133026.54396244753
7328.595446212893	130536.58347751031
7330.122236930853	136598.5234909101
7331.649345730215	142336.55630603686
7333.176772677241	143818.86123079635
7334.704517838217	146343.34962331623
7336.232581279432	148550.67338114855
7337.7609630672	151347.21478926242
7339.28966326784	151575.89575696771
7340.818681947687	141146.27865604553
7342.348019173093	134492.18883170633
7343.877675010422	135975.55679478392
7345.407649526048	132982.76779477653
7346.937942786367	130784.68513447812
7348.468554857782	133955.51946188134
7349.99948580671	136919.62797249446
7351.530735699586	139347.18644617655
7353.062304602858	140728.51138581373
7354.594192582983	139734.00743988127
7356.126399706438	141029.75688993844
7357.658926039711	141279.41809898987
7359.191771649303	139911.2371957263
7360.724936601729	143664.4728505538
7362.258420963522	146372.94860706848
7363.792224801223	146173.7367391648
7365.32634818139	148260.8705032525
7366.860791170595	152038.1840270595
7368.395553835423	153703.04225979338
7369.930636242472	154506.07116280953
7371.466038458356	158244.95381229592
7373.001760549701	161915.69827805276
7374.53780258315	163855.33103042134
7376.074164625355	164838.3151569813
7377.610846742986	165045.56111109492
7379.147849002723	163430.0774796072
7380.685171471266	157660.18696309542
7382.222814215322	151157.2189403322
7383.760777301617	147998.8534508866
7385.2990607968895	149297.50833194522
7386.837664767888	153155.3040712953
7388.376589281383	154502.8380366473
7389.915834404149	156460.16070793223
7391.455400202984	158666.2381690074
7392.995286744693	158403.0062543909
7394.535494096099	159068.72421605213
7396.076022324035	159016.7914726991
7397.616871495354	160850.29562142707
7399.158041676915	165167.04151695973
7400.699532935598	163090.69564284207
7402.241345338293	155092.3411463399
7403.783478951905	150690.91342726807
7405.325933843354	153567.63195104426
7406.868710079571	157049.02069272075
7408.411807727505	155098.9605980367
7409.955226854115	153786.44905194506
7411.498967526377	158546.48376445376
7413.043029811279	160373.413380303
7414.587413775822	155995.81414853156
7416.132119487026	148723.9844335585
7417.677147011919	141849.12442797647
7419.2224964175475	139488.49990823297
7420.768167770967	143059.04020235504
7422.314161139254	147469.86040684933
7423.860476589492	148743.90648861357
7425.40711418878	151166.06263041592
7426.954074004237	152619.16066596814
7428.501356102988	152679.16317372056
7430.048960552177	155882.15586957088
7431.596887418958	158728.87319092624
7433.145136770504	160381.26355973192
7434.693708673999	162470.38247339695
7436.24260319664	163542.95686520485
7437.791820405639	166672.78081919346
7439.341360368223	168837.53539684156
7440.891223151633	163152.69180740384
7442.441408823123	155531.94012973955
7443.991917449962	153866.79110065248
7445.542749099431	152596.37443620877
7447.093903838827	147301.33530000792
7448.6453817354595	141976.18227826792
7450.197182856656	138803.77251585128
7451.749307269751	139194.0242428502
7453.301755042098	143152.49992128153
7454.854526241066	146337.89520836584
7456.407620934034	146416.11227636214
7457.961039188395	146886.49324290323
7459.514781071559	148938.23675989814
7461.06884665095	149789.5556576747
7462.623235994001	149263.47608571014
7464.177949168167	147436.10978017046
7465.7329862409115	147282.4690812579
7467.288347279712	149762.37228958437
7468.844032352062	150901.47996324193
7470.4000415254695	151592.48755496586
7471.9563748674545	153786.3027613086
7473.513032445551	155525.77819025217
7475.070014327312	155875.5892734463
7476.627320580296	151980.04165508997
7478.184951272084	146152.0802278927
7479.7429064702665	146104.02355098605
7481.301186242447	149599.4782732485
7482.859790656249	151516.26702530804
7484.418719779303	152923.3227479367
7485.977973679256	154832.08634310158
7487.537552423773	154970.3177347786
7489.097456080529	153616.26340138965
7490.657684717211	153554.08955995625
7492.218238401528	155286.2013289553
7493.779117201195	157367.462335376
7495.340321183946	158836.41102423088
7496.9018504175265	159368.28395045782
7498.463704969697	161573.86206987873
7500.025884908232	166558.24527368185
7501.588390300923	168174.61008194284
7503.1512212155685	164076.02330750576
7504.714377719988	161335.99417796792
7506.277859882014	161890.3115106183
7507.8416677694895	160878.7560585488
7509.405801450274	156577.93211616448
7510.970260992244	151285.75605095277
7512.535046463285	148373.2258661647
7514.100157931297	149263.9149987482
7515.665595464199	152577.40859208096
7517.231359129922	156030.4674671614
7518.797448996407	157558.71620969154
7520.363865131615	157291.336412026
7521.930607603518	159448.97242063397
7523.497676480103	164273.28716720635
7525.06507182937	166940.30669288652
7526.632793719335	166856.5482297878
7528.200842218026	167072.64014553087
7529.769217393488	168092.625067454
7531.337919313779	169095.94398089437
7532.90694804697	170891.17888184154
7534.476303661147	172065.74996101524
7536.04598622441	170583.05531710054
7537.615995804873	169555.39947596513
7539.186332470666	170013.08745234922
7540.756996289931	168971.18415470832
7542.327987330824	167757.2224901937
7543.899305661519	169111.25548100364
7545.470951350198	171849.83823134893
