#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	26.18750138666374
6301.3125	38.7282851509869
6302.6252734375	45.35892662268456
6303.938320369467	46.1122280757754
6305.251640852877	46.38151366539569
6306.565234944722	46.41687762005871
6307.8791027020025	46.47616382469563
6309.193244181732	46.54694889104449
6310.5076594409375	46.21756770353391
6311.822348536654	45.86308761218475
6313.137311525933	46.40358664646968
6314.452548465834	47.14122682667745
6315.768059413431	47.36737722904035
6317.083844425809	47.478655698149964
6318.399903560065	47.587504389659095
6319.716236873307	47.69388684397495
6321.032844422655	47.8174732899775
6322.349726265244	47.93925962499528
6323.666882458216	48.04197430258387
6324.984313058728	48.155828676895226
6326.302018123949	48.28729373561203
6327.619997711058	48.40654279850022
6328.938251877249	48.52845829240866
6330.256780679723	48.650985194289696
6331.575584175699	48.69838856740011
6332.894662422402	48.618068735989254
6334.214015477073	48.67983101086163
6335.533643396964	49.00026837383485
6336.853546239339	49.22676933600746
6338.173724061472	49.273486142970526
6339.494176920652	49.37786769052418
6340.814904874177	49.60732543452537
6342.135907979359	49.79960887682472
6343.457186293522	49.92513341982569
6344.778739874001	50.06546275328267
6346.100568778142	50.19553582740268
6347.422673063304	50.31801513181979
6348.745052786858	50.442214133198036
6350.067708006189	50.552924335684544
6351.39063877869	50.67415783666994
6352.713845161769	50.77819391548431
6354.037327212845	50.865198069772426
6355.3610849893485	50.974752146145306
6356.685118548721	51.07302413634316
6358.009427948419	51.17602752865848
6359.334013245908	51.303847912891584
6360.658874498668	51.4262222635791
6361.984011764189	51.55714977437874
6363.309425099973	51.685711934269044
6364.635114563535	51.8048662216101
6365.961080212403	51.931743340642555
6367.2873221041145	52.047564365056424
6368.61384029622	52.144597893867534
6369.940634846282	52.27185238285334
6371.267705811875	52.426904605055206
6372.595053250586	52.55371057208516
6373.922677220014	52.64836812355029
6375.250577777768	52.771468616762625
6376.578754981471	52.94025929128448
6377.907208888761	53.097665191701815
6379.235939557279	53.217344992367636
6380.564947044686	53.31966921617207
6381.894231408654	53.42595821950553
6383.223792706865	53.526718237957645
6384.553630997012	53.64785148501185
6385.883746336804	53.799554264256926
6387.2141387839565	53.937457293945094
6388.544808396204	54.04065679976295
6389.875755231287	54.14834677402335
6391.20697934696	54.27532088017272
6392.53848080099	54.390911284274516
6393.870259651158	54.56001269719964
6395.202315955253	54.76595815756465
6396.534649771077	54.89612879943755
6397.867261156446	54.97968918177956
6399.2001501691875	55.11952173840768
6400.533316867139	55.28528164935209
6401.866761308153	55.3923439659207
6403.200483550093	55.52615961376004
6404.534483650832	55.75388858041072
6405.868761668259	55.97652174375479
6407.2033176602745	56.1393855428956
6408.5381516847865	56.267879159960984
6409.873263799722	56.37610076302088
6411.2086540630135	56.49766408909713
6412.544322532611	56.62690963983042
6413.880269266471	56.72525635908329
6415.216494322568	56.83526860013945
6416.552997758886	56.98107696951878
6417.8897796334195	57.14468638831704
6419.226840004177	57.285962415651724
6420.5641789291785	57.377591610128746
6421.9017964664545	57.3916041244611
6423.239692674053	57.30570312847938
6424.577867610025	57.43631900865856
6425.9163213324455	57.772606275306046
6427.25505389939	57.97802675728612
6428.594065368952	58.1283701590906
6429.933355799238	58.29541678240702
6431.272925248362	58.442569245351095
6432.612773774456	58.57904819818686
6433.9529014356585	58.60754676082012
6435.293308290125	58.28669418443692
6436.63399439602	58.210703719257
6437.974959811519	58.80826896994759
6439.316204594813	59.288348707023694
6440.657728804104	59.40692519151961
6441.999532497605	59.529986901139665
6443.341615733541	59.76400684961149
6444.683978570154	59.98895820190171
6446.026621065689	60.14913250735779
6447.369543278411	60.28560464161822
6448.7127452665945	60.38615507818416
6450.056227088525	60.45450091427864
6451.399988802502	60.5649338342385
6452.744030466836	60.721202936360356
6454.088352139851	60.867301571402294
6455.43295387988	60.99982620166004
6456.777835745272	61.13407296375173
6458.122997794385	61.12641748424556
6459.468440085592	60.894352222787035
6460.814162677278	61.0446985465611
6462.160165627836	61.575669936883294
6463.506448995675	61.86100110788151
6464.853012839217	62.00694509003482
6466.199857216891	62.21117113768222
6467.546982187145	62.32591918021479
6468.894387808435	62.3634142944531
6470.242074139227	62.59958652509847
6471.590041238007	62.89577368081731
6472.938289163264	63.02968172677188
6474.286817973508	63.115584467331786
6475.6356277272525	63.19336545097373
6476.984718483029	63.26353728455146
6478.334090299379	63.38860918861727
6479.683743234858	63.492160205882485
6481.033677348033	63.51051586459144
6482.38389269748	63.59071935835163
6483.734389341793	63.74885485213155
6485.085167339573	63.888952102251395
6486.436226749436	64.02053140043989
6487.787567630007	64.16633584082729
6489.139190039932	64.322874620719
6490.491094037857	64.47482798967536
6491.843279682447	64.6150105957124
6493.195747032382	64.76427180413005
6494.548496146348	64.93240694289264
6495.901527083045	65.08887268937487
6497.254839901187	65.22585289935469
6498.6084346595	65.34886732100604
6499.962311416722	65.45677205227005
6501.316470231601	65.59882303703091
6502.670911162898	65.7833624300128
6504.025634269391	65.94569662352193
6505.3806396098635	66.09050729097602
6506.735927243117	66.2626441006178
6508.091497227958	66.40578075318736
6509.447349623215	66.2516262283132
6510.80348448772	66.01561786028412
6512.159901880322	66.37121613474487
6513.51660185988	66.89175577440889
6514.873584485267	67.06233536942798
6516.23084981537	67.17699232578062
6517.58839790908	67.28980488162105
6518.946228825313	67.38082951596888
6520.304342622985	67.56853637424176
6521.662739361031	67.80309740098718
6523.021419098398	67.99633142410458
6524.380381894044	68.19211478348728
6525.739627806938	68.3916492119741
6527.099156896065	68.56667338986216
6528.458969220418	68.6792581195936
6529.819064839006	68.78696454318565
6531.179443810848	68.99392464642627
6532.540106194976	69.20996561821784
6533.9010520504335	69.33108641464005
6535.262281436278	69.48892189582344
6536.6237944115765	69.73306340203929
6537.985591035413	69.96149838496939
6539.347671366879	70.12257487807817
6540.71003546508	70.29321177227467
6542.072683389135	70.53066339117369
6543.435615198176	70.69122729823324
6544.798830951341	70.71784915715662
6546.162330707791	70.70125363771665
6547.526114526688	70.83253726999119
6548.890182467215	71.08360067016974
6550.254534588562	71.25609522846888
6551.619170949934	71.3552436826924
6552.984091610549	71.40691143486528
6554.349296629635	71.52175202554992
6555.7147860664345	71.75224701562284
6557.080559980198	71.99449373570562
6558.446618430195	72.20059052933318
6559.8129614757	72.37125123880418
6561.1795891760075	72.53043614779827
6562.54650159042	72.64743425730327
6563.913698778251	72.71695714936641
6565.281180798831	72.80637832789309
6566.648947711497	72.96091812275614
6568.016999575604	73.13696135578591
