#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	108867.67510377716
6301.3125	160823.58406878688
6302.6252734375	187396.80741546123
6303.938320369467	192094.304305191
6305.251640852877	197277.91889037454
6306.565234944722	194419.4149512963
6307.8791027020025	192210.40255176823
6309.193244181732	201659.6082313478
6310.5076594409375	210792.28925445085
6311.822348536654	214926.7110336967
6313.137311525933	220077.44215848428
6314.452548465834	223185.5790828255
6315.768059413431	219639.0925192639
6317.083844425809	218559.3237536965
6318.399903560065	222978.33735679288
6319.716236873307	224697.21095238932
6321.032844422655	227060.71299275247
6322.349726265244	228026.04954524027
6323.666882458216	221011.65346650075
6324.984313058728	215396.6899104056
6326.302018123949	214171.22811431673
6327.619997711058	214870.060386218
6328.938251877249	223739.08746401334
6330.256780679723	234794.29203603617
6331.575584175699	235799.62106470423
6332.894662422402	233182.82480994135
6334.214015477073	237086.55520947053
6335.533643396964	238278.70439474774
6336.853546239339	234389.51722261478
6338.173724061472	236042.5896069429
6339.494176920652	245433.45955640243
6340.814904874177	257599.1304863839
6342.135907979359	264476.4755595831
6343.457186293522	269921.34589136235
6344.778739874001	268838.8656760695
6346.100568778142	240435.16361024446
6347.422673063304	210682.4714838695
6348.745052786858	212934.09623977082
6350.067708006189	228852.7408097279
6351.39063877869	240878.01582656833
6352.713845161769	235098.34396531954
6354.037327212845	217778.04994842527
6355.3610849893485	213913.73358945912
6356.685118548721	212279.01531489842
6358.009427948419	205583.3808253616
6359.334013245908	203244.000176604
6360.658874498668	205735.82693393555
6361.984011764189	211411.22931781554
6363.309425099973	213670.50969555357
6364.635114563535	214721.17970364596
6365.961080212403	219294.8321513941
6367.2873221041145	223260.08970178996
6368.61384029622	226516.36911966218
6369.940634846282	231007.65747496395
6371.267705811875	231751.51264684027
6372.595053250586	229606.42195120975
6373.922677220014	232059.71588510874
6375.250577777768	237329.9047199853
6376.578754981471	238880.845197005
6377.907208888761	238731.5567099783
6379.235939557279	231146.3541813345
6380.564947044686	211711.98134651923
6381.894231408654	203070.65326295275
6383.223792706865	206452.37409052896
6384.553630997012	209258.93722400718
6385.883746336804	212701.55646142957
6387.2141387839565	214180.98281578688
6388.544808396204	214221.52485233397
6389.875755231287	215553.1378632751
6391.20697934696	212703.75871796592
6392.53848080099	205634.44714592095
6393.870259651158	211768.96772225128
6395.202315955253	226981.0224107025
6396.534649771077	235573.48609171744
6397.867261156446	241864.47558611736
6399.2001501691875	246140.66273459644
6400.533316867139	242396.99780250416
6401.866761308153	231061.3250094901
6403.200483550093	233582.37205162234
6404.534483650832	260947.06347205877
6405.868761668259	284450.40196439676
6407.2033176602745	291656.2460228166
6408.5381516847865	289615.7113321474
6409.873263799722	282239.6177065029
6411.2086540630135	283016.0995930222
6412.544322532611	279981.4755495134
6413.880269266471	258222.2804453355
6415.216494322568	247522.68336840445
6416.552997758886	257492.64939775935
6417.8897796334195	274238.24177505105
6419.226840004177	283289.8254304175
6420.5641789291785	273192.37639489345
6421.9017964664545	255991.31938735346
6423.239692674053	248341.67808609747
6424.577867610025	257809.3776692335
6425.9163213324455	265514.0175623291
6427.25505389939	265499.7006833742
6428.594065368952	270149.3942954585
6429.933355799238	275727.7280305871
6431.272925248362	277546.23241734045
6432.612773774456	278627.2207813659
6433.9529014356585	286722.90745000815
6435.293308290125	294564.5995154255
6436.63399439602	294963.78753640555
6437.974959811519	296105.28648471105
6439.316204594813	283563.2588204212
6440.657728804104	259365.0155982155
6441.999532497605	271833.906140743
6443.341615733541	309689.9386506767
6444.683978570154	330575.77662832156
6446.026621065689	336949.17229902226
6447.369543278411	329650.9526907415
6448.7127452665945	309543.6446408864
6450.056227088525	290338.39043392043
6451.399988802502	285942.8733468422
6452.744030466836	297570.9707225944
6454.088352139851	310769.4850112672
6455.43295387988	316533.5880655412
6456.777835745272	316520.3885604785
6458.122997794385	319412.62613603566
6459.468440085592	327189.0175929605
6460.814162677278	329349.46978671086
6462.160165627836	320960.00567110424
6463.506448995675	294090.7691546606
6464.853012839217	283034.35878427007
6466.199857216891	317725.7084186862
6467.546982187145	349474.00423184066
6468.894387808435	360971.07602283277
6470.242074139227	371204.2497060083
6471.590041238007	368409.2474833949
6472.938289163264	346149.2753770453
6474.286817973508	319713.9447630758
6475.6356277272525	277842.69125609496
6476.984718483029	244733.26491138773
6478.334090299379	263148.499229725
6479.683743234858	294310.69764480455
6481.033677348033	295580.7542492008
6482.38389269748	269144.9384063971
6483.734389341793	241393.93196739358
6485.085167339573	234293.12016376978
6486.436226749436	241976.21325285902
6487.787567630007	252499.47170855693
6489.139190039932	257994.29052035837
6490.491094037857	259171.56861671674
6491.843279682447	264310.72805905883
6493.195747032382	265609.3544245639
6494.548496146348	252150.58504405932
6495.901527083045	231573.92735469702
6497.254839901187	219008.4062715256
6498.6084346595	219484.19150179558
6499.962311416722	223595.84348908917
6501.316470231601	223057.56336460865
6502.670911162898	230048.24038138898
6504.025634269391	241819.9394850375
6505.3806396098635	247371.0368728825
6506.735927243117	254683.67879770446
6508.091497227958	256939.81171079705
6509.447349623215	236219.58128400648
6510.80348448772	217922.73432348738
6512.159901880322	229697.05827581492
6513.51660185988	245845.5200781885
6514.873584485267	248825.69033051078
6516.23084981537	244193.10688180753
6517.58839790908	235356.4007295953
6518.946228825313	232291.245708282
6520.304342622985	238311.8706849091
6521.662739361031	245284.50756632924
6523.021419098398	251508.2275053177
6524.380381894044	257958.35118631314
6525.739627806938	263144.0208023479
6527.099156896065	268402.35185144615
6528.458969220418	271596.94941102975
6529.819064839006	270726.2752337039
6531.179443810848	276418.20224571665
6532.540106194976	289573.1933224559
6533.9010520504335	294593.486516678
6535.262281436278	297146.337401128
6536.6237944115765	306773.96016376925
6537.985591035413	312427.8428693842
6539.347671366879	309375.4792038537
6540.71003546508	309461.90123243985
6542.072683389135	317267.980186533
6543.435615198176	311493.1880031765
6544.798830951341	286031.15307490475
6546.162330707791	271361.52722918225
6547.526114526688	276652.2784526192
6548.890182467215	286894.0260885974
6550.254534588562	292321.11310285615
6551.619170949934	284694.7421383705
6552.984091610549	274500.61513451015
6554.349296629635	274440.0266263015
6555.7147860664345	276327.8804589372
6557.080559980198	278133.46943518013
6558.446618430195	286366.30454365694
6559.8129614757	296834.1450869073
6561.1795891760075	304914.92858812376
6562.54650159042	305717.3614842563
6563.913698778251	298189.6635540915
6565.281180798831	292948.2966877447
6566.648947711497	294917.87275362347
6568.016999575604	297337.1461621796
6569.385336450516	300529.12994282774
6570.753958395609	307196.93920181657
6572.122865470276	314635.36507085117
6573.492057733915	320050.85453505226
6574.861535245943	316617.9551526615
6576.231298065786	308468.52052357025
6577.601346252884	309777.0488350625
6578.971679866686	307884.1812199624
6580.342298966659	293386.51666346285
6581.7132036122775	289519.9620117119
6583.08439386303	302077.61146032345
6584.455869778419	316000.0242279123
6585.827631417956	319685.5080635482
6587.199678841168	314243.25744386343
6588.572012107595	314174.1787831007
6589.944631276783	324958.28804944403
6591.3175364083	332449.6735070369
6592.690727561718	330785.22414857335
6594.064204796627	322074.0628867851
6595.437968172626	308896.377134055
6596.812017749329	305475.79971546953
6598.18635358636	314980.256702753
6599.5609757433585	322158.13729468745
6600.935884279972	319476.19971466484
6602.311079255864	319669.4088154381
6603.686560730708	327953.09983868746
6605.062328764195	334029.15467580414
6606.43838341602	333036.44367115543
6607.814724745898	329598.11007427727
6609.191352813554	325122.6125777562
6610.568267678725	315756.46158270363
6611.9454694011565	308116.485415548
6613.322958040616	309755.2851253127
6614.700733656875	308454.8892095944
6616.07879630972	303667.48612520046
6617.457146058951	309593.73783426266
6618.835782964381	317805.9389973998
6620.214707085831	314222.74458016775
6621.593918483141	307701.8194025521
6622.973417216159	306033.9180503707
6624.353203344746	303004.23663878423
6625.733276928776	299790.41721023706
6627.113638028136	292952.92329571454
6628.494286702727	285199.5532382213
6629.8752230124555	287331.8317529536
6631.25644701725	294955.263301773
6632.637958777046	305268.0655199052
6634.019758351792	318385.501272183
6635.401845801448	322240.72647556907
6636.784221185991	307551.0833727817
6638.166884565405	289564.81532270904
6639.54983599969	288126.32810130704
6640.933075548856	296120.67030062916
6642.316603272929	303259.45803364855
6643.700419231944	307617.2515020917
6645.084523485952	305371.6255979875
6646.468916095012	301631.4063031649
6647.853597119198	304173.46986873925
6649.238566618597	307652.8364442811
6650.623824653309	300036.1429497998
6652.009371283446	273426.00127427385
6653.39520656913	242522.2392679268
6654.781330570499	238566.99223177673
6656.167743347702	250957.001563329
6657.554444960899	254037.80456298793
6658.941435470266	251740.60244581115
6660.328714935989	252210.63125701607
6661.716283418268	258626.2143585393
6663.104140977314	264776.643906632
6664.492287673351	264876.2564911374
6665.880723566617	266494.8290813161
6667.269448717359	275680.2694497058
6668.658463185843	284678.11055427766
6670.04776703234	288265.2958032834
6671.437360317139	291214.1670883505
6672.827243100539	295261.55343509023
6674.21741544285	298984.6194897005
6675.607877404403	302104.1677930302
6676.998629045529	297054.10185692046
6678.389670426579	284303.38101779256
6679.781001607919	271143.83606739336
6681.17262264992	257814.98332775812
6682.564533612973	235584.7734401204
6683.956734557476	215016.69768366744
6685.349225543842	215961.95499008408
6686.742006632498	225906.44180871718
6688.135077883879	232528.6975683813
6689.528439358438	241188.4170334408
6690.9220911166385	253695.65917295835
6692.316033218955	258964.4359728713
6693.710265725876	252087.55071453485
6695.104788697902	240213.7381348965
6696.4996021955485	236753.21777970673
6697.894706279339	242302.77288631245
6699.290101009814	247354.26804979672
6700.685786447524	253146.09823862134
6702.081762653035	261015.1981708934
6703.478029686921	268121.74358164275
6704.874587609773	270554.469405727
6706.27143648219	267984.8955903724
6707.668576364793	266194.4608522803
6709.066007318201	262099.3029606371
6710.46372940306	261217.33158635418
6711.861742680019	266972.87903072726
6713.260047209744	266972.6047480122
6714.658643052912	256284.55089466553
6716.0575302702155	234412.4311281996
6717.4567089223565	217229.83355156388
6718.856179070049	207243.2275739148
6720.255940774021	196180.5248838786
6721.6559940950165	196163.77788180907
6723.056339093787	203047.6231035699
6724.456975831098	208515.74063246074
6725.85790436773	214878.43549226917
6727.259124764472	217264.38524297095
6728.660637082132	218976.09541265806
6730.062441381524	221789.7139693964
6731.464537723479	222961.61251467635
6732.866926168839	226743.9858041701
6734.269606778457	234219.87240795037
6735.672579613203	238731.47157587274
6737.075844733956	237261.4644068615
6738.4794022016085	240148.71545658648
6739.883252077068	245323.84922500758
6741.2873944212515	243586.65870340762
6742.691829295089	235639.74819476675
6744.096556759525	225615.49154821225
6745.5015768755175	224259.28021268017
6746.906889704033	229893.51377555108
6748.312495306054	225219.5260188
6749.718393742578	212105.49472934616
6751.124585074607	209216.29613352515
6752.531069363165	213892.24966087373
6753.937846669282	213341.18385619792
6755.344917054005	212046.77863817444
6756.752280578391	217809.59095586842
6758.159937303512	223834.70167973614
6759.567887290451	227910.7964021374
6760.976130600304	230872.1963331167
6762.384667294178	232370.1386485875
6763.793497433198	234371.90614021718
6765.202621078498	236018.89275841095
6766.612038291223	241667.81294302276
6768.021749132533	250350.20003270177
6769.431753663604	258361.39960363266
6770.842051945616	260452.2176423346
6772.252644039771	255057.39493629368
6773.66353000728	253226.79497185012
6775.074709909365	260064.97578544432
6776.486183807264	267038.78197804705
6777.897951762223	264377.41783789016
6779.310013835508	256543.73202539881
6780.722370088391	254952.42566603897
6782.135020582158	248834.7531624485
6783.547965378113	225639.48825613316
6784.961204537568	207270.7100488519
6786.374738121846	205616.2309725313
6787.788566192289	208245.53104212464
6789.2026888102455	212181.40565197388
6790.617106037082	216528.72844308135
6792.031817934173	219552.27748708506
6793.446824562909	223489.38477000853
6794.862125984693	226538.0330560858
6796.27772226094	232172.36370569008
6797.693613453079	239303.1977625441
6799.109799622548	238271.46730201767
6800.5262808308025	234157.20189937254
6801.9430571393095	237510.73875824173
6803.360128609546	245320.5959249008
6804.777495303007	250439.88418314225
6806.195157281196	253368.62484854562
6807.6131146056305	255867.0169987053
6809.031367337839	256792.47499242265
6810.449915539369	259358.29184601482
6811.868759271772	259784.8294839645
6813.287898596622	250771.50218085625
6814.707333575495	245387.02141086644
6816.12706426999	242137.21994331953
6817.547090741715	231877.069013205
6818.967413052284	237832.42502699496
6820.388031263337	254687.7751388769
6821.808945436517	249716.31303810733
6823.230155633484	243393.36019688612
6824.651661915907	252234.5902435209
6826.073464345473	251837.18682965825
6827.49556298388	248796.69530192742
6828.917957892834	254406.44624085736
6830.340649134063	257121.35899725513
6831.763636769299	254757.96809493852
6833.186920860294	252816.94882938755
6834.610501468806	255957.95418028446
6836.034378656611	260135.31416136038
6837.458552485498	263371.2228277117
6838.883023017267	267115.98738104885
6840.307790313729	271377.81858048314
6841.732854436711	275181.1497295391
6843.158215448053	277306.6813531025
6844.583873409604	279793.5481443127
6846.009828383232	280559.9795634665
6847.436080430813	278245.60472952825
6848.862629614236	276636.9998359361
6850.289475995406	265951.53607013804
6851.716619636238	249046.18223613
6853.144060598662	240125.75879535073
6854.57179894462	236400.90165075316
6855.999834736067	240546.64563850293
6857.428168034971	246680.91305029686
6858.856798903312	243768.59325009352
6860.285727403084	239281.3088827137
6861.7149535962935	238651.17445216049
6863.144477544959	236782.43060678945
6864.5742993111135	239666.069677858
6866.004418956804	250010.79117807825
6867.434836544087	254661.187627275
6868.865552135034	255242.68829979945
6870.296565791729	253973.55462194866
6871.72787757627	249173.032482258
6873.159487550764	252906.85931978113
6874.591395777338	258822.98843064907
6876.023602318125	263363.295314783
6877.456107235274	271566.3758141271
6878.888910590949	272482.8846516938
6880.322012447323	276727.65471098834
6881.755412866582	278582.1573975328
6883.18911191093	268680.1728079188
6884.623109642579	264791.96469021693
6886.057406123754	261756.19149592333
6887.492001416697	251837.4013261338
6888.926895583659	246634.83523552562
6890.362088686906	256050.6206439888
6891.797580788715	264960.59428444266
6893.233371951381	265486.28468098084
6894.669462237203	277482.1000745419
6896.105851708503	289829.4319016851
6897.542540427609	285627.4765972172
6898.979528456865	279026.4135675802
6900.416815858628	280610.7836447479
6901.854402695265	282221.8614179618
6903.29228902916	271152.0681566356
6904.730474922708	269223.4834269408
6906.168960438317	288344.17679557437
6907.607745638409	302191.31472978066
6909.0468305854165	304710.1136878173
6910.48621534179	309569.58953730296
6911.925899969986	317126.0673732042
6913.365884532479	321442.6679990368
6914.806169091757	329717.69010884396
6916.246753710318	334007.032495159
6917.687638450675	321057.74094663083
6919.128823375352	295795.0859971335
6920.570308546889	281858.7245908447
6922.012094027836	293308.9217276497
6923.454179880759	305975.8907468296
6924.896566168235	308829.7158991094
6926.339252952854	314450.1343784921
6927.782240297219	321992.9645015305
6929.225528263946	327125.50435491727
6930.669116915669	330671.3209258481
6932.113006315028	318704.49576972466
6933.557196524675	296050.3260128654
6935.001687607285	290757.41292849375
6936.446479625538	296438.35564572545
6937.8915726421255	295004.97096214374
6939.33696671976	295028.7487197418
6940.782661921161	299953.8530302173
6942.228658309061	306665.26791747386
6943.67495594621	309451.4520021593
6945.121554895365	315372.2426541962
6946.568455219301	325117.2978866562
6948.015656980806	328782.89645840344
6949.463160242676	329516.4105727584
6950.910965067728	332941.2393344238
6952.359071518784	340963.1777569061
6953.807479658683	335829.24175810494
6955.256189550279	331050.67451924185
6956.705201256435	346467.6060912423
6958.154514840031	353619.4527379981
6959.604130363956	346784.4963437938
6961.054047891116	344030.05114631227
6962.504267484427	348317.9014935937
6963.954789206819	352043.1097884582
6965.405613121237	351822.7404079268
6966.856739290638	349791.2136699122
6968.30816777799	350652.5517283792
6969.759898646277	356069.7080918492
6971.211931958496	355360.1687438933
6972.6642677776545	350804.6783574124
6974.116906166776	357202.2593566123
6975.569847188894	371684.77639220736
6977.023090907059	372641.9095423556
6978.47663738433	364449.11432647804
6979.930486683786	358280.12314201717
6981.3846388685115	362303.90703624254
6982.83909400161	373692.60830712854
6984.293852146194	382328.596034086
6985.748913365391	385621.31997395185
6987.204277722341	389903.4130107686
6988.659945280201	397794.30877556413
6990.115916102135	394903.1311256214
6991.572190251322	385059.8627842027
6993.028767790958	378269.5240027026
6994.485648784248	383820.01468752377
6995.942833294413	392955.6372872009
6997.400321384683	390670.2683345717
6998.858113118305	387133.08586466516
7000.316208558537	389333.738808794
7001.774607768653	392138.3384109963
7003.23331081194	393329.27355859627
7004.692317751692	396943.1459491533
7006.151628651223	399492.505663204
7007.6112435738605	399185.1630058094
7009.071162582939	402337.1121643896
7010.5313857418105	407846.8085780135
7011.9919131138395	409885.0047775394
7013.452744762405	411752.3187296416
7014.913880750897	418176.5622636831
7016.375321142722	419865.4848283427
7017.837066001293	421453.68963282387
7019.299115390043	429922.3931214854
7020.761469372417	436007.9795886011
7022.224128011869	435892.6219295335
7023.687091371872	435419.1921088887
7025.150359515908	439293.9371351325
7026.613932507475	443491.0259463581
7028.07781041008	449506.1624875285
7029.541993287248	461536.84933118144
7031.0064812025175	470423.3958722133
7032.471274219435	466820.7356829887
7033.936372401564	456097.6383115533
7035.401775812481	444171.3999528203
7036.867484515776	439796.13343692356
7038.33349857505	462572.2701260962
7039.79981805392	490628.27339784685
7041.266443016016	503050.41846752487
7042.733373524977	510962.347440253
7044.200609644461	517054.49422468524
7045.668151438137	522497.04949546774
7047.135998969687	528141.8871690121
7048.604152302806	538564.5621494164
7050.072611501203	544183.198148766
7051.541376628598	536393.3003627668
7053.010447748729	529634.3895750308
7054.479824925345	498895.5095807893
7055.949508222204	401761.5515769328
7057.419497703085	322252.8057666436
7058.889793431773	336769.02013486455
7060.360395472071	358050.42664313264
7061.831303887795	339048.74677182565
7063.302518742772	333959.70582784584
7064.774040100844	349740.424469884
7066.245868025865	354423.1268344854
7067.718002581704	357446.38923082704
7069.190443832242	368854.53918532236
7070.663191841373	373627.3703230427
7072.136246673007	382598.0906782869
7073.609608391064	398525.49823196174
7075.083277059479	406001.5763346239
7076.5572527422	408162.288214664
7078.031535503189	411590.82344142575
7079.5061254064185	413314.09002973844
7080.981022515879	409719.90390386194
7082.45622689557	413046.5870604427
7083.931738609506	419767.36386336136
7085.407557721717	409652.1811256841
7086.883684296243	397543.20456859184
7088.360118397138	371446.3655630908
7089.836860088471	294739.90013388527
7091.313909434323	246458.70976399994
7092.791266498788	268557.2660342293
7094.268931345976	285719.54584636155
7095.7469040400065	282550.7892579141
7097.225184645015	289689.71606694936
7098.703773225149	303577.88248579315
7100.182669844573	309190.7897934281
7101.661874567456	311975.86139272165
7103.141387457992	314533.71019065677
7104.62120858038	313938.29685245326
7106.1013379988335	314494.90793247765
7107.581775777584	326510.9634479811
7109.06252198087	343622.0209506274
7110.543576672951	350884.89852020086
7112.024939918091	349401.95207264414
7113.5066117805745	350698.377896909
7114.988592324696	355061.148671833
7116.470881614763	356732.14398029976
7117.9534797151	363707.3530780526
7119.436386690041	377322.1055050785
7120.9196026039335	385011.81059833145
7122.403127521144	384897.9443933806
7123.886961506044	383047.68829439464
7125.3711046230255	362416.9731255747
7126.855556936488	290855.75154541596
7128.340318510851	214465.60362824998
7129.82538941054	209376.30246852266
7131.310769700001	236201.8850658816
7132.796459443689	233470.44793867756
7134.282458706072	226159.51288623473
7135.768767551637	236826.55416013522
7137.255386044877	242326.5175579368
7138.742314250304	238674.02846685937
7140.229552232439	241928.81500531797
7141.717100055821	253952.92059504252
7143.204957785	265800.27896291617
7144.693125484539	272062.1685140229
7146.1816032190145	277011.6900369468
7147.67039105302	275785.843805794
7149.159489051155	263490.34971650096
7150.648897278042	262290.6919326421
7152.138615798308	280817.5294153905
7153.628644676599	295184.18493797234
7155.118983977574	305334.14312797383
7156.609633765903	319327.912664741
7158.10059410627	322523.42921621015
7159.591865063376	300572.1388392851
7161.083446701932	269004.2021880127
7162.575339086661	267000.5601098854
7164.067542282305	286176.2145274422
7165.5600563536145	294312.5418705192
7167.052881365354	295831.87052474724
7168.546017382306	302614.56859187275
7170.039464469261	304657.0913032522
7171.533222691025	306563.9716789469
7173.027292112419	310102.26755034557
7174.521672798276	308273.3153806727
7176.016364813443	312169.6794911961
7177.511368222779	316729.5526579113
7179.006683091159	316605.67536025675
7180.50230948347	315389.861984722
7181.998247464612	322251.9812903286
7183.494497099501	337257.3366253547
7184.991058453064	347070.3639585019
7186.487931590242	350831.8944723795
7187.98511657599	349606.31838444393
7189.482613475277	343571.92999076186
7190.980422353085	342493.1114450224
7192.478543274408	354267.3936996776
7193.976976304258	366113.17494782957
7195.475721507654	370653.9001893413
7196.974778949636	365158.6505366598
7198.47414869525	334846.5914261856
7199.973830809562	303380.5918493554
7201.473825357647	310376.8712897406
7202.974132404597	321455.6937203841
7204.474752015515	310606.91374008264
7205.975684255519	303927.8981548316
7207.476929189738	303830.3760826261
7208.978486883319	306122.6718831519
7210.480357401421	306094.8422922447
7211.982540809214	307785.51086392434
7213.485037171883	316428.95631598687
7214.987846554627	322846.22380188573
7216.49096902266	331252.8357266392
7217.994404641206	346088.5284249071
7219.498153475506	356194.23078435694
7221.002215590814	358329.33698162786
7222.506591052395	363211.97693932895
7224.011279925532	372391.74238126713
7225.5162822755165	375350.2376523018
7227.0215981676565	377227.6232516789
7228.527227667276	381324.98906298046
7230.033170839706	381975.4857914289
7231.539427750298	373628.0986058922
7233.045998464414	365704.8551176447
7234.552883047427	374452.86087078205
7236.060081564729	392370.7369955208
7237.567594081722	397201.0547982818
7239.075420663822	385000.9712742526
7240.583561376461	386768.1950183712
7242.092016285081	401086.14152603026
7243.600785455141	404682.8140220064
7245.109868952111	395088.2465222839
7246.619266841477	386566.0705674928
7248.128979188736	400216.68183496356
7249.639006059399	422378.7884896396
7251.149347518995	433073.4918303981
7252.660003633062	425790.5003715675
7254.1709744671525	413907.1730523758
7255.682260086834	420658.53965991153
7257.193860557685	436375.4855489742
7258.705775945302	441456.82060338906
7260.21800631529	443349.464099292
7261.730551733273	448633.08339100017
7263.243412264885	456902.90339535894
7264.756587975773	469112.92080106796
7266.270078931601	475639.83442922775
7267.783885198046	470493.03423249105
7269.298006840796	471436.378426977
7270.812443925554	471843.5820236825
7272.327196518039	447000.9289681629
7273.84226468398	433921.933506987
7275.357648489123	448668.2900145255
7276.873347999225	463164.9099381407
7278.389363280059	462792.6784257236
7279.905694397409	450734.3595594524
7281.4223414170765	450248.00998366176
7282.93930440487	459371.7645818655
7284.456583426622	467648.63770347246
7285.97417854817	473211.60530330346
7287.492089835368	483471.907956725
7289.010317354084	494893.95146408636
7290.528861170199	496874.03390237986
7292.047721349611	499028.304872381
7293.566897958225	497693.05475425074
7295.0863910619655	499040.17167351895
7296.606200726771	506046.73942317575
7298.12632701859	511746.0964984653
7299.646770003385	513620.18479885324
7301.167529747136	509328.04227277427
7302.6886063158345	514746.9305493937
7304.209999775482	524305.2064369421
7305.7317101921035	518499.1424462858
7307.253737631726	514822.45396452065
7308.7760821604	519419.4970686069
7310.298743844184	528444.6291191281
7311.8217227491505	535312.9889297365
7313.345018941392	533867.3758653345
7314.868632487004	538506.5475402119
7316.3925634521065	537478.3946810585
7317.916811902825	528061.9657046653
7319.441377905305	529840.0325783299
7320.966261525702	537538.4171831561
7322.491462830187	546098.0768270546
7324.0169818849445	554624.2866548895
7325.54281875617	553423.2522981531
7327.068973510078	520188.54081318725
7328.595446212893	497385.14518636285
7330.122236930853	534729.4820628011
7331.649345730215	569210.9852908548
7333.176772677241	568817.6103997852
7334.704517838217	570959.6445481858
7336.232581279432	579525.334837078
7337.7609630672	587058.9030661485
7339.28966326784	588193.5813665685
7340.818681947687	572648.0510214301
7342.348019173093	572405.2432132601
7343.877675010422	584558.7723573579
7345.407649526048	569381.7199564007
7346.937942786367	552455.2681335584
7348.468554857782	564053.3914711708
7349.99948580671	581664.0920533043
7351.530735699586	590640.3601589223
7353.062304602858	588105.8684417224
7354.594192582983	579767.191537911
7356.126399706438	576272.6261928796
7357.658926039711	559015.839200159
7359.191771649303	544981.6912509196
7360.724936601729	562786.8463673594
7362.258420963522	573968.6734521595
7363.792224801223	564030.3549989585
7365.32634818139	561508.6418613293
7366.860791170595	574847.0436444521
7368.395553835423	592379.5849075114
7369.930636242472	604907.6118531096
7371.466038458356	613465.9107887659
7373.001760549701	616157.8570675426
7374.53780258315	615341.6897068268
7376.074164625355	615012.0657907869
7377.610846742986	614381.3511884193
7379.147849002723	615705.8614623535
7380.685171471266	619964.7405084178
7382.222814215322	620057.8122976152
7383.760777301617	613690.6395644356
7385.2990607968895	609481.9940145444
7386.837664767888	613329.4619125586
7388.376589281383	611670.9288073042
7389.915834404149	606596.0870113922
7391.455400202984	604427.9304125326
7392.995286744693	604851.1779708056
7394.535494096099	612260.9665723351
7396.076022324035	614843.3298570819
7397.616871495354	616670.6024096505
7399.158041676915	624764.8439839053
7400.699532935598	619430.0958156118
7402.241345338293	605525.146933334
7403.783478951905	611202.1457349611
7405.325933843354	628674.1239660667
7406.868710079571	637249.3768978242
7408.411807727505	628968.1803467906
7409.955226854115	616730.9226017268
7411.498967526377	620164.3618178217
7413.043029811279	626142.349555246
7414.587413775822	626379.880900157
7416.132119487026	620941.8661745408
7417.677147011919	612881.9250099477
7419.2224964175475	605362.1165936341
7420.768167770967	611958.272647658
7422.314161139254	628455.0201851596
