#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6606.43838341602	139957.152189735
6607.814724745898	139735.93994774102
6609.191352813554	136837.7903581606
6610.568267678725	132342.6329111943
6611.9454694011565	129774.80111046533
6613.322958040616	130402.11202965338
6614.700733656875	131460.13599915456
6616.07879630972	130424.52127479432
6617.457146058951	131204.70470846034
6618.835782964381	132990.92895771682
6620.214707085831	129523.08231798775
6621.593918483141	125495.17427723527
6622.973417216159	125370.03156781683
6624.353203344746	124439.73841219278
6625.733276928776	123560.5011804292
6627.113638028136	120076.07304884405
6628.494286702727	114791.74542989122
6629.8752230124555	115214.38091606642
6631.25644701725	119162.95302049439
6632.637958777046	124045.05748973282
6634.019758351792	130518.81806530144
6635.401845801448	132506.60149707308
6636.784221185991	124369.01509391167
6638.166884565405	113575.10535148803
6639.54983599969	111422.90272250173
6640.933075548856	114887.70620508645
6642.316603272929	118668.9353756201
6643.700419231944	121789.56166587312
6645.084523485952	122184.907596311
6646.468916095012	121782.88928794558
6647.853597119198	122998.23108896366
6649.238566618597	123761.29078806187
6650.623824653309	119461.97015108568
6652.009371283446	106241.78048039557
6653.39520656913	91398.32198051456
6654.781330570499	89602.56883939545
6656.167743347702	95176.79309255413
6657.554444960899	96436.88723054805
6658.941435470266	96047.17590433887
6660.328714935989	97034.22378025964
6661.716283418268	99862.98084832249
6663.104140977314	102715.01120518474
6664.492287673351	103470.1049868615
6665.880723566617	104096.28059155773
6667.269448717359	107825.99027392748
6668.658463185843	111908.33845052196
6670.04776703234	113188.40565995588
6671.437360317139	113813.64303815493
6672.827243100539	115183.2527306569
6674.21741544285	117350.93996351145
6675.607877404403	118350.7153423242
6676.998629045529	114865.01633437075
6678.389670426579	111363.85294618277
6679.781001607919	109109.8023066073
6681.17262264992	102037.12154328854
6682.564533612973	89020.40565530439
6683.956734557476	78823.4424870689
6685.349225543842	79071.2691966668
6686.742006632498	83225.68966153069
6688.135077883879	86344.41975580702
6689.528439358438	90983.78971788993
6690.9220911166385	96653.32680114215
6692.316033218955	98087.55896927742
6693.710265725876	94385.92253191439
6695.104788697902	89753.42631273963
6696.4996021955485	89422.25752415895
6697.894706279339	92247.53289487505
6699.290101009814	93762.76134551343
6700.685786447524	95691.74634087674
6702.081762653035	98777.58942320406
6703.478029686921	101499.64220832135
6704.874587609773	103073.58975774985
6706.27143648219	102778.50907353779
6707.668576364793	102869.64342742262
6709.066007318201	103302.70564041055
6710.46372940306	103664.24265035396
6711.861742680019	105091.8240033425
6713.260047209744	104710.14171309338
6714.658643052912	99264.31770447874
6716.0575302702155	88821.9986245976
6717.4567089223565	81301.99089397032
6718.856179070049	77532.81549311396
6720.255940774021	72890.75107726343
6721.6559940950165	72111.15797561216
6723.056339093787	74080.67872590892
6724.456975831098	75895.71922065956
6725.85790436773	78927.65579028879
6727.259124764472	80724.12851092088
6728.660637082132	81948.39030996004
6730.062441381524	82878.29711983779
6731.464537723479	82992.9099352282
6732.866926168839	84989.0058711447
6734.269606778457	88464.2462883034
6735.672579613203	90328.62641089385
6737.075844733956	89846.12482521593
6738.4794022016085	91137.31817690592
6739.883252077068	93795.78345299257
6741.2873944212515	93910.31041895793
6742.691829295089	91384.21256749562
6744.096556759525	89040.34914818176
6745.5015768755175	89568.23135178603
6746.906889704033	90462.85822452391
6748.312495306054	86871.80975765288
6749.718393742578	80745.93132064854
6751.124585074607	79805.1304814738
6752.531069363165	82375.32093362176
6753.937846669282	82504.86313809261
6755.344917054005	82018.23569410307
6756.752280578391	84030.55088553595
6758.159937303512	86589.64785166497
6759.567887290451	88628.27416939821
6760.976130600304	89997.81842195596
6762.384667294178	90874.2705681925
6763.793497433198	91604.92950107757
6765.202621078498	91972.27429989734
6766.612038291223	94532.17941300954
6768.021749132533	98454.46785505439
6769.431753663604	101809.00323690708
6770.842051945616	102997.81314993178
6772.252644039771	101162.6210499011
6773.66353000728	100447.54811350045
6775.074709909365	103922.59315826237
6776.486183807264	107752.66957586627
6777.897951762223	107456.22249960409
6779.310013835508	105255.22557079149
6780.722370088391	104754.33178041756
6782.135020582158	101084.59204946274
6783.547965378113	89510.04381036815
6784.961204537568	80288.80325412228
6786.374738121846	79298.21874215423
6787.788566192289	80697.35308066882
6789.2026888102455	82663.04089745942
6790.617106037082	84574.67591024871
6792.031817934173	85729.69766673793
6793.446824562909	87555.50113806548
6794.862125984693	89258.55439255355
6796.27772226094	91988.94638586027
6797.693613453079	95531.79922036476
6799.109799622548	95451.23904216586
6800.5262808308025	93112.07112825204
6801.9430571393095	94072.13650437545
6803.360128609546	98153.70020032299
6804.777495303007	101175.25214008239
6806.195157281196	102788.12644480947
6807.6131146056305	104454.74098167126
6809.031367337839	104898.96609013632
6810.449915539369	105205.3695339425
6811.868759271772	105605.92761611925
6813.287898596622	103040.72616958714
6814.707333575495	100863.4237596017
6816.12706426999	98261.54459161352
6817.547090741715	92826.30935276172
6818.967413052284	95178.87093590203
6820.388031263337	103019.9982789162
6821.808945436517	101562.49275957716
6823.230155633484	98837.07243327625
6824.651661915907	102854.82363818237
6826.073464345473	103499.33872688442
6827.49556298388	102372.97750433275
6828.917957892834	104612.61862964444
6830.340649134063	105858.44705661833
6831.763636769299	105006.18448507771
6833.186920860294	104177.3692705579
6834.610501468806	105348.03822569911
6836.034378656611	107131.7674409062
6837.458552485498	108465.9217274399
6838.883023017267	109847.20172161497
6840.307790313729	112048.56548408842
6841.732854436711	115096.50904278993
6843.158215448053	117473.91693863668
6844.583873409604	118579.66784234619
6846.009828383232	118320.1716891595
6847.436080430813	116975.92733033733
6848.862629614236	116243.69080045483
6850.289475995406	111873.80353417521
6851.716619636238	103489.45766554773
6853.144060598662	98282.008858751
6854.57179894462	96730.11092944097
6855.999834736067	98577.55404970987
6857.428168034971	101120.73661777926
6858.856798903312	100171.1219920492
6860.285727403084	98566.80144497477
6861.7149535962935	98991.85595244999
6863.144477544959	99072.70934604923
6864.5742993111135	100098.54008012736
6866.004418956804	103439.83463826177
6867.434836544087	104477.84490476393
6868.865552135034	104879.30621709161
6870.296565791729	105396.09127394872
6871.72787757627	103655.56822143198
6873.159487550764	105089.82600349217
6874.591395777338	107968.46616674784
6876.023602318125	110283.91817866833
6877.456107235274	113611.4325722888
6878.888910590949	113735.95196581399
6880.322012447323	115118.06981639698
6881.755412866582	115568.6863877165
6883.18911191093	112189.73584695632
6884.623109642579	111856.404576977
6886.057406123754	110656.67831335153
6887.492001416697	106115.17219089223
6888.926895583659	104352.06788307319
6890.362088686906	108921.7566163194
6891.797580788715	112836.74203833165
6893.233371951381	111952.35788682007
6894.669462237203	116008.50873585808
6896.105851708503	121874.2153493757
6897.542540427609	121026.70176635067
6898.979528456865	118407.84405246963
6900.416815858628	119101.8998493338
6901.854402695265	119775.50618722082
6903.29228902916	114338.92794908451
6904.730474922708	113383.43738678696
6906.168960438317	123373.00630862397
6907.607745638409	130917.70319690462
6909.0468305854165	131490.61623228164
6910.48621534179	132169.57650956884
6911.925899969986	134746.70312907646
6913.365884532479	136948.57381121474
6914.806169091757	142691.71356303483
6916.246753710318	146174.24947111006
6917.687638450675	138401.42781282292
6919.128823375352	124407.20301724001
6920.570308546889	117098.39629146435
6922.012094027836	122889.61742351956
6923.454179880759	130430.8177340875
6924.896566168235	135480.8537735568
6926.339252952854	142406.63680428994
6927.782240297219	144934.81553770296
6929.225528263946	143109.42082357628
6930.669116915669	143162.20896140544
6932.113006315028	140589.6017226202
6933.557196524675	136461.217989379
6935.001687607285	137077.33217347466
6936.446479625538	137733.87925528103
6937.8915726421255	135669.38930063145
6939.33696671976	136018.41351027365
6940.782661921161	138890.15654216282
6942.228658309061	143757.00905733788
6943.67495594621	146215.57907228597
6945.121554895365	149145.44347266326
6946.568455219301	154950.3471219991
6948.015656980806	157316.87283341834
6949.463160242676	156777.13153931868
6950.910965067728	157152.36661276087
6952.359071518784	159578.5429456711
6953.807479658683	154683.29752369475
6955.256189550279	151371.80944159228
6956.705201256435	161334.67043892262
6958.154514840031	167008.9094594244
6959.604130363956	164357.60475313826
6961.054047891116	164944.7529952582
6962.504267484427	169967.3615225079
6963.954789206819	171845.89506124012
6965.405613121237	168550.14307261855
6966.856739290638	164275.00489130776
6968.30816777799	164291.84255665305
6969.759898646277	168563.3734436086
6971.211931958496	169171.1563672771
6972.6642677776545	167544.635075517
6974.116906166776	171848.97738946613
6975.569847188894	180946.9402140342
6977.023090907059	181004.26220324685
6978.47663738433	175756.2110771694
6979.930486683786	175671.56400215774
6981.3846388685115	179814.8228585689
6982.83909400161	182800.63472790227
6984.293852146194	186665.98995358153
6985.748913365391	187683.68332061698
6987.204277722341	187286.26422029643
6988.659945280201	192599.6009057992
6990.115916102135	192064.38145938521
6991.572190251322	185353.96254510936
6993.028767790958	179977.258719031
6994.485648784248	181808.0404966789
6995.942833294413	186666.44818719837
6997.400321384683	187970.49416311563
6998.858113118305	189075.9244792503
7000.316208558537	189517.35814732115
7001.774607768653	188426.95525583846
7003.23331081194	187867.8749950849
7004.692317751692	189509.4677914523
7006.151628651223	191307.01532992255
7007.6112435738605	192972.56696502233
7009.071162582939	198234.99684420798
7010.5313857418105	204035.86371541955
7011.9919131138395	204332.8184473087
7013.452744762405	201903.75564906327
7014.913880750897	202314.99156807078
7016.375321142722	204339.07071986067
7017.837066001293	210017.93425533528
7019.299115390043	215697.55851468805
7020.761469372417	216191.05800605795
7022.224128011869	216245.1249142004
7023.687091371872	215710.77513850149
7025.150359515908	216438.0622722216
7026.613932507475	220798.30105382297
7028.07781041008	227767.34078963517
7029.541993287248	237671.73821018427
7031.0064812025175	243479.0064565696
7032.471274219435	237597.60243382992
7033.936372401564	229773.993324456
7035.401775812481	224162.49737235953
7036.867484515776	222440.62379842767
7038.33349857505	240152.7011337661
7039.79981805392	259019.0084599549
7041.266443016016	264998.3227993892
7042.733373524977	268135.1017661875
7044.200609644461	270478.85597783886
7045.668151438137	274048.16836948635
7047.135998969687	280537.2374936433
7048.604152302806	290812.02219554025
7050.072611501203	293260.42532688857
7051.541376628598	285832.4321043038
7053.010447748729	285066.72315014934
7054.479824925345	268360.18984799035
7055.949508222204	201070.09320005035
7057.419497703085	140387.77500220973
7058.889793431773	142287.94486555184
7060.360395472071	154107.77158313777
7061.831303887795	142035.24555682947
7063.302518742772	139537.66518557415
7064.774040100844	149453.85285210432
7066.245868025865	152342.88808106017
7067.718002581704	155806.38019046496
7069.190443832242	163772.01534191644
7070.663191841373	167771.36131227706
7072.136246673007	172831.17037000082
7073.609608391064	180475.0751454717
7075.083277059479	184206.06601511294
7076.5572527422	185541.24339264352
7078.031535503189	188414.71427003146
7079.5061254064185	189727.44507206135
7080.981022515879	187491.05125108312
7082.45622689557	189390.79371320322
7083.931738609506	192987.0245669681
7085.407557721717	188949.88490181073
7086.883684296243	185216.69940810392
7088.360118397138	171473.135212281
7089.836860088471	126980.52788822887
7091.313909434323	96124.2968613279
7092.791266498788	104311.77314856247
7094.268931345976	112255.86815669268
7095.7469040400065	109972.49928623313
7097.225184645015	113452.58179660786
7098.703773225149	120126.2299247151
7100.182669844573	121770.18449180396
7101.661874567456	123084.24134197012
7103.141387457992	125918.36801356787
7104.62120858038	127233.72248710865
7106.1013379988335	128224.50836374181
7107.581775777584	134935.28613191904
7109.06252198087	144861.28870696053
7110.543576672951	150250.4302829768
7112.024939918091	150043.34829238636
7113.5066117805745	150672.5791747454
7114.988592324696	154892.84261413375
7116.470881614763	157327.93862898965
7117.9534797151	158762.78149729254
7119.436386690041	163981.833462145
7120.9196026039335	169599.884257038
7122.403127521144	170608.30389902057
7123.886961506044	169695.77610181595
7125.3711046230255	157238.8823502844
7126.855556936488	118892.46820431652
7128.340318510851	80821.63874922552
7129.82538941054	77318.71589060269
7131.310769700001	90095.85839376264
7132.796459443689	89801.37328560748
7134.282458706072	85249.92608703481
7135.768767551637	88564.20865311477
7137.255386044877	91016.4236606283
7138.742314250304	90752.50465277901
7140.229552232439	93818.33692165522
7141.717100055821	98257.1744302856
7143.204957785	102510.06945294442
7144.693125484539	106552.32311975452
7146.1816032190145	109484.95089982687
7147.67039105302	109848.3945362568
7149.159489051155	108343.29223883977
7150.648897278042	111296.35448933265
7152.138615798308	118447.24506272074
7153.628644676599	122222.5294807177
7155.118983977574	127286.21522177166
7156.609633765903	135285.60153074152
7158.10059410627	135106.46200928747
7159.591865063376	121792.92453691887
7161.083446701932	105608.48673750226
7162.575339086661	104521.46697546582
7164.067542282305	114244.28064471221
7165.5600563536145	119432.81734736971
7167.052881365354	120249.70922969219
7168.546017382306	121773.67427428273
7170.039464469261	121959.8965901265
7171.533222691025	124908.03879689453
7173.027292112419	128648.99452653981
7174.521672798276	128126.3119516724
7176.016364813443	130116.2916067282
7177.511368222779	132431.3336828174
7179.006683091159	133039.492044128
7180.50230948347	133148.5339684452
7181.998247464612	137264.42626605072
7183.494497099501	144595.29067192043
7184.991058453064	148400.01042694927
7186.487931590242	149334.14313902758
7187.98511657599	149695.2575980452
7189.482613475277	152270.60985187942
7190.980422353085	156897.90020276973
7192.478543274408	161417.82167743696
7193.976976304258	163549.19256291247
7195.475721507654	163928.10812009146
7196.974778949636	159643.50399331865
7198.47414869525	142824.3836026979
7199.973830809562	125344.68368689861
7201.473825357647	128265.74088202143
7202.974132404597	136001.30782440564
7204.474752015515	132459.18270365897
7205.975684255519	126899.71995027637
7207.476929189738	124370.33537074983
7208.978486883319	126823.13959215296
7210.480357401421	129359.915695941
7211.982540809214	130050.39887751317
7213.485037171883	131887.50255784293
7214.987846554627	134239.90590428948
7216.49096902266	138990.36540644887
7217.994404641206	147500.28869268417
7219.498153475506	152207.37409801237
7221.002215590814	151414.13811941803
7222.506591052395	154542.6587967041
7224.011279925532	161731.39515275488
7225.5162822755165	165154.8885070807
7227.0215981676565	165960.03679562802
7228.527227667276	167199.58864247796
7230.033170839706	168783.5131616654
7231.539427750298	164341.1999260053
7233.045998464414	157953.32851580495
7234.552883047427	163258.66843371707
7236.060081564729	173890.95706591662
7237.567594081722	176685.8526908632
7239.075420663822	171530.33680987702
7240.583561376461	172124.37892630146
7242.092016285081	178991.9138846498
7243.600785455141	182965.76135770953
7245.109868952111	181235.16467076266
7246.619266841477	179632.0818492017
7248.128979188736	186366.4306230928
7249.639006059399	194503.91803199286
7251.149347518995	199004.7315564782
7252.660003633062	200241.6093813695
7254.1709744671525	199210.1976954398
7255.682260086834	202512.11240802592
7257.193860557685	209101.09988653215
7258.705775945302	209452.23124128042
7260.21800631529	208438.99366119664
7261.730551733273	212363.5950702489
7263.243412264885	221459.22204991023
7264.756587975773	231152.23629939085
7266.270078931601	232776.53121050872
7267.783885198046	227590.5578815225
7269.298006840796	228927.61024914565
7270.812443925554	229581.29504187245
7272.327196518039	211823.47246770753
7273.84226468398	202213.12265493115
7275.357648489123	212598.19353568417
7276.873347999225	221327.8085352803
7278.389363280059	217918.53381508056
7279.905694397409	210232.77299417328
7281.4223414170765	211967.83105371142
7282.93930440487	218645.29379937536
7284.456583426622	225707.29278280004
7285.97417854817	229798.12829966217
7287.492089835368	234839.05195769467
7289.010317354084	242423.82616841412
7290.528861170199	245596.04715550022
7292.047721349611	248657.94079111484
7293.566897958225	250400.3321119359
7295.0863910619655	250415.26906776815
7296.606200726771	251322.91878718112
7298.12632701859	254144.59478032863
7299.646770003385	256231.49347929857
7301.167529747136	256006.66539470127
7302.6886063158345	261828.04477390813
7304.209999775482	268196.0446086067
7305.7317101921035	266401.81537338666
7307.253737631726	266424.42086013075
7308.7760821604	271063.4051766044
7310.298743844184	276759.23849504726
7311.8217227491505	279452.7454338989
7313.345018941392	277810.18830869754
7314.868632487004	279971.9820602187
7316.3925634521065	283212.7964678996
7317.916811902825	281937.3253831888
7319.441377905305	282073.2729503454
7320.966261525702	287098.01674473233
7322.491462830187	292401.8306556672
7324.0169818849445	293875.3161014185
7325.54281875617	292615.2803109154
7327.068973510078	275805.2763783099
7328.595446212893	263325.71107414097
7330.122236930853	283764.03015767585
7331.649345730215	306157.48030939244
7333.176772677241	312331.5880698151
7334.704517838217	317251.38944182877
7336.232581279432	321966.0463256253
7337.7609630672	327434.6159476242
7339.28966326784	328436.3663046944
7340.818681947687	309426.13177732046
7342.348019173093	298169.75120399817
7343.877675010422	302838.8626574848
7345.407649526048	296277.5331400965
7346.937942786367	289429.1364438168
7348.468554857782	295228.7378238719
7349.99948580671	303320.55329366954
7351.530735699586	309891.3465288547
7353.062304602858	311328.2968543053
7354.594192582983	307894.16383203777
7356.126399706438	308216.21176493674
7357.658926039711	303492.51773512684
7359.191771649303	299327.38975519716
7360.724936601729	309115.85303228773
7362.258420963522	314018.6968068578
7363.792224801223	312260.98220753804
7365.32634818139	315730.3749244155
7366.860791170595	322897.30436805106
7368.395553835423	327169.08115429064
7369.930636242472	329764.48500832415
7371.466038458356	336649.6450228091
7373.001760549701	341800.39477251493
7374.53780258315	343501.0968769291
7376.074164625355	344893.5578823323
7377.610846742986	344686.4500666446
7379.147849002723	342093.67670791387
7380.685171471266	335913.66577185434
7382.222814215322	327663.88063656836
7383.760777301617	322201.90825541975
7385.2990607968895	323195.0787986717
7386.837664767888	328637.2471165064
7388.376589281383	328795.8358731908
7389.915834404149	329979.85464229155
7391.455400202984	333258.1818834453
7392.995286744693	332986.0093345553
7394.535494096099	334789.56248398573
7396.076022324035	334366.67925081373
7397.616871495354	336391.1077880285
7399.158041676915	344975.7986486461
7400.699532935598	341234.7701756363
7402.241345338293	325241.0473815045
7403.783478951905	320017.6401682541
7405.325933843354	328860.67539417715
7406.868710079571	336475.774941807
7408.411807727505	331624.9736715378
7409.955226854115	325880.3432008928
7411.498967526377	333617.73243523744
7413.043029811279	338366.842319068
7414.587413775822	331498.09011742444
7416.132119487026	319981.8688008945
7417.677147011919	309738.830127697
7419.2224964175475	304344.3288543507
7420.768167770967	310043.2847087715
7422.314161139254	319872.5276072304
7423.860476589492	322442.3676976002
7425.40711418878	325485.69093202904
7426.954074004237	326483.8799490024
7428.501356102988	324610.90872345155
7430.048960552177	329487.382267547
7431.596887418958	334914.06069357926
7433.145136770504	337534.7452416958
7434.693708673999	340355.66475171736
7436.24260319664	341447.7317289519
7437.791820405639	347436.7537148547
7439.341360368223	350336.6141637474
7440.891223151633	339874.20952032355
7442.441408823123	328382.64945022925
7443.991917449962	325848.381567284
7445.542749099431	323561.99812212674
7447.093903838827	316307.98271181784
7448.6453817354595	307727.4125546327
7450.197182856656	298944.9173479693
7451.749307269751	299062.49808645993
7453.301755042098	309862.1520224295
7454.854526241066	317418.2001532601
7456.407620934034	316671.9968770475
7457.961039188395	315316.48717326025
7459.514781071559	315715.7584223432
7461.06884665095	316845.09853433043
7462.623235994001	317693.3195498487
7464.177949168167	313374.62715587445
7465.7329862409115	314526.23422958975
7467.288347279712	322043.5960056375
7468.844032352062	322057.7921453659
7470.4000415254695	321328.513275806
7471.9563748674545	325958.45984695613
7473.513032445551	328140.66374589957
7475.070014327312	327838.38386127254
7476.627320580296	321691.4022866626
7478.184951272084	312354.76514197956
7479.7429064702665	313440.1151740019
7481.301186242447	320551.43687283585
7482.859790656249	323998.1721946719
7484.418719779303	325497.7026704314
7485.977973679256	327738.39039782464
7487.537552423773	326114.8167737205
7489.097456080529	319927.30833023
7490.657684717211	318027.6748745001
7492.218238401528	323876.11709216225
7493.779117201195	329387.0331715866
7495.340321183946	330771.9236889402
7496.9018504175265	329562.6756926309
7498.463704969697	332561.6238050826
7500.025884908232	342961.85078119725
7501.588390300923	347488.82265324856
7503.1512212155685	340681.21884060005
7504.714377719988	336437.7121971947
7506.277859882014	338287.2017086295
7507.8416677694895	336990.7149317285
7509.405801450274	331541.48892834387
7510.970260992244	322997.4422964503
7512.535046463285	313796.61611153296
7514.100157931297	313390.64978824795
7515.665595464199	321626.9743614668
7517.231359129922	329137.9506958602
7518.797448996407	330344.4650557896
7520.363865131615	326069.92809018004
7521.930607603518	328748.78433223837
7523.497676480103	340017.36038351373
7525.06507182937	345425.02801292343
7526.632793719335	343852.39150562155
7528.200842218026	344668.7694168977
7529.769217393488	347285.28180763725
7531.337919313779	347312.19162930746
7532.90694804697	348367.0368933411
7534.476303661147	349799.69049685984
7536.04598622441	345409.48535880836
7537.615995804873	341141.22271579836
7539.186332470666	344769.2802253984
7540.756996289931	348760.74617078
7542.327987330824	347479.0281769033
7543.899305661519	349172.1406602996
7545.470951350198	355031.0802346983
7547.042924465063	358825.7166216056
