#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2298.660341024692
6301.3125	3355.439219467945
6302.6252734375	3867.941911581303
6303.938320369467	4092.135235396143
6305.251640852877	4484.354517338048
6306.565234944722	4591.679077848059
6307.8791027020025	4559.373425519053
6309.193244181732	4848.497100406122
6310.5076594409375	5249.812300121481
6311.822348536654	5487.257201984795
6313.137311525933	5597.915705441741
6314.452548465834	5648.999775552349
6315.768059413431	5588.030653286113
6317.083844425809	5620.786794870432
6318.399903560065	5700.925169995355
6319.716236873307	5663.774833497814
6321.032844422655	5806.231485469496
6322.349726265244	5705.53029422829
6323.666882458216	5119.033354269459
6324.984313058728	4762.658375603383
6326.302018123949	4778.273862830213
6327.619997711058	4911.799429902162
6328.938251877249	5237.950076843065
6330.256780679723	5628.389207580393
6331.575584175699	5712.136194275938
6332.894662422402	5623.703955845338
6334.214015477073	5807.974179013692
6335.533643396964	5948.556278457657
6336.853546239339	5951.15057715709
6338.173724061472	6217.0600859319375
6339.494176920652	6752.489679853542
6340.814904874177	7330.2416022917605
6342.135907979359	7506.394050997026
6343.457186293522	7708.328335722142
6344.778739874001	8081.945183201801
6346.100568778142	7431.4272886142335
6347.422673063304	6349.719331671061
6348.745052786858	6192.989260695601
6350.067708006189	6635.743916982286
6351.39063877869	7100.928422478977
6352.713845161769	6552.4000655322925
6354.037327212845	5462.39914034219
6355.3610849893485	5274.443761590442
6356.685118548721	5214.575755606689
6358.009427948419	5014.197221600527
6359.334013245908	5071.3787670864585
6360.658874498668	5168.855696421499
6361.984011764189	5244.041140668814
6363.309425099973	5319.937761909408
6364.635114563535	5589.881688731064
6365.961080212403	5954.942768460812
6367.2873221041145	6131.474383447826
6368.61384029622	6210.885124812191
6369.940634846282	6483.603220583285
6371.267705811875	6688.096411928375
6372.595053250586	6657.844145192029
6373.922677220014	6730.407275223441
6375.250577777768	7095.486466172791
6376.578754981471	7497.183440466057
6377.907208888761	7800.465821586637
6379.235939557279	7579.666121372212
6380.564947044686	6733.684788612239
6381.894231408654	6400.0007312068865
6383.223792706865	6544.98384755466
6384.553630997012	6590.186615863381
6385.883746336804	6333.58174325699
6387.2141387839565	6017.725203775058
6388.544808396204	6131.057873284703
6389.875755231287	6415.169637785343
6391.20697934696	6543.162817457722
6392.53848080099	6479.223216367551
6393.870259651158	6918.305421274065
6395.202315955253	7810.665097732138
6396.534649771077	8280.175956961984
6397.867261156446	8428.559375705838
6399.2001501691875	8595.663941022056
6400.533316867139	8842.263028823047
6401.866761308153	8790.59789053489
6403.200483550093	8839.705030164778
6404.534483650832	9982.169788968726
6405.868761668259	11182.034487365676
6407.2033176602745	11801.872329464471
6408.5381516847865	12083.256564548925
6409.873263799722	11858.138014743925
6411.2086540630135	11664.35729302002
6412.544322532611	11262.759471003304
6413.880269266471	10274.17450242044
6415.216494322568	9708.642839502252
6416.552997758886	9772.438110906283
6417.8897796334195	10359.054817274387
6419.226840004177	10506.798809240909
6420.5641789291785	9380.596709017113
6421.9017964664545	8197.398630638683
6423.239692674053	7586.4088929358395
6424.577867610025	7939.094665509071
6425.9163213324455	8587.622219874456
6427.25505389939	8922.90440674934
6428.594065368952	9297.667105759672
6429.933355799238	9566.742041750393
6431.272925248362	9660.180428240436
6432.612773774456	9878.420306843407
6433.9529014356585	10393.343638318374
6435.293308290125	11142.11907243581
6436.63399439602	12194.615449468476
6437.974959811519	12639.737114805388
6439.316204594813	12068.55470141021
6440.657728804104	11731.425256058954
6441.999532497605	12527.219231905943
6443.341615733541	13808.39057522622
6444.683978570154	14900.370288429962
6446.026621065689	15390.003900201393
6447.369543278411	14630.204275278804
6448.7127452665945	13218.330151930466
6450.056227088525	12065.282791574266
6451.399988802502	11983.44065777574
6452.744030466836	12552.15552837184
6454.088352139851	12897.25901185762
6455.43295387988	13044.326011929174
6456.777835745272	13303.795730830281
6458.122997794385	13915.307141909394
6459.468440085592	13995.722181811157
6460.814162677278	13587.700798950355
6462.160165627836	13825.352583520253
6463.506448995675	14006.083025661816
6464.853012839217	14257.01192385439
6466.199857216891	15804.421000288638
6467.546982187145	16934.266428743853
6468.894387808435	17511.122672278307
6470.242074139227	18931.63915809218
6471.590041238007	19489.579177373806
6472.938289163264	18467.58558714823
6474.286817973508	16874.543205960108
6475.6356277272525	13515.080761620406
6476.984718483029	10576.377449062797
6478.334090299379	11121.625412932484
6479.683743234858	12212.774638457146
6481.033677348033	11048.525615757273
6482.38389269748	8922.939832965712
6483.734389341793	7813.335864186137
6485.085167339573	7774.666029007789
6486.436226749436	8155.806982741809
6487.787567630007	8586.436593310456
6489.139190039932	8879.857671655282
6490.491094037857	9232.344607507759
6491.843279682447	9657.619746606872
6493.195747032382	9894.130988504225
6494.548496146348	10248.528483191774
6495.901527083045	10116.923703199387
6497.254839901187	8949.486228976539
6498.6084346595	8110.666023397882
6499.962311416722	8099.055359130592
6501.316470231601	8089.352257663864
6502.670911162898	8460.106754533928
6504.025634269391	9061.469393926765
6505.3806396098635	9466.137620225334
6506.735927243117	10107.836891869289
