#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6435.293308290125	148776.9336381421
6436.63399439602	151173.59906411817
6437.974959811519	151945.25007385062
6439.316204594813	145928.1286449794
6440.657728804104	136852.48335076252
6441.999532497605	144024.04582491494
6443.341615733541	161073.02786448362
6444.683978570154	171319.57117850098
6446.026621065689	175277.81939372185
6447.369543278411	171337.52773691204
6448.7127452665945	160353.1155802368
6450.056227088525	148606.11004054997
6451.399988802502	146375.55010865556
6452.744030466836	153488.5961422262
6454.088352139851	159822.5470618201
6455.43295387988	162283.58632095414
6456.777835745272	162550.21796042108
6458.122997794385	164572.75291720065
6459.468440085592	167354.43013722886
6460.814162677278	167298.89260816821
6462.160165627836	165244.62328121738
6463.506448995675	156180.74597531545
6464.853012839217	152587.65290987346
6466.199857216891	168599.27841949317
6467.546982187145	182638.7972789017
6468.894387808435	188349.3829360509
6470.242074139227	195369.77256746267
6471.590041238007	194915.18010005608
6472.938289163264	184200.52923823113
6474.286817973508	172400.2249070008
6475.6356277272525	153825.1734098292
6476.984718483029	139389.1714478329
6478.334090299379	147432.291025269
6479.683743234858	158703.3860334532
6481.033677348033	153472.87944698994
6482.38389269748	138834.4396500989
6483.734389341793	128714.25258750767
6485.085167339573	125806.08693333124
6486.436226749436	126968.14081328019
6487.787567630007	131464.22871390978
6489.139190039932	135313.1956960307
6490.491094037857	136847.70002926598
6491.843279682447	139502.78509229983
6493.195747032382	140470.29678038333
6494.548496146348	136499.25372770138
6495.901527083045	129667.98782618699
6497.254839901187	124685.59277544571
6498.6084346595	124168.68946253786
6499.962311416722	124924.50909154398
6501.316470231601	124413.62578637844
6502.670911162898	128845.68023690676
6504.025634269391	134873.49560088463
6505.3806396098635	137721.66330712225
6506.735927243117	142539.5082105933
6508.091497227958	144133.02430749024
6509.447349623215	132519.21152783945
6510.80348448772	123619.76637771305
6512.159901880322	131190.1355985973
6513.51660185988	138049.11283947044
6514.873584485267	135974.78051985984
6516.23084981537	132674.09219902562
6517.58839790908	130960.93616611495
6518.946228825313	132221.4814357063
6520.304342622985	135976.0165921759
6521.662739361031	138840.59713036957
6523.021419098398	142023.85611825582
6524.380381894044	146382.54152628718
6525.739627806938	150483.473529573
6527.099156896065	154171.79227844768
6528.458969220418	155614.5858901158
6529.819064839006	154246.7496326901
6531.179443810848	157021.19334504326
6532.540106194976	164808.46695363827
6533.9010520504335	168244.59414235782
6535.262281436278	170503.92320188507
6536.6237944115765	176315.3707156249
6537.985591035413	179677.02322533174
6539.347671366879	178445.66987225352
6540.71003546508	179600.8519863512
6542.072683389135	184832.49694829516
6543.435615198176	180283.5051227175
6544.798830951341	164689.3801025646
6546.162330707791	153747.40752622817
6547.526114526688	154346.83708016376
6548.890182467215	159177.57432217363
6550.254534588562	159099.2767430176
6551.619170949934	153148.01215786094
6552.984091610549	148037.94914643487
6554.349296629635	147354.14832067254
6555.7147860664345	147273.83653198037
6557.080559980198	149479.7880043328
6558.446618430195	155920.88834425958
6559.8129614757	161522.44796264122
6561.1795891760075	164862.63278060552
6562.54650159042	164148.30119309993
6563.913698778251	157243.45241832055
6565.281180798831	150713.59850638662
6566.648947711497	150601.61032860173
6568.016999575604	151309.0617433267
6569.385336450516	151586.6477026141
6570.753958395609	155263.7343317556
6572.122865470276	161237.45558214025
6573.492057733915	165457.17746205768
6574.861535245943	163566.40358462528
6576.231298065786	159954.6583777217
6577.601346252884	159811.9238170175
6578.971679866686	156672.00127436378
6580.342298966659	147777.46457210148
6581.7132036122775	144353.46320176148
6583.08439386303	151256.31600585498
6584.455869778419	159707.85983351048
6585.827631417956	162026.01533279667
6587.199678841168	160999.98302490744
6588.572012107595	163084.91842993084
6589.944631276783	170065.6341584487
6591.3175364083	174580.33300922913
6592.690727561718	171678.16518760528
6594.064204796627	165029.96830294657
6595.437968172626	156501.9247768225
6596.812017749329	151277.46100240614
6598.18635358636	155842.19051586694
6599.5609757433585	162341.67970584315
6600.935884279972	161557.70709948184
6602.311079255864	159846.11050761378
6603.686560730708	162045.26807980795
6605.062328764195	163671.58885457978
6606.43838341602	163283.52303224595
6607.814724745898	162883.77613519278
6609.191352813554	158791.951071575
6610.568267678725	151991.6383929127
6611.9454694011565	148985.046052272
6613.322958040616	150677.82184649742
6614.700733656875	151265.517753043
6616.07879630972	148593.6155749189
6617.457146058951	149391.6325279782
6618.835782964381	152906.20072377854
6620.214707085831	149381.09855031324
6621.593918483141	143931.36218444176
6622.973417216159	143497.04738780003
6624.353203344746	142333.1558486688
6625.733276928776	140893.39257858327
6627.113638028136	136724.1464183572
6628.494286702727	130543.42732148989
6629.8752230124555	131022.81609782814
6631.25644701725	136315.9271060599
6632.637958777046	142913.02223723504
6634.019758351792	150711.0939478457
6635.401845801448	152519.50650534508
6636.784221185991	142090.3378252934
6638.166884565405	128596.28432382636
6639.54983599969	125988.73511034662
6640.933075548856	130456.73743575056
6642.316603272929	135636.36417165276
6643.700419231944	140355.234259734
6645.084523485952	141310.50052852367
6646.468916095012	140186.34008235918
6647.853597119198	140538.55880995493
6649.238566618597	141216.6922732547
6650.623824653309	136591.04477367544
6652.009371283446	121576.97340329844
6653.39520656913	104189.87813449359
6654.781330570499	101722.36295456415
6656.167743347702	108275.60311666892
6657.554444960899	109906.8911797541
6658.941435470266	109057.46137049167
6660.328714935989	110120.57496124633
6661.716283418268	114032.56121126583
6663.104140977314	117377.26144221256
6664.492287673351	118311.93966463345
6665.880723566617	119734.40840143205
6667.269448717359	125006.2001546452
6668.658463185843	130405.9501177306
6670.04776703234	131437.4947699197
6671.437360317139	131285.1228133352
6672.827243100539	132677.77339957113
6674.21741544285	135748.34294255436
6675.607877404403	137860.92666054785
6676.998629045529	134184.72965532256
6678.389670426579	128255.51507352285
6679.781001607919	123236.27646786947
6681.17262264992	114811.90981326115
6682.564533612973	100789.56593166447
6683.956734557476	89410.29525977923
6685.349225543842	89034.8951739563
6686.742006632498	94220.39849799252
6688.135077883879	99714.18282021194
6689.528439358438	105699.58532361209
6690.9220911166385	111481.52243254457
6692.316033218955	112461.92760324506
6693.710265725876	107518.87976801155
6695.104788697902	101377.63156870112
6696.4996021955485	100870.55460685471
6697.894706279339	104992.49246179486
6699.290101009814	107554.55710586121
6700.685786447524	110002.34726257563
6702.081762653035	113802.22290361131
6703.478029686921	117875.04399233806
6704.874587609773	119845.70542735088
6706.27143648219	119126.92332984827
6707.668576364793	119696.5068586694
6709.066007318201	119511.27907469666
6710.46372940306	119125.6719230587
6711.861742680019	121024.81593648437
6713.260047209744	120632.49197090985
6714.658643052912	113992.37130436618
6716.0575302702155	100776.2883860712
6717.4567089223565	90806.22819694718
6718.856179070049	85794.87733693824
6720.255940774021	80139.02455963059
6721.6559940950165	79562.70500369811
6723.056339093787	82420.25229883223
6724.456975831098	84846.49617998842
6725.85790436773	89098.43545223787
6727.259124764472	92467.70728515118
6728.660637082132	94916.4495052284
6730.062441381524	96153.10902897033
6731.464537723479	95872.5125154763
6732.866926168839	97871.54234680523
6734.269606778457	102183.35819954672
6735.672579613203	104400.80427113418
6737.075844733956	103657.01475926432
6738.4794022016085	105143.16515852102
6739.883252077068	107954.73595175266
6741.2873944212515	107800.28976299163
6742.691829295089	104253.58154135341
6744.096556759525	100722.3726463193
6745.5015768755175	101747.78655813682
6746.906889704033	103728.71374667872
6748.312495306054	98663.83048551304
6749.718393742578	89757.62720937587
6751.124585074607	88537.46399440157
6752.531069363165	92804.99317498537
6753.937846669282	93450.53972334316
6755.344917054005	92223.14689181208
6756.752280578391	94700.79476943365
6758.159937303512	98596.64563464669
6759.567887290451	101241.1034790038
6760.976130600304	102359.08464649472
6762.384667294178	103218.31230702878
6763.793497433198	105148.1326231521
6765.202621078498	106586.24924176162
6766.612038291223	110372.22274184407
6768.021749132533	115945.24227790885
6769.431753663604	119816.02380563032
6770.842051945616	119996.33629535897
6772.252644039771	116922.38005768308
6773.66353000728	116319.89642709547
6775.074709909365	121385.30229695908
6776.486183807264	127280.1882990649
6777.897951762223	126807.26324556328
6779.310013835508	122626.32636509175
6780.722370088391	122181.09267301433
6782.135020582158	118160.66436949314
6783.547965378113	102519.89766579002
6784.961204537568	90070.68079692958
6786.374738121846	89190.90732095686
6787.788566192289	91441.54960144969
6789.2026888102455	94255.87348776177
6790.617106037082	96986.64340472968
6792.031817934173	98279.65218951656
6793.446824562909	100573.40882733783
6794.862125984693	102771.49762505009
6796.27772226094	106187.55394553271
6797.693613453079	111159.05310249267
6799.109799622548	111053.27752561835
6800.5262808308025	107576.01230616067
6801.9430571393095	108832.47970516873
6803.360128609546	114615.23338904588
6804.777495303007	119091.70303544945
6806.195157281196	121457.13550452304
6807.6131146056305	123272.5158865724
6809.031367337839	123495.19291320433
6810.449915539369	123919.52792951526
6811.868759271772	124621.8993894656
6813.287898596622	121476.01401487368
6814.707333575495	118136.25786525937
6816.12706426999	114406.21903978157
6817.547090741715	107883.73341820495
6818.967413052284	110628.07175853846
6820.388031263337	120205.30224241146
6821.808945436517	119427.69544829035
6823.230155633484	116562.91472326989
6824.651661915907	120661.65646073257
6826.073464345473	120757.21784012062
6827.49556298388	119394.09562538104
6828.917957892834	122893.99153845749
6830.340649134063	126011.29449715049
6831.763636769299	125500.93234939262
6833.186920860294	124264.01083143338
6834.610501468806	126903.54780772855
6836.034378656611	129886.27831364278
6837.458552485498	131220.73724465715
6838.883023017267	133212.76181307554
6840.307790313729	135915.8672446914
6841.732854436711	139511.10900858234
6843.158215448053	142472.49051106663
6844.583873409604	143062.7310891976
6846.009828383232	142958.17098879255
6847.436080430813	143182.71787303497
6848.862629614236	143394.56701805184
6850.289475995406	136766.97595085867
6851.716619636238	124417.55076515659
6853.144060598662	116987.11309072802
6854.57179894462	114975.41759961772
6855.999834736067	117387.54697891528
6857.428168034971	120926.45278816017
6858.856798903312	120214.27831232011
6860.285727403084	117379.51628354947
6861.7149535962935	117372.92753602896
6863.144477544959	117474.77547933086
6864.5742993111135	118334.54419365806
6866.004418956804	123534.573928515
6867.434836544087	126688.69806948169
6868.865552135034	127812.5164463506
6870.296565791729	128689.0317038876
6871.72787757627	127238.87358017723
6873.159487550764	128660.9466625703
6874.591395777338	132120.4560259529
6876.023602318125	134450.61601767363
6877.456107235274	137176.94815498753
6878.888910590949	138797.25880438177
6880.322012447323	143694.79326645535
6881.755412866582	145448.78407969285
6883.18911191093	140353.82720836514
6884.623109642579	137802.16730540222
6886.057406123754	134431.74462737242
6887.492001416697	129945.81997807608
6888.926895583659	129181.20586478797
6890.362088686906	133347.68498588464
6891.797580788715	137275.8308610729
6893.233371951381	137107.09673568583
6894.669462237203	143039.48405034855
6896.105851708503	151119.56801736515
6897.542540427609	150920.1486077299
6898.979528456865	147571.88961255216
6900.416815858628	147677.6611229711
6901.854402695265	148146.51697002683
6903.29228902916	142023.51114261991
6904.730474922708	142455.65473229266
6906.168960438317	154929.289007185
6907.607745638409	163314.7416258624
6909.0468305854165	163762.7071966613
6910.48621534179	165111.8818349882
6911.925899969986	168600.91853428542
6913.365884532479	170205.8287760846
6914.806169091757	176653.73822117381
6916.246753710318	182181.1664079452
6917.687638450675	174344.10531171688
6919.128823375352	157909.5043719164
6920.570308546889	147053.08536601465
6922.012094027836	150604.01605270364
6923.454179880759	158453.1061427558
6924.896566168235	163707.7498655755
6926.339252952854	170909.54753988583
6927.782240297219	175421.3318973389
6929.225528263946	175165.9471351748
6930.669116915669	175090.80270439578
6932.113006315028	169619.17250141146
6933.557196524675	161329.5386529899
6935.001687607285	161219.1440356114
6936.446479625538	163304.88057399646
6937.8915726421255	161523.61240297326
6939.33696671976	162273.7125407631
6940.782661921161	166955.1178002111
6942.228658309061	173138.87772096775
6943.67495594621	174854.11352617902
6945.121554895365	177552.28292948176
6946.568455219301	184177.25759928933
6948.015656980806	187183.10100775847
6949.463160242676	187709.07993093462
6950.910965067728	189496.10399735483
6952.359071518784	193705.19620691764
6953.807479658683	187957.35988832972
6955.256189550279	182346.4948504286
6956.705201256435	193356.13498581026
6958.154514840031	200685.94913957227
6959.604130363956	197546.69077540477
6961.054047891116	196553.83371587182
6962.504267484427	200819.0217571133
6963.954789206819	202646.05778069937
6965.405613121237	200868.3182411592
6966.856739290638	199395.8478243741
6968.30816777799	200194.2467797595
6969.759898646277	204641.45305467315
6971.211931958496	205225.12643831433
6972.6642677776545	203496.10446274056
6974.116906166776	207827.20670481402
6975.569847188894	216917.15945580145
6977.023090907059	218443.18810935662
6978.47663738433	214195.14242649663
6979.930486683786	213217.56795882515
6981.3846388685115	217181.64094409533
6982.83909400161	221069.6054283758
6984.293852146194	224591.34583319182
6985.748913365391	226671.7179286678
6987.204277722341	229173.747628062
6988.659945280201	234066.6455807962
6990.115916102135	230729.57971142515
6991.572190251322	222836.816177571
6993.028767790958	218518.60021916553
6994.485648784248	222085.04720533176
6995.942833294413	227412.552617112
6997.400321384683	227130.3145822752
6998.858113118305	226818.6292534009
7000.316208558537	228617.67318526423
7001.774607768653	229873.28244117182
7003.23331081194	229463.74836040504
7004.692317751692	230076.8635061947
7006.151628651223	231060.87004879038
7007.6112435738605	231027.26586011087
7009.071162582939	234782.28682746933
7010.5313857418105	240854.7659807254
7011.9919131138395	242546.82646699622
7013.452744762405	242738.19587883868
7014.913880750897	246277.87594451327
7016.375321142722	248164.41595996387
7017.837066001293	251733.6688138355
7019.299115390043	257624.6187787609
7020.761469372417	259819.67012604998
7022.224128011869	259909.5859694981
7023.687091371872	258547.2187332055
7025.150359515908	258992.8577188995
7026.613932507475	262624.59712154925
7028.07781041008	267657.67402691994
7029.541993287248	275503.7140658311
7031.0064812025175	281670.12858664646
7032.471274219435	278074.0271613545
7033.936372401564	271187.7610624454
7035.401775812481	266305.8333203952
7036.867484515776	265533.2525539328
7038.33349857505	280202.9459372127
7039.79981805392	294619.16722102294
7041.266443016016	298330.4463070258
7042.733373524977	301225.5932016993
7044.200609644461	304711.60307870054
7045.668151438137	309213.41654234944
7047.135998969687	314415.7784634123
7048.604152302806	322888.50062674907
7050.072611501203	326835.29363792384
7051.541376628598	320903.5709109486
7053.010447748729	317578.0018447546
7054.479824925345	297493.4254335312
7055.949508222204	226489.43962842174
7057.419497703085	165192.4278034007
7058.889793431773	172299.5383443176
7060.360395472071	187518.21059037984
7061.831303887795	175478.9917107502
7063.302518742772	172882.22823518302
7064.774040100844	182583.1862334067
7066.245868025865	183723.60266715515
7067.718002581704	186766.16225753352
7069.190443832242	196161.71080881805
7070.663191841373	201469.02021685493
7072.136246673007	209580.260652439
7073.609608391064	219784.35314390334
7075.083277059479	222962.5966918837
7076.5572527422	221709.57994866374
7078.031535503189	223268.61373264
7079.5061254064185	225793.22258422317
7080.981022515879	223507.71251092243
7082.45622689557	224327.11750732263
7083.931738609506	228158.69347247644
7085.407557721717	224839.54779503398
7086.883684296243	220449.33497378003
7088.360118397138	202306.15101945202
7089.836860088471	148920.76335683753
7091.313909434323	114145.76877250012
7092.791266498788	125453.17364611084
7094.268931345976	135424.27968120138
7095.7469040400065	135541.3107397572
7097.225184645015	142836.27451889822
7098.703773225149	151491.80691412484
7100.182669844573	153204.4819465991
7101.661874567456	154171.4566353638
7103.141387457992	155951.4226667748
7104.62120858038	155163.41719375466
7106.1013379988335	155617.8591618943
7107.581775777584	165996.84326167597
7109.06252198087	179578.71312979172
7110.543576672951	183890.0710645156
7112.024939918091	181909.42446886812
7113.5066117805745	182909.81059839827
7114.988592324696	187387.61986227403
7116.470881614763	190610.9797268015
7117.9534797151	193850.7057216141
7119.436386690041	199825.8571776772
7120.9196026039335	205752.37465898736
7122.403127521144	208429.63335622687
7123.886961506044	208163.9530115702
7125.3711046230255	192187.47075581085
7126.855556936488	142938.4396558028
7128.340318510851	93836.59423137944
7129.82538941054	89846.31254184443
7131.310769700001	105042.6992191729
7132.796459443689	103135.74582611468
7134.282458706072	98615.61926495908
7135.768767551637	104520.36506909847
7137.255386044877	108298.29772913703
7138.742314250304	107661.82336052638
7140.229552232439	110372.68851860765
7141.717100055821	116240.1604873378
7143.204957785	123338.7160200519
7144.693125484539	130328.59020126365
7146.1816032190145	135428.27558490084
7147.67039105302	135371.00450334605
7149.159489051155	130405.22964151486
7150.648897278042	131625.1275725828
7152.138615798308	142104.88717136605
7153.628644676599	149515.32579891232
7155.118983977574	155538.3305785175
7156.609633765903	163987.4290575065
7158.10059410627	163031.85357392722
7159.591865063376	146090.6032131552
7161.083446701932	124750.5937139475
7162.575339086661	122272.62758116916
7164.067542282305	135221.8525640237
7165.5600563536145	143124.98854227678
7167.052881365354	144508.3076159948
7168.546017382306	146419.4523430872
7170.039464469261	147509.9045571148
7171.533222691025	151169.13661983036
7173.027292112419	154789.29388949156
7174.521672798276	154566.02299511296
7176.016364813443	158503.25126840133
7177.511368222779	160523.6667817046
7179.006683091159	159819.83473376196
7180.50230948347	160146.3001286992
7181.998247464612	163966.93533781887
7183.494497099501	171792.5123393273
7184.991058453064	177311.4952798298
7186.487931590242	178927.83771061944
7187.98511657599	179055.33586435567
7189.482613475277	180696.51771179284
7190.980422353085	184168.9418751148
7192.478543274408	190623.70893168793
7193.976976304258	194722.22504899258
7195.475721507654	195893.21494538063
7196.974778949636	192042.1274610858
7198.47414869525	170165.25598529197
7199.973830809562	147533.19100697548
7201.473825357647	151931.26690230926
7202.974132404597	161499.95583640292
7204.474752015515	155836.6786010576
7205.975684255519	148042.69178424042
7207.476929189738	146122.83457997837
7208.978486883319	150005.39800886027
7210.480357401421	152958.02037764943
7211.982540809214	155989.19131285432
7213.485037171883	160302.50218489397
7214.987846554627	160822.64766223438
7216.49096902266	164020.20061672738
7217.994404641206	174445.2240193282
7219.498153475506	182409.1311593502
7221.002215590814	183057.36387000015
7222.506591052395	185045.20401616028
7224.011279925532	191392.63890178237
7225.5162822755165	195021.3475944556
7227.0215981676565	196066.35017153076
7228.527227667276	197392.16936956716
7230.033170839706	199543.98944736243
7231.539427750298	194122.82959636845
7233.045998464414	185960.27823647566
7234.552883047427	192457.55205054622
7236.060081564729	206374.2689642975
7237.567594081722	210260.41827113318
7239.075420663822	203223.87539977257
7240.583561376461	203376.24917117998
7242.092016285081	210892.78509550297
7243.600785455141	213801.89904521278
7245.109868952111	210650.4805522531
7246.619266841477	209316.1902321623
7248.128979188736	218303.7632005953
7249.639006059399	228244.39167121812
7251.149347518995	233376.1473494353
7252.660003633062	232383.42267735026
7254.1709744671525	227216.68817992587
7255.682260086834	230243.87895598827
7257.193860557685	239340.73635336675
7258.705775945302	241654.0765151821
7260.21800631529	241984.65607163042
7261.730551733273	247068.85726414408
7263.243412264885	256755.8616017127
7264.756587975773	266662.8689483512
7266.270078931601	268203.11103650456
7267.783885198046	262213.9680616693
7269.298006840796	262050.40948521814
7270.812443925554	260870.41599240067
7272.327196518039	242191.1828248884
7273.84226468398	234127.01230725917
7275.357648489123	247092.54617218024
7276.873347999225	256626.71700131166
7278.389363280059	253562.9966248129
7279.905694397409	246625.53380085647
7281.4223414170765	250435.4480187875
7282.93930440487	258922.16841937124
7284.456583426622	264468.98571219103
7285.97417854817	267140.4819007896
7287.492089835368	272569.0667354252
7289.010317354084	280200.77416161814
7290.528861170199	283179.5447919699
7292.047721349611	287118.67921901087
7293.566897958225	289450.6128264032
7295.0863910619655	288823.57028695184
7296.606200726771	288936.79327681096
7298.12632701859	292084.1694094495
7299.646770003385	295493.57270280615
7301.167529747136	295328.1702359132
7302.6886063158345	300152.7437162985
7304.209999775482	305485.947064504
7305.7317101921035	302747.6489780544
7307.253737631726	302048.88829140377
7308.7760821604	304967.5528290853
7310.298743844184	310345.8021512338
7311.8217227491505	315100.68347751047
7313.345018941392	314997.24598409154
7314.868632487004	317094.9631765963
7316.3925634521065	317479.731597529
7317.916811902825	314145.36410986306
7319.441377905305	315760.27725033724
7320.966261525702	321540.0125583736
7322.491462830187	327316.81318144785
7324.0169818849445	330786.26292567333
7325.54281875617	331491.4777265967
7327.068973510078	316199.8238303843
7328.595446212893	305159.01040773536
7330.122236930853	326576.897639298
7331.649345730215	345654.46529305377
7333.176772677241	345733.5969787226
7334.704517838217	348482.60324495495
7336.232581279432	354322.22706693364
7337.7609630672	359415.6627583446
7339.28966326784	360475.61498028046
7340.818681947687	348429.7175885478
7342.348019173093	347515.2751591389
7343.877675010422	355957.3377138327
7345.407649526048	346679.9677370691
7346.937942786367	337963.86836532457
7348.468554857782	345682.31883419363
7349.99948580671	355243.75615307986
7351.530735699586	361234.7334711507
7353.062304602858	361666.34307721537
7354.594192582983	357066.26971571567
7356.126399706438	357271.2267715786
7357.658926039711	351588.20855580945
7359.191771649303	343678.5482087174
7360.724936601729	352125.6936870233
7362.258420963522	358883.8333510381
7363.792224801223	356822.1027239565
7365.32634818139	358049.12713616324
7366.860791170595	364417.31093096884
7368.395553835423	371436.5576698907
7369.930636242472	377030.08088504535
7371.466038458356	383747.47245224385
7373.001760549701	387614.23373412003
7374.53780258315	388372.15472316556
7376.074164625355	388456.3770943289
7377.610846742986	387931.7486929405
7379.147849002723	388471.27873016975
7380.685171471266	390158.50837503537
7382.222814215322	389554.23316354735
7383.760777301617	385702.18189274776
7385.2990607968895	384989.3636674625
7386.837664767888	390419.13364539307
7388.376589281383	390750.18413469737
7389.915834404149	389462.8601649888
7391.455400202984	389893.8513875756
7392.995286744693	389002.8704324093
7394.535494096099	392708.07991244533
7396.076022324035	393264.89981930534
7397.616871495354	394069.7320950233
7399.158041676915	401130.8975018141
7400.699532935598	400269.6282807845
7402.241345338293	393602.60874436324
7403.783478951905	394654.7359541684
7405.325933843354	402146.54517979507
7406.868710079571	407402.0721708438
7408.411807727505	401806.46679332596
7409.955226854115	395033.6633346281
7411.498967526377	401233.4523395436
7413.043029811279	405973.029177857
7414.587413775822	403914.1019523084
7416.132119487026	399671.01126157335
7417.677147011919	392607.22179575346
7419.2224964175475	386719.1720021743
7420.768167770967	392643.5442257688
7422.314161139254	403115.8940231327
7423.860476589492	403574.70114254934
7425.40711418878	401926.8753088736
7426.954074004237	400897.3544193577
7428.501356102988	401033.5935743305
7430.048960552177	406165.38839027093
7431.596887418958	409234.8684405138
7433.145136770504	409980.3663119224
7434.693708673999	411914.7519509552
7436.24260319664	412159.7297937985
7437.791820405639	417454.5060793337
7439.341360368223	422008.6485182816
7440.891223151633	415575.4949040156
7442.441408823123	408980.15396246646
7443.991917449962	410419.43101336225
7445.542749099431	410152.8316260705
7447.093903838827	406669.7007930222
7448.6453817354595	404219.3331071949
7450.197182856656	397405.8560179968
7451.749307269751	396746.7542444905
7453.301755042098	407337.7435460276
7454.854526241066	414212.30245668313
7456.407620934034	412197.07273648924
7457.961039188395	407678.64937784825
7459.514781071559	405127.0179453979
7461.06884665095	406503.44989867765
7462.623235994001	409859.05916437815
7464.177949168167	408512.8699747522
7465.7329862409115	411556.5954307654
7467.288347279712	419098.8056082113
7468.844032352062	417731.7491975281
7470.4000415254695	413643.77210377983
7471.9563748674545	414032.27564229345
7473.513032445551	414844.475647797
7475.070014327312	416124.7695317629
7476.627320580296	414394.51622658427
7478.184951272084	411315.0246047403
7479.7429064702665	415462.0537235705
7481.301186242447	423102.98803727474
7482.859790656249	425844.02338317526
7484.418719779303	424801.3438157283
7485.977973679256	425665.0618226036
7487.537552423773	424354.1633833256
7489.097456080529	417608.4814471371
7490.657684717211	412228.8286024587
7492.218238401528	413148.7927851588
7493.779117201195	417385.0569091255
7495.340321183946	419550.34811453946
7496.9018504175265	415201.12083061255
7498.463704969697	414564.60555372067
7500.025884908232	424326.4967162559
7501.588390300923	430764.37629565096
7503.1512212155685	428804.6104151965
7504.714377719988	427376.5737802031
7506.277859882014	429137.1568770691
7507.8416677694895	429869.7775835085
7509.405801450274	429385.9842302873
7510.970260992244	424205.70666625944
7512.535046463285	413699.41912461154
7514.100157931297	412941.49030855985
7515.665595464199	422143.34079159505
7517.231359129922	428719.0230026162
7518.797448996407	428943.82312622416
7520.363865131615	422961.18859574216
7521.930607603518	423964.6710406284
7523.497676480103	433785.1192654869
7525.06507182937	437624.4198044732
7526.632793719335	435970.5979521907
7528.200842218026	436054.5357883969
7529.769217393488	436512.81803276006
7531.337919313779	435559.8364523788
7532.90694804697	435723.8687638464
7534.476303661147	434694.1398828969
7536.04598622441	427998.05212792003
7537.615995804873	424897.4128325051
7539.186332470666	432481.4115260954
7540.756996289931	438335.07184434484
7542.327987330824	436148.36591759603
7543.899305661519	435992.07470442547
7545.470951350198	440562.977795831
