#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6452.744030466836	5518.7185395668575
6454.088352139851	5622.769088799139
6455.43295387988	5610.7036660943095
6456.777835745272	5703.762747967988
6458.122997794385	5945.631640448589
6459.468440085592	5945.512491320758
6460.814162677278	5785.062318553174
6462.160165627836	5925.216932092465
6463.506448995675	6134.523595668488
6464.853012839217	6287.371702685442
6466.199857216891	6696.27173849905
6467.546982187145	6991.795561253605
6468.894387808435	7233.063821584804
6470.242074139227	7784.077185429083
6471.590041238007	8013.072979190341
6472.938289163264	7725.301328926476
6474.286817973508	7192.749385126025
6475.6356277272525	5962.070623627264
6476.984718483029	4938.717293112509
6478.334090299379	5130.51290637216
6479.683743234858	5407.448234791426
6481.033677348033	4906.424749108915
6482.38389269748	4182.516852452108
6483.734389341793	3848.7731144148697
6485.085167339573	3823.276648750113
6486.436226749436	3900.2509469595625
6487.787567630007	4013.088279575501
6489.139190039932	4122.195774733264
6490.491094037857	4264.495065766552
6491.843279682447	4432.654321825089
6493.195747032382	4544.292482727492
6494.548496146348	4716.260640232871
6495.901527083045	4723.160118056577
6497.254839901187	4322.255795063187
6498.6084346595	4021.091356317554
6499.962311416722	4019.63629855246
6501.316470231601	4006.064030891276
6502.670911162898	4136.220740931526
6504.025634269391	4359.55173931997
6505.3806396098635	4503.691277965281
6506.735927243117	4718.703555349839
6508.091497227958	4807.421333779968
6509.447349623215	4427.5022260270025
6510.80348448772	4112.153721777369
6512.159901880322	4336.09589043613
6513.51660185988	4525.332023452405
6514.873584485267	4376.733739440934
6516.23084981537	4238.375439797942
6517.58839790908	4264.613052567341
6518.946228825313	4399.531983546701
6520.304342622985	4547.058557358391
6521.662739361031	4616.181561735385
6523.021419098398	4736.483632058059
6524.380381894044	4978.03791842371
6525.739627806938	5248.66078754643
6527.099156896065	5466.796023942503
6528.458969220418	5539.032878328478
6529.819064839006	5574.306066010854
6531.179443810848	5837.945579233318
6532.540106194976	6244.621067590081
6533.9010520504335	6369.298896423514
6535.262281436278	6436.509832597495
6536.6237944115765	6762.861346483656
6537.985591035413	6985.140078624922
6539.347671366879	6984.8480279873675
6540.71003546508	7129.586143618702
6542.072683389135	7395.330009928882
6543.435615198176	7068.217447516144
6544.798830951341	6216.13702379851
6546.162330707791	5664.35862614266
6547.526114526688	5779.437770089136
6548.890182467215	5996.920358725586
6550.254534588562	5828.109458820247
6551.619170949934	5518.065830567091
6552.984091610549	5244.07132642455
6554.349296629635	5070.436298633015
6555.7147860664345	5081.318999274249
6557.080559980198	5348.212362316353
6558.446618430195	5678.702808153061
6559.8129614757	5841.000234126861
6561.1795891760075	5943.881225412321
6562.54650159042	5867.290626294656
6563.913698778251	5358.455108684526
6565.281180798831	4820.424473558016
6566.648947711497	4711.395752923736
6568.016999575604	4669.6277970882675
6569.385336450516	4577.780267320897
6570.753958395609	4725.937678030393
6572.122865470276	5077.350931122531
6573.492057733915	5349.616907535626
6574.861535245943	5407.839002084753
6576.231298065786	5453.730252903861
6577.601346252884	5437.70253438141
6578.971679866686	5189.394067742026
6580.342298966659	4754.5794252155165
6581.7132036122775	4506.950361630178
6583.08439386303	4776.972702817794
6584.455869778419	5205.1356823726765
6585.827631417956	5401.384908559734
6587.199678841168	5543.143167927582
6588.572012107595	5769.369254871704
6589.944631276783	6085.6571376368065
6591.3175364083	6277.560466527806
6592.690727561718	5952.126287553056
6594.064204796627	5408.880831575976
6595.437968172626	4980.652369068741
6596.812017749329	4651.897702438807
6598.18635358636	4826.780999269305
6599.5609757433585	5259.828589360696
6600.935884279972	5334.516572313469
6602.311079255864	5215.438751043723
6603.686560730708	5199.086592876893
6605.062328764195	5191.315718860927
6606.43838341602	5108.550979398455
6607.814724745898	5043.041283068217
6609.191352813554	4842.387409412988
6610.568267678725	4671.199401255549
6611.9454694011565	4759.889245644728
6613.322958040616	4896.384682126747
6614.700733656875	4925.876488080888
6616.07879630972	4853.115881390058
6617.457146058951	4843.962890627154
6618.835782964381	4923.440837942689
6620.214707085831	4710.295496562633
6621.593918483141	4435.588663726187
6622.973417216159	4419.349944766338
6624.353203344746	4373.582914636291
6625.733276928776	4289.951472351621
6627.113638028136	4096.745358938081
6628.494286702727	3813.678660535514
6629.8752230124555	3808.3617839110825
6631.25644701725	4052.2417537892975
6632.637958777046	4362.833803525161
6634.019758351792	4688.373254150154
6635.401845801448	4760.938321133505
6636.784221185991	4319.669580393047
6638.166884565405	3685.055275421245
6639.54983599969	3509.2599303733004
6640.933075548856	3677.702603289822
6642.316603272929	3912.753735797278
6643.700419231944	4158.650085694345
6645.084523485952	4266.712152115989
6646.468916095012	4291.868254162192
6647.853597119198	4316.74121992529
6649.238566618597	4281.461250004607
6650.623824653309	3984.488579244394
6652.009371283446	3292.2660184659057
6653.39520656913	2602.2586757157683
6654.781330570499	2542.4610475566137
6656.167743347702	2844.6831805539873
6657.554444960899	2918.921630260847
6658.941435470266	2855.219647053483
6660.328714935989	2889.468218133003
6661.716283418268	3055.1169553206005
6663.104140977314	3222.8024025809123
6664.492287673351	3327.865740637087
6665.880723566617	3435.272638758868
6667.269448717359	3663.205308798376
6668.658463185843	3902.527310354044
6670.04776703234	3957.590576684506
6671.437360317139	3930.699909760762
6672.827243100539	3955.2095679351323
6674.21741544285	4101.725983144462
6675.607877404403	4209.517639582017
6676.998629045529	4075.1072457610626
6678.389670426579	3926.074072678835
6679.781001607919	3775.295645508188
6681.17262264992	3319.4056648650135
6682.564533612973	2663.3372503548626
6683.956734557476	2229.74112588463
6685.349225543842	2231.4168276837972
6686.742006632498	2420.3196492456013
6688.135077883879	2634.934246887903
6689.528439358438	2910.9238929718044
6690.9220911166385	3144.4467833248523
6692.316033218955	3164.6918534280544
6693.710265725876	2952.9934056423845
6695.104788697902	2711.0177137803116
6696.4996021955485	2722.734612964343
6697.894706279339	2938.474192156822
6699.290101009814	3081.9535033571606
6700.685786447524	3171.042221789312
6702.081762653035	3292.0013854420376
6703.478029686921	3449.2604077676924
6704.874587609773	3569.586482495329
6706.27143648219	3629.584289377431
6707.668576364793	3729.094289940393
6709.066007318201	3691.555681795817
6710.46372940306	3604.347940362087
6711.861742680019	3715.7250833350586
6713.260047209744	3761.1785140718084
6714.658643052912	3450.503428079683
6716.0575302702155	2879.7613922173764
6717.4567089223565	2442.9256708584026
6718.856179070049	2168.7311410799402
6720.255940774021	1916.2261436888941
6721.6559940950165	1887.0289379426247
6723.056339093787	1975.5474311988853
6724.456975831098	2069.9361427123617
6725.85790436773	2297.1453410527324
6727.259124764472	2495.748046459055
6728.660637082132	2623.080736559292
6730.062441381524	2670.3558734046055
6731.464537723479	2633.0329357025294
6732.866926168839	2718.6175065477314
6734.269606778457	2953.583124995321
6735.672579613203	3080.5669910559786
6737.075844733956	3038.6088625753673
6738.4794022016085	3076.134572922936
6739.883252077068	3203.257325660535
6741.2873944212515	3250.038811089763
6742.691829295089	3182.6004879633324
6744.096556759525	3178.4736794019163
6745.5015768755175	3312.213251790359
6746.906889704033	3347.685873826544
6748.312495306054	3016.7733270725835
6749.718393742578	2525.101188560437
6751.124585074607	2462.479937704289
6752.531069363165	2718.4960341507704
6753.937846669282	2788.8271059859317
6755.344917054005	2731.5821384844794
6756.752280578391	2820.54695169408
6758.159937303512	3038.7843467908006
6759.567887290451	3216.640283523139
6760.976130600304	3279.296228391757
6762.384667294178	3310.022752220368
6763.793497433198	3345.8177618733826
6765.202621078498	3410.0976717956464
6766.612038291223	3663.157562929422
6768.021749132533	3977.7635953389417
6769.431753663604	4176.726576580057
6770.842051945616	4216.149530772023
6772.252644039771	4103.496751310963
6773.66353000728	4111.220528909653
6775.074709909365	4440.928981299415
6776.486183807264	4764.060540057169
6777.897951762223	4711.638227416932
6779.310013835508	4483.649868880028
6780.722370088391	4444.886097326534
6782.135020582158	4205.574666361204
6783.547965378113	3329.7782935502046
6784.961204537568	2650.968636169879
6786.374738121846	2633.8593797767594
6787.788566192289	2781.987227741467
6789.2026888102455	2942.0098414807717
6790.617106037082	3084.588183541111
6792.031817934173	3131.2605352354176
6793.446824562909	3223.000175192538
6794.862125984693	3319.637881272377
6796.27772226094	3509.0011283464223
6797.693613453079	3859.7418235263553
6799.109799622548	3940.175373065465
6800.5262808308025	3730.2712598558533
6801.9430571393095	3768.9316705390006
6803.360128609546	4154.454068821952
6804.777495303007	4440.943504279732
6806.195157281196	4557.0150675203095
6807.6131146056305	4693.409254285353
6809.031367337839	4770.455331929607
6810.449915539369	4808.666502091585
6811.868759271772	4846.59882477565
6813.287898596622	4784.183021552739
6814.707333575495	4585.063374361209
6816.12706426999	4227.877119355243
6817.547090741715	3866.394838240421
6818.967413052284	4000.229837957052
6820.388031263337	4470.98677718249
6821.808945436517	4610.713258052549
6823.230155633484	4597.514591753789
6824.651661915907	4729.256317722826
6826.073464345473	4722.886117371235
6827.49556298388	4661.0492856903165
6828.917957892834	4855.312977275118
6830.340649134063	5162.9224017666
6831.763636769299	5232.694368973302
6833.186920860294	5138.47419706075
6834.610501468806	5260.70586945169
6836.034378656611	5480.0927681051735
6837.458552485498	5579.5338478878975
6838.883023017267	5649.0646691155025
6840.307790313729	5779.635976570125
6841.732854436711	6037.600234289451
6843.158215448053	6243.108585802699
6844.583873409604	6242.45872588902
6846.009828383232	6333.118253805083
6847.436080430813	6511.605130905063
6848.862629614236	6627.933993494165
6850.289475995406	6280.600312734667
6851.716619636238	5418.322746558196
6853.144060598662	4838.5977521374625
6854.57179894462	4777.199106360483
6855.999834736067	4917.527631979932
6857.428168034971	5029.223896559274
6858.856798903312	5035.393122365841
6860.285727403084	4965.09260513311
6861.7149535962935	5083.525492863909
6863.144477544959	5184.739309664881
6864.5742993111135	5124.867661036507
6866.004418956804	5283.854474492262
6867.434836544087	5486.3207443116025
6868.865552135034	5695.921456581576
6870.296565791729	5972.027752519381
6871.72787757627	6067.910871463578
6873.159487550764	6145.315132498601
6874.591395777338	6361.089016709012
6876.023602318125	6461.365211003056
6877.456107235274	6446.910924216888
6878.888910590949	6606.105374930172
6880.322012447323	7020.691050583686
6881.755412866582	7105.476022908352
6883.18911191093	6833.989572776273
6884.623109642579	6571.074947270494
6886.057406123754	6157.39286066536
6887.492001416697	6088.511132522515
6888.926895583659	6346.227439202309
6890.362088686906	6430.361109913416
6891.797580788715	6508.810910247221
6893.233371951381	6460.0194043054325
6894.669462237203	6648.310712775581
6896.105851708503	7292.837483155755
6897.542540427609	7674.084681024523
6898.979528456865	7527.461724805989
6900.416815858628	7302.519508260509
6901.854402695265	7229.463814182308
6903.29228902916	7076.154018147142
6904.730474922708	7282.95230587848
6906.168960438317	7921.489293694896
6907.607745638409	8292.614281738108
6909.0468305854165	8336.058953625137
6910.48621534179	8449.815277104559
6911.925899969986	8607.209994665027
6913.365884532479	8622.100421782867
6914.806169091757	9097.066595239581
6916.246753710318	9662.053627027279
6917.687638450675	9184.889841742684
6919.128823375352	8048.0130447388865
6920.570308546889	7077.586794226088
6922.012094027836	6844.478961796721
6923.454179880759	7199.931700226799
6924.896566168235	7704.596726620496
6926.339252952854	8341.09453630254
6927.782240297219	8620.04365323003
6929.225528263946	8476.690447774088
6930.669116915669	8282.749054992286
6932.113006315028	7747.15537717242
6933.557196524675	7167.447828886788
6935.001687607285	7243.22734532456
6936.446479625538	7446.856522728628
6937.8915726421255	7352.660264669228
6939.33696671976	7357.012837804464
6940.782661921161	7769.604644577836
6942.228658309061	8500.647134000857
6943.67495594621	8745.652454651348
6945.121554895365	8751.159224174877
6946.568455219301	9154.607213829371
6948.015656980806	9497.100767578033
6949.463160242676	9551.426594631046
6950.910965067728	9586.214746651103
6952.359071518784	9782.067124973677
6953.807479658683	9361.674835447286
6955.256189550279	8998.30832464176
6956.705201256435	9968.26498570325
6958.154514840031	10545.7169968213
6959.604130363956	10094.560150886213
6961.054047891116	10060.046382993982
6962.504267484427	10647.325449654803
6963.954789206819	10741.577062637254
6965.405613121237	10405.445815934343
6966.856739290638	10523.214631846025
6968.30816777799	10908.277379723466
6969.759898646277	11268.94573464293
6971.211931958496	11338.31370378613
6972.6642677776545	11454.018787502264
6974.116906166776	11860.76333431796
6975.569847188894	12507.851981523194
6977.023090907059	12776.436990954851
6978.47663738433	12572.543445072582
6979.930486683786	12747.15592728886
6981.3846388685115	13226.053001314493
6982.83909400161	13334.62248935669
6984.293852146194	13530.689890599355
6985.748913365391	13845.165949847265
6987.204277722341	14314.385536672604
6988.659945280201	14773.075509255725
6990.115916102135	13877.604997732022
6991.572190251322	12687.371478755138
6993.028767790958	12483.699183152987
6994.485648784248	12865.42732988614
6995.942833294413	13045.211082620901
6997.400321384683	12954.360416452879
6998.858113118305	13181.303892066662
7000.316208558537	13577.423915816331
7001.774607768653	13745.568790496169
7003.23331081194	13534.612381051105
7004.692317751692	13170.418302011329
7006.151628651223	12867.94102592692
7007.6112435738605	12856.592252474264
7009.071162582939	13524.471869535972
7010.5313857418105	14340.428501960265
7011.9919131138395	14531.24270277269
7013.452744762405	14489.73499108266
7014.913880750897	14722.388822818959
7016.375321142722	15027.500527874927
7017.837066001293	15432.688952153901
7019.299115390043	15731.53679469729
7020.761469372417	15857.849154196103
7022.224128011869	15961.249910707345
7023.687091371872	15707.55113773108
7025.150359515908	15362.56897111389
7026.613932507475	15584.793745980593
7028.07781041008	16199.754250363321
7029.541993287248	16909.276177575724
7031.0064812025175	17444.232738805353
7032.471274219435	17118.49978478776
7033.936372401564	16861.057889869957
7035.401775812481	17155.275394861186
7036.867484515776	17416.664554039377
7038.33349857505	18137.797593568026
7039.79981805392	17903.0143757865
7041.266443016016	16945.472143238236
7042.733373524977	17008.695750732113
7044.200609644461	17405.839437884606
7045.668151438137	17884.670770256293
7047.135998969687	18790.767971840738
7048.604152302806	19659.869084995607
7050.072611501203	19659.080306025786
7051.541376628598	19205.901318650853
7053.010447748729	19222.865237060807
7054.479824925345	17757.673284547094
7055.949508222204	12088.657309989481
7057.419497703085	6521.956904741109
7058.889793431773	5906.68978555715
7060.360395472071	6606.722030194469
7061.831303887795	5855.544879036131
7063.302518742772	5716.836921344661
7064.774040100844	6320.133860454533
7066.245868025865	6579.070059059167
7067.718002581704	7171.497696515705
7069.190443832242	7858.261330836557
7070.663191841373	8144.572242093901
7072.136246673007	8831.1224847691
7073.609608391064	9625.835312650297
7075.083277059479	9661.948434305417
7076.5572527422	9457.599621833904
7078.031535503189	9754.212315638102
7079.5061254064185	9970.933452005751
7080.981022515879	9784.864185597651
7082.45622689557	9644.118681492715
7083.931738609506	9576.655547846798
7085.407557721717	9494.547693511797
7086.883684296243	9569.14687837081
7088.360118397138	8836.666308228121
7089.836860088471	5873.449104342811
7091.313909434323	3425.152581734971
7092.791266498788	3589.667446397973
7094.268931345976	4053.485321397084
7095.7469040400065	4037.9525139272682
7097.225184645015	4337.325669266049
7098.703773225149	4660.438468986911
7100.182669844573	4739.071987205154
7101.661874567456	4909.143213730493
7103.141387457992	5075.535061654585
7104.62120858038	5003.0074642671425
7106.1013379988335	5040.182214312529
7107.581775777584	5709.433588983259
7109.06252198087	6547.2546078733
7110.543576672951	6855.560163206456
7112.024939918091	6727.6924349080155
7113.5066117805745	6724.145948075083
7114.988592324696	7091.797872740434
7116.470881614763	7450.989750172934
7117.9534797151	7558.682909048355
7119.436386690041	7690.413368432292
7120.9196026039335	8170.42367248239
7122.403127521144	8789.464766288118
7123.886961506044	9302.227714000575
7125.3711046230255	8468.532409631893
7126.855556936488	5499.6053822395525
7128.340318510851	2773.7137281666805
7129.82538941054	2281.9787880981826
7131.310769700001	2793.8756445703125
7132.796459443689	2744.3627633487845
7134.282458706072	2509.2439268216153
7135.768767551637	2649.5300103798545
7137.255386044877	2844.743953142402
7138.742314250304	2956.200936484326
7140.229552232439	3135.0908673777385
7141.717100055821	3314.7485567924978
7143.204957785	3656.155129744578
7144.693125484539	4179.647421259088
7146.1816032190145	4492.4122787398055
7147.67039105302	4524.708957428787
7149.159489051155	4661.376140242859
7150.648897278042	5181.986033710278
7152.138615798308	5738.069771973099
7153.628644676599	5797.090313371667
7155.118983977574	5871.122361775692
7156.609633765903	6174.662546806454
7158.10059410627	5977.0021241483155
7159.591865063376	5100.244544801079
7161.083446701932	4069.950376124246
7162.575339086661	3845.6808203052765
7164.067542282305	4411.722291570745
7165.5600563536145	4921.755689355954
7167.052881365354	5046.330695006699
7168.546017382306	4923.767070593855
7170.039464469261	4900.305370924413
7171.533222691025	5333.983277698839
7173.027292112419	5744.0150309656065
7174.521672798276	5803.842061158869
7176.016364813443	6012.8023636158405
7177.511368222779	6086.951677867256
7179.006683091159	6004.918174900475
7180.50230948347	6053.543214238487
7181.998247464612	6442.986770591741
7183.494497099501	6915.575268370617
7184.991058453064	7010.554791269488
7186.487931590242	6902.802267910671
7187.98511657599	6908.94349196317
7189.482613475277	7423.553005491306
7190.980422353085	8071.294231352291
7192.478543274408	8346.319080317491
7193.976976304258	8233.050520704459
7195.475721507654	8226.154186132244
7196.974778949636	8086.1004493266155
7198.47414869525	6755.634407484736
7199.973830809562	5317.68923002827
7201.473825357647	5461.098294833013
7202.974132404597	6137.916380919637
7204.474752015515	6066.163635415249
7205.975684255519	5493.193872170164
7207.476929189738	5109.65996597664
7208.978486883319	5244.2715349371265
7210.480357401421	5571.41706590544
7211.982540809214	6004.70021522822
7213.485037171883	6283.258599168149
7214.987846554627	6156.282526465862
7216.49096902266	6274.347791680891
7217.994404641206	7155.430600437271
7219.498153475506	7791.881172155314
7221.002215590814	7497.119826288649
7222.506591052395	7414.620098110574
7224.011279925532	8009.423005750187
7225.5162822755165	8435.811648229954
7227.0215981676565	8473.987057928256
7228.527227667276	8497.397897117487
7230.033170839706	8852.851320617256
7231.539427750298	8634.002024860487
7233.045998464414	7858.493316832212
7234.552883047427	8173.850034281586
7236.060081564729	9064.054150027272
7237.567594081722	9237.341436952494
7239.075420663822	8974.117919776905
7240.583561376461	9155.953415606402
7242.092016285081	9525.731347098787
7243.600785455141	9729.5449632268
7245.109868952111	9871.772977140523
7246.619266841477	10248.9336127288
7248.128979188736	11175.294958664237
7249.639006059399	11718.961008230812
7251.149347518995	11612.235902866842
7252.660003633062	11822.714970345343
7254.1709744671525	12096.70227265261
7255.682260086834	12194.052637255598
7257.193860557685	12630.290010044579
7258.705775945302	12791.45959304247
7260.21800631529	12579.817588107788
7261.730551733273	12922.268051895053
7263.243412264885	14070.019470112607
7264.756587975773	15052.510207289763
7266.270078931601	14990.129848119243
7267.783885198046	14310.440052563154
7269.298006840796	14126.82782742928
7270.812443925554	13786.634644292586
7272.327196518039	12115.310964500057
7273.84226468398	11599.377333104725
7275.357648489123	12995.174350699504
7276.873347999225	13742.80260864609
7278.389363280059	13042.086175707347
7279.905694397409	12485.456686118829
7281.4223414170765	13191.302935453583
7282.93930440487	14184.078723481569
7284.456583426622	15001.141310049572
7285.97417854817	15478.641678699514
7287.492089835368	15775.37702081912
7289.010317354084	16254.614656554895
7290.528861170199	16476.832920903656
7292.047721349611	16928.29253148495
7293.566897958225	17712.9365179789
7295.0863910619655	17675.027049188906
7296.606200726771	17387.307752621375
7298.12632701859	18004.59333968459
7299.646770003385	18610.11063071656
7301.167529747136	18708.036179136066
7302.6886063158345	19269.24872921047
7304.209999775482	20037.115742651386
7305.7317101921035	20299.750116800828
7307.253737631726	20150.96515213266
7308.7760821604	20401.466318315903
7310.298743844184	20814.84485892524
7311.8217227491505	20672.008027915817
7313.345018941392	20702.0744914387
7314.868632487004	21214.938925676906
7316.3925634521065	21854.432892643104
7317.916811902825	22042.13147743037
7319.441377905305	22152.66391427417
7320.966261525702	23229.012491197882
7322.491462830187	24466.843618093564
7324.0169818849445	24440.632817757385
7325.54281875617	24765.855384073213
7327.068973510078	25218.29058318761
7328.595446212893	25182.89120597551
7330.122236930853	26080.378396480006
7331.649345730215	26964.814333341536
7333.176772677241	27559.183073654523
7334.704517838217	28193.11676299672
7336.232581279432	28416.630054795492
7337.7609630672	29315.186929753203
7339.28966326784	29163.39037916407
7340.818681947687	23702.200180906515
7342.348019173093	17161.905227660685
7343.877675010422	14756.36854979515
7345.407649526048	14448.130784617757
7346.937942786367	14598.25612970054
7348.468554857782	15061.795940706996
7349.99948580671	15502.56105945829
7351.530735699586	16020.69785585895
7353.062304602858	16451.75613777498
7354.594192582983	16644.433216717327
7356.126399706438	17189.61186865935
7357.658926039711	17813.955344953738
7359.191771649303	18130.500067277062
7360.724936601729	18788.256058942236
7362.258420963522	19450.205731699913
7363.792224801223	19857.33257040139
7365.32634818139	20412.786619433482
7366.860791170595	21130.633441971884
7368.395553835423	21577.52047409211
7369.930636242472	21941.54883248182
7371.466038458356	22630.047988030314
7373.001760549701	23211.096333970272
7374.53780258315	23795.525023077924
7376.074164625355	24571.576310133587
7377.610846742986	25154.626866417537
7379.147849002723	23853.13516524135
7380.685171471266	19191.537277785457
7382.222814215322	14941.200298247308
7383.760777301617	13973.788724956346
7385.2990607968895	14442.794856277273
7386.837664767888	15102.71682812568
7388.376589281383	15595.513184366275
7389.915834404149	16168.638055282794
7391.455400202984	16740.93583040778
7392.995286744693	17096.289145694383
7394.535494096099	17419.212894216114
7396.076022324035	17711.27698798573
7397.616871495354	18330.613031662273
7399.158041676915	18987.194524774102
7400.699532935598	18246.039667305395
7402.241345338293	15874.894825097623
7403.783478951905	14095.132986373943
7405.325933843354	14076.25741159876
7406.868710079571	14552.446934609965
7408.411807727505	14731.523814842947
7409.955226854115	14955.572682592932
7411.498967526377	15616.633478625976
7413.043029811279	15976.6316644135
7414.587413775822	14897.840660264057
7416.132119487026	12611.497869033417
7417.677147011919	11131.032862273341
7419.2224964175475	11116.219048787205
7420.768167770967	11561.926063055738
7422.314161139254	12012.451250756076
7423.860476589492	12398.408936096963
7425.40711418878	12861.014275167578
7426.954074004237	13296.367966668226
7428.501356102988	13689.28456387001
7430.048960552177	14214.710986450003
7431.596887418958	14670.837694379816
7433.145136770504	15014.167331051787
7434.693708673999	15419.487130703656
7436.24260319664	15898.87032463054
7437.791820405639	16538.279309860005
7439.341360368223	16899.7734583861
7440.891223151633	15749.10662587347
7442.441408823123	13738.399678740108
7443.991917449962	12952.667824818469
7445.542749099431	12868.736051244916
7447.093903838827	11799.211834361347
7448.6453817354595	10333.324447394887
7450.197182856656	9856.1217640649
7451.749307269751	10100.562838422018
7453.301755042098	10421.539199222501
7454.854526241066	10756.104795538888
7456.407620934034	11074.596804260098
7457.961039188395	11447.57898540789
7459.514781071559	11870.79422005772
7461.06884665095	12156.491574099007
7462.623235994001	12068.891946058653
7464.177949168167	11701.193271250992
7465.7329862409115	11623.498045552818
7467.288347279712	11939.999217498751
7468.844032352062	12300.992683992223
7470.4000415254695	12637.5197148475
7471.9563748674545	13047.358740740212
7473.513032445551	13483.992635682122
7475.070014327312	13629.187921327348
7476.627320580296	12865.563785800723
7478.184951272084	11708.026091080892
7479.7429064702665	11398.95773138296
7481.301186242447	11738.442044830137
7482.859790656249	12119.49922769539
7484.418719779303	12509.185842674764
7485.977973679256	12916.142056925244
7487.537552423773	13280.096264673308
7489.097456080529	13594.386410554896
7490.657684717211	13930.299638217384
7492.218238401528	14335.745669858828
7493.779117201195	14753.745153916423
7495.340321183946	15144.748027451182
7496.9018504175265	15566.029397740713
7498.463704969697	16082.078663537359
7500.025884908232	16661.140976975938
7501.588390300923	16890.69996972624
7503.1512212155685	16204.638441265346
7504.714377719988	15288.63740164139
7506.277859882014	15125.40717447918
7507.8416677694895	14997.436790039414
7509.405801450274	13862.05099531288
7510.970260992244	12582.490014944713
7512.535046463285	12327.814768103572
7514.100157931297	12666.223941047232
7515.665595464199	13055.467759361076
7517.231359129922	13461.507563585204
7518.797448996407	13861.041327350127
7520.363865131615	14248.090090734499
7521.930607603518	14711.549733075559
7523.497676480103	15246.996145417725
7525.06507182937	15734.101046716916
7526.632793719335	16131.00449285263
7528.200842218026	16504.335913968887
7529.769217393488	16913.058222486896
