#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6524.380381894044	1908.9348088964202
6525.739627806938	1953.1337047432862
6527.099156896065	1983.131345674687
6528.458969220418	1987.556102193814
6529.819064839006	1962.4649735923317
6531.179443810848	2010.1225415507613
6532.540106194976	2134.172303820934
6533.9010520504335	2173.0488423878396
6535.262281436278	2163.303286381337
6536.6237944115765	2223.7781785523516
6537.985591035413	2285.0407833708696
6539.347671366879	2250.5954197874335
6540.71003546508	2231.4331784550286
6542.072683389135	2355.260720923972
6543.435615198176	2403.100439409063
6544.798830951341	2231.853250900279
6546.162330707791	2035.3895866718324
6547.526114526688	2019.8665156643547
6548.890182467215	2085.3967097914488
6550.254534588562	2054.580661612663
6551.619170949934	1953.4324271322353
6552.984091610549	1872.1260861506846
6554.349296629635	1882.9761730362795
6555.7147860664345	1949.2107725494093
6557.080559980198	2029.5987330734026
6558.446618430195	2098.427544472627
6559.8129614757	2106.9440957016377
6561.1795891760075	2093.38273888789
6562.54650159042	2041.2781384815191
6563.913698778251	1903.7904109386002
6565.281180798831	1772.3672381551914
6566.648947711497	1738.661378414129
6568.016999575604	1751.5656241192817
6569.385336450516	1762.3225619739694
6570.753958395609	1788.8211059524358
6572.122865470276	1828.5609124860728
6573.492057733915	1882.559233468105
6574.861535245943	1904.445482838597
6576.231298065786	1872.2158560492778
6577.601346252884	1881.86394456887
6578.971679866686	1906.9037926291287
6580.342298966659	1836.3531097419987
6581.7132036122775	1773.2406980178619
6583.08439386303	1824.387956173877
6584.455869778419	1896.028809531574
6585.827631417956	1941.2909930573455
6587.199678841168	1968.631664420006
6588.572012107595	1982.574717708827
6589.944631276783	2057.8747301422177
6591.3175364083	2111.530579082541
6592.690727561718	2066.936129837669
6594.064204796627	1993.9969683936376
6595.437968172626	1889.9162733741318
6596.812017749329	1782.7126011197302
6598.18635358636	1794.7568669236364
6599.5609757433585	1871.1820890273316
6600.935884279972	1851.0848882632454
6602.311079255864	1789.4837024041535
6603.686560730708	1814.1817712809245
6605.062328764195	1869.7853270820747
6606.43838341602	1880.1452933994165
6607.814724745898	1868.0625637538062
6609.191352813554	1842.2411091916802
6610.568267678725	1812.3935130600757
6611.9454694011565	1777.1333384189647
6613.322958040616	1782.9786319051077
6614.700733656875	1814.5737642086951
6616.07879630972	1820.4557075521357
6617.457146058951	1859.5812051811633
6618.835782964381	1900.5190550780458
6620.214707085831	1850.4615218978415
6621.593918483141	1789.330777011684
6622.973417216159	1784.4882474197427
6624.353203344746	1771.9519065580241
6625.733276928776	1758.7652102887228
6627.113638028136	1722.250924314076
6628.494286702727	1635.3104168909751
6629.8752230124555	1608.2626860615235
6631.25644701725	1674.7109100410732
6632.637958777046	1769.549592618521
6634.019758351792	1861.0327404784634
6635.401845801448	1880.4682639799323
6636.784221185991	1768.6818651534581
6638.166884565405	1621.2472400250472
6639.54983599969	1579.4939253923903
6640.933075548856	1615.7254918917029
6642.316603272929	1654.4862699833768
6643.700419231944	1674.859898832827
6645.084523485952	1699.4737385236403
6646.468916095012	1741.7188784425548
6647.853597119198	1768.075996688911
6649.238566618597	1762.9854108845013
6650.623824653309	1694.3439428899892
6652.009371283446	1523.7129719852692
6653.39520656913	1340.5647621284556
6654.781330570499	1308.1285296765586
6656.167743347702	1368.9603598599633
6657.554444960899	1374.1057032615927
6658.941435470266	1361.5151166547669
6660.328714935989	1376.9782537657711
6661.716283418268	1401.4974127456517
6663.104140977314	1434.2681746187386
6664.492287673351	1464.864170037967
6665.880723566617	1500.438689727687
6667.269448717359	1551.8709222834789
6668.658463185843	1585.4124213395532
6670.04776703234	1583.5940304965923
6671.437360317139	1582.9868882023895
6672.827243100539	1600.9987171236328
6674.21741544285	1625.4294622209698
6675.607877404403	1648.2322104948041
6676.998629045529	1642.4308454462096
6678.389670426579	1630.7341615816915
6679.781001607919	1610.5848730967439
6681.17262264992	1524.3915764646506
6682.564533612973	1380.2386158842128
6683.956734557476	1275.80335709538
6685.349225543842	1283.9281428218792
6686.742006632498	1322.0369428747265
6688.135077883879	1328.6914641082578
6689.528439358438	1359.1509915285076
6690.9220911166385	1421.2734268173388
6692.316033218955	1451.8953198894292
6693.710265725876	1434.3832466368194
6695.104788697902	1400.0914485251103
6696.4996021955485	1395.9642528663828
6697.894706279339	1427.2054663395315
6699.290101009814	1457.3239480286775
6700.685786447524	1481.2629698336912
6702.081762653035	1500.4208947326524
6703.478029686921	1520.262825412974
6704.874587609773	1535.4498096204907
6706.27143648219	1524.261111411879
6707.668576364793	1465.7230394397125
6709.066007318201	1306.3529322226598
6710.46372940306	1267.5759583654255
6711.861742680019	1461.2202694762095
6713.260047209744	1585.2336193659241
6714.658643052912	1548.0581637571493
6716.0575302702155	1428.1009656639173
6717.4567089223565	1327.577665503064
6718.856179070049	1291.6746019388975
6720.255940774021	1257.0789989499135
6721.6559940950165	1249.4523645804677
6723.056339093787	1273.6241529120787
6724.456975831098	1293.1145733364199
6725.85790436773	1313.3585015888
6727.259124764472	1327.2774595956425
6728.660637082132	1343.38630805309
6730.062441381524	1354.3424974191155
6731.464537723479	1353.0693174288006
6732.866926168839	1370.480998569344
6734.269606778457	1408.9161007837913
6735.672579613203	1433.461911935628
6737.075844733956	1433.4779922521718
6738.4794022016085	1437.6822572747776
6739.883252077068	1445.0785397334075
6741.2873944212515	1458.7306978916263
6742.691829295089	1476.3527798835826
6744.096556759525	1483.2310477112744
6745.5015768755175	1502.4332420974033
6746.906889704033	1516.27314493317
6748.312495306054	1472.698087513256
6749.718393742578	1402.5440570639935
6751.124585074607	1393.4719279956203
6752.531069363165	1418.5298033028653
6753.937846669282	1405.1234148852511
6755.344917054005	1395.9579034551496
6756.752280578391	1424.9382774763292
6758.159937303512	1444.08666258222
6759.567887290451	1459.7611895897278
6760.976130600304	1486.412260068526
6762.384667294178	1492.0670005022814
6763.793497433198	1490.828119038163
6765.202621078498	1506.6580074788396
6766.612038291223	1520.5676988173611
6768.021749132533	1540.9263089261945
6769.431753663604	1599.7371140161188
6770.842051945616	1636.2371026261794
6772.252644039771	1609.530843291437
6773.66353000728	1587.0435939036277
6775.074709909365	1587.5212407484921
6776.486183807264	1601.3362778055375
6777.897951762223	1634.7656675405199
6779.310013835508	1638.9265432091113
6780.722370088391	1606.3469115406951
6782.135020582158	1554.606993994584
6783.547965378113	1460.2951907517352
6784.961204537568	1391.1251935238352
6786.374738121846	1398.8699896375992
6787.788566192289	1416.9758081173368
6789.2026888102455	1404.6416400029923
6790.617106037082	1403.8885779085583
6792.031817934173	1437.3948005584248
6793.446824562909	1462.8535683282726
6794.862125984693	1478.711446548952
6796.27772226094	1513.5650776907064
6797.693613453079	1539.1905592073272
6799.109799622548	1533.8636762708877
6800.5262808308025	1523.1672459383685
6801.9430571393095	1523.266878969174
6803.360128609546	1523.7364036237454
6804.777495303007	1534.3513930860456
6806.195157281196	1556.9874209353854
6807.6131146056305	1552.5956770219393
6809.031367337839	1532.9915253000681
6810.449915539369	1559.7766053322296
6811.868759271772	1595.7117106336714
6813.287898596622	1556.2416429293892
6814.707333575495	1548.1553620732664
6816.12706426999	1576.5029057442603
6817.547090741715	1514.3457322495724
6818.967413052284	1522.0122036159198
6820.388031263337	1617.5939573153044
6821.808945436517	1569.2974152276565
6823.230155633484	1514.9914524426763
6824.651661915907	1583.5044383486625
6826.073464345473	1579.2338016786207
6827.49556298388	1549.3369138579985
6828.917957892834	1590.2810221906889
6830.340649134063	1594.4189661109021
6831.763636769299	1574.7570213341
6833.186920860294	1565.9276142241126
6834.610501468806	1548.5878798621525
6836.034378656611	1548.3369492436407
6837.458552485498	1531.3331810711697
6838.883023017267	1511.9850443348073
6840.307790313729	1576.7222660874754
6841.732854436711	1603.5947441765475
6843.158215448053	1557.214770200932
6844.583873409604	1596.757426003586
6846.009828383232	1627.483219837665
6847.436080430813	1557.0894912344925
6848.862629614236	1531.9359447699296
6850.289475995406	1522.653634766962
6851.716619636238	1456.077671725815
6853.144060598662	1414.1121093683792
6854.57179894462	1409.9803203962538
6855.999834736067	1434.9549158180969
6857.428168034971	1451.1917899872697
6858.856798903312	1425.1033732409185
6860.285727403084	1406.4135539515223
6861.7149535962935	1406.389307850985
6863.144477544959	1387.623084119193
6864.5742993111135	1399.7163759878092
6866.004418956804	1463.175319405806
6867.434836544087	1466.8167486912366
6868.865552135034	1448.4980544863117
6870.296565791729	1457.1001406392656
6871.72787757627	1427.7435078625952
6873.159487550764	1443.3103925071468
6874.591395777338	1464.1135315000577
6876.023602318125	1466.472399286064
6877.456107235274	1491.8303648119256
6878.888910590949	1455.3859368184362
6880.322012447323	1455.288774462807
6881.755412866582	1458.6923841753699
6883.18911191093	1393.8993807560364
6884.623109642579	1390.507796405953
6886.057406123754	1388.0134325853298
6887.492001416697	1315.127890986089
6888.926895583659	1293.0776989700446
6890.362088686906	1360.9517116947088
6891.797580788715	1400.592153184494
6893.233371951381	1362.5115806857436
6894.669462237203	1368.2536554341757
6896.105851708503	1437.201739968091
6897.542540427609	1444.1986760330099
6898.979528456865	1406.829477143156
6900.416815858628	1381.059207104889
6901.854402695265	1356.293467986093
6903.29228902916	1306.5417211498486
6904.730474922708	1305.960723590964
6906.168960438317	1395.6966513982613
6907.607745638409	1439.3219088047338
6909.0468305854165	1477.1810157556615
6910.48621534179	1544.1483315034916
6911.925899969986	1552.5449412725661
6913.365884532479	1550.1154510454558
6914.806169091757	1579.6264595094003
6916.246753710318	1555.5387706323584
6917.687638450675	1427.79243309964
6919.128823375352	1288.0570643773563
6920.570308546889	1309.6723827824235
6922.012094027836	1472.188313331763
6923.454179880759	1560.562937234176
6924.896566168235	1613.223836240487
6926.339252952854	1689.2592219733613
6927.782240297219	1677.6993217750453
6929.225528263946	1622.5224256341091
6930.669116915669	1653.785208222779
6932.113006315028	1716.9090130843533
6933.557196524675	1722.1301266899648
6935.001687607285	1715.8096310913718
6936.446479625538	1721.1115807486806
6937.8915726421255	1705.530052291185
6939.33696671976	1728.2858267559063
6940.782661921161	1771.9154391007721
6942.228658309061	1802.9073147539925
6943.67495594621	1850.500411839936
6945.121554895365	1911.7960209486027
6946.568455219301	2032.368405788623
6948.015656980806	2171.593800953952
6949.463160242676	2151.6188749321514
6950.910965067728	2098.4420311037115
6952.359071518784	2128.2046932763583
6953.807479658683	2036.1649358825916
6955.256189550279	1983.8102962395458
6956.705201256435	2116.991408172102
6958.154514840031	2127.778298076622
6959.604130363956	2073.822991674449
6961.054047891116	2142.8502776471287
6962.504267484427	2183.3522604739715
6963.954789206819	2244.963986398132
6965.405613121237	2259.7302098016244
6966.856739290638	2084.1459179053577
6968.30816777799	1997.0868603618158
6969.759898646277	2075.2792803554944
6971.211931958496	2092.7852076370536
6972.6642677776545	2003.7573877596553
6974.116906166776	2021.982345729881
6975.569847188894	2176.761617633202
6977.023090907059	2196.9124089912884
6978.47663738433	2111.1895566904936
6979.930486683786	2126.517125590483
6981.3846388685115	2277.2776912896234
6982.83909400161	2306.68821818394
6984.293852146194	2273.982165120196
6985.748913365391	2224.0043741770546
6987.204277722341	2107.6305544810452
6988.659945280201	2135.0792208401517
6990.115916102135	2234.6465916559714
6991.572190251322	2270.108633580316
6993.028767790958	2181.9135434837
6994.485648784248	2232.906652951569
6995.942833294413	2379.896562030215
6997.400321384683	2359.900418162049
6998.858113118305	2314.9044730203814
7000.316208558537	2267.0575652549946
7001.774607768653	2234.55761995948
7003.23331081194	2255.3910686736776
7004.692317751692	2273.1250286803543
7006.151628651223	2276.737870930933
7007.6112435738605	2426.8544920753834
7009.071162582939	2620.9104317757046
7010.5313857418105	2610.21464742741
7011.9919131138395	2493.361982066969
7013.452744762405	2467.283722846405
7014.913880750897	2559.6485587686443
7016.375321142722	2660.699418653213
7017.837066001293	2783.418290654638
7019.299115390043	2826.5436370014913
7020.761469372417	2737.6657203519476
7022.224128011869	2758.982679564301
7023.687091371872	2932.061097249061
7025.150359515908	3017.447918677037
7026.613932507475	2998.9629171810725
7028.07781041008	3185.87626016129
7029.541993287248	3613.3909671453216
7031.0064812025175	3858.72945915242
7032.471274219435	3684.6555946914777
7033.936372401564	3430.306880239748
7035.401775812481	3344.611287076355
7036.867484515776	3410.2872484076074
7038.33349857505	3843.6443075023667
7039.79981805392	4398.701247289301
7041.266443016016	4855.633471066754
7042.733373524977	5176.948634270108
7044.200609644461	5111.890024399584
7045.668151438137	5035.266723362739
7047.135998969687	5531.169555794265
7048.604152302806	6151.40771242432
7050.072611501203	6046.551915117363
7051.541376628598	5546.932683952662
7053.010447748729	5466.728020067101
7054.479824925345	4988.055215880883
7055.949508222204	3404.179915537912
7057.419497703085	2107.9529970282424
7058.889793431773	1876.1267560899303
7060.360395472071	1962.4064740347037
7061.831303887795	1892.2238046087934
7063.302518742772	1854.2216555557254
7064.774040100844	1921.7503966022493
7066.245868025865	1973.6707618074438
7067.718002581704	1997.6704065718302
7069.190443832242	2036.945013343226
7070.663191841373	2076.501244482574
7072.136246673007	2149.9805347143483
7073.609608391064	2239.174409782788
7075.083277059479	2261.6210813379776
7076.5572527422	2260.0031748260835
7078.031535503189	2280.216076309019
7079.5061254064185	2301.288835792966
7080.981022515879	2341.307548759913
7082.45622689557	2448.334208507514
7083.931738609506	2525.3517364361114
7085.407557721717	2477.545659806227
7086.883684296243	2399.8211439667884
7088.360118397138	2228.328131548721
7089.836860088471	1867.1686387285097
7091.313909434323	1658.62971758245
7092.791266498788	1734.0862438673225
7094.268931345976	1792.0038141269808
7095.7469040400065	1751.1441666103935
7097.225184645015	1738.5607730775087
7098.703773225149	1781.4956189981872
7100.182669844573	1812.4367293085343
7101.661874567456	1827.0142030970542
7103.141387457992	1853.7728008175318
7104.62120858038	1885.312261984509
7106.1013379988335	1898.6059611209857
7107.581775777584	1922.5989447701425
7109.06252198087	1982.1862298109627
7110.543576672951	2039.2118711701871
7112.024939918091	2063.644205636496
7113.5066117805745	2066.961000969618
7114.988592324696	2044.544250608346
7116.470881614763	2037.4133846297398
7117.9534797151	2117.358438828338
7119.436386690041	2212.2107500012794
7120.9196026039335	2247.7411444113186
7122.403127521144	2262.3308594651994
7123.886961506044	2256.809576257806
7125.3711046230255	2163.150776901106
7126.855556936488	1902.7666162221383
7128.340318510851	1635.5340341928768
7129.82538941054	1611.1202531311803
7131.310769700001	1709.420956639445
7132.796459443689	1715.851134860371
7134.282458706072	1670.529977478179
7135.768767551637	1671.1098476094778
7137.255386044877	1689.8916194283952
7138.742314250304	1700.6965908546165
7140.229552232439	1730.3259406141203
7141.717100055821	1768.7599057986383
7143.204957785	1792.1799269699056
7144.693125484539	1801.2682223636039
7146.1816032190145	1826.0493391550763
7147.67039105302	1867.5559348621061
7149.159489051155	1904.5355285066464
7150.648897278042	1939.7600064454973
7152.138615798308	1960.5587478550892
7153.628644676599	1969.5743596227146
7155.118983977574	2007.2895423995415
7156.609633765903	2058.113095942637
7158.10059410627	2075.5178879992886
7159.591865063376	2030.2142950032808
7161.083446701932	1948.22756368518
7162.575339086661	1937.7491248591077
7164.067542282305	1985.756735052367
7165.5600563536145	2012.0483387677345
7167.052881365354	2028.073307695694
7168.546017382306	2055.3381987618077
7170.039464469261	2073.212023445051
7171.533222691025	2091.087840194139
7173.027292112419	2116.298057867223
7174.521672798276	2114.2669122626476
7176.016364813443	2108.8289182048275
7177.511368222779	2144.3240357718855
7179.006683091159	2190.4164260113935
7180.50230948347	2214.7361621742357
7181.998247464612	2275.579461319043
7183.494497099501	2355.310084850279
7184.991058453064	2393.4973022074346
7186.487931590242	2407.154841048047
7187.98511657599	2424.2333379080533
7189.482613475277	2468.162906461469
7190.980422353085	2527.667339920673
7192.478543274408	2560.2759067905845
7193.976976304258	2558.1488983801505
7195.475721507654	2552.378022171018
7196.974778949636	2525.281988541627
7198.47414869525	2405.5360702372095
7199.973830809562	2250.3174446148714
7201.473825357647	2246.564651430606
7202.974132404597	2344.917401282709
7204.474752015515	2363.8858841690358
7205.975684255519	2287.0425450320054
7207.476929189738	2245.303709217426
7208.978486883319	2285.183337527192
7210.480357401421	2321.490420001844
7211.982540809214	2351.1769874543397
7213.485037171883	2380.7744108484458
7214.987846554627	2411.7100722402533
7216.49096902266	2457.8666939348104
7217.994404641206	2513.6883335656516
7219.498153475506	2554.5118175808348
7221.002215590814	2583.2077356726277
7222.506591052395	2626.4150360405333
7224.011279925532	2674.797757304609
7225.5162822755165	2717.726582647206
7227.0215981676565	2759.726802412383
7228.527227667276	2789.6860887624152
7230.033170839706	2801.2284578793287
7231.539427750298	2761.2677478091414
7233.045998464414	2723.0964933780774
7234.552883047427	2794.317428184906
7236.060081564729	2926.183178841416
7237.567594081722	2984.236988735267
7239.075420663822	2917.5187930478564
7240.583561376461	2918.2138290812077
7242.092016285081	3032.00963511245
7243.600785455141	3098.8030867533944
7245.109868952111	3115.541222104923
7246.619266841477	3176.6843691725867
7248.128979188736	3271.355566356918
7249.639006059399	3363.8447432298167
7251.149347518995	3456.265081297657
7252.660003633062	3506.831360196622
7254.1709744671525	3529.625728794081
7255.682260086834	3588.2013049978787
7257.193860557685	3672.9420600021003
7258.705775945302	3686.6912821115875
7260.21800631529	3727.394606923437
7261.730551733273	3830.1699365180752
7263.243412264885	4002.846366693476
7264.756587975773	4188.333934567398
7266.270078931601	4223.136476502779
7267.783885198046	4157.32697632099
7269.298006840796	4198.449946268661
7270.812443925554	4160.655998436945
7272.327196518039	3762.5333609783056
7273.84226468398	3541.5994783460924
7275.357648489123	3738.421423565606
7276.873347999225	3944.3657571914564
7278.389363280059	3892.9409792554707
7279.905694397409	3700.9838657618625
7281.4223414170765	3677.7199498933455
7282.93930440487	3810.9359232551888
7284.456583426622	3966.7433286497503
7285.97417854817	4074.9302218057655
7287.492089835368	4245.614862626075
7289.010317354084	4412.502419492557
7290.528861170199	4528.031042842029
7292.047721349611	4701.731603923188
7293.566897958225	4766.7996629031095
7295.0863910619655	4769.884913894367
7296.606200726771	4847.146625800636
7298.12632701859	4964.399554417873
7299.646770003385	5009.31864163374
7301.167529747136	4990.113499037931
7302.6886063158345	5159.48451087569
7304.209999775482	5357.631775403094
7305.7317101921035	5207.381486698973
7307.253737631726	5139.415492824177
7308.7760821604	5407.555307809621
7310.298743844184	5714.840469692422
7311.8217227491505	5809.334081051984
7313.345018941392	5705.580762510869
7314.868632487004	5701.80897771467
7316.3925634521065	5724.286378576433
7317.916811902825	5718.910198128468
7319.441377905305	5847.968406983037
7320.966261525702	6010.361742727139
7322.491462830187	6120.9210316878925
7324.0169818849445	6271.563997130331
7325.54281875617	6467.210214264304
7327.068973510078	6465.803545440393
7328.595446212893	6435.02230275223
7330.122236930853	6647.0400139777275
7331.649345730215	6870.731700035338
7333.176772677241	6950.72359048755
7334.704517838217	7018.3593426454045
7336.232581279432	7116.214593452199
7337.7609630672	7333.256648782046
7339.28966326784	7294.148957621728
7340.818681947687	5819.204107310022
7342.348019173093	3855.5312940805125
7343.877675010422	3101.825409331584
7345.407649526048	3057.6901461926204
7346.937942786367	3057.375785805674
7348.468554857782	3104.069471410428
7349.99948580671	3255.7519547977436
7351.530735699586	3479.7378087859242
7353.062304602858	3583.09286196375
7354.594192582983	3596.1661578235776
7356.126399706438	3707.880399262271
7357.658926039711	3856.765527541028
7359.191771649303	3978.84728357692
7360.724936601729	4117.9247186497905
7362.258420963522	4185.359841872571
7363.792224801223	4269.8662252975255
7365.32634818139	4439.051592316649
7366.860791170595	4617.373575499454
7368.395553835423	4712.691549570873
7369.930636242472	4832.991471601751
7371.466038458356	5026.473914243732
7373.001760549701	5048.9700437457495
7374.53780258315	5039.095637788238
7376.074164625355	5237.414567636316
7377.610846742986	5394.46181105818
7379.147849002723	5035.714697393041
7380.685171471266	3939.1642408491643
7382.222814215322	2916.8782550701526
7383.760777301617	2647.778077654505
7385.2990607968895	2723.2041897129743
7386.837664767888	2880.5158192609306
7388.376589281383	2988.364722906713
7389.915834404149	3075.333382085438
7391.455400202984	3217.7888493303744
7392.995286744693	3350.9548745649067
7394.535494096099	3428.9972177944705
7396.076022324035	3422.150986316335
7397.616871495354	3507.5643882385966
7399.158041676915	3712.4895220387184
7400.699532935598	3605.5758855450663
7402.241345338293	3070.7877044684014
7403.783478951905	2700.3752052459236
7405.325933843354	2743.0145270656703
7406.868710079571	2877.155493221552
7408.411807727505	2886.286394087571
7409.955226854115	2855.0823677685707
7411.498967526377	3019.6406929158106
7413.043029811279	3228.1331411516194
7414.587413775822	3003.4856229133866
7416.132119487026	2374.3726501557776
7417.677147011919	1983.8047259883076
7419.2224964175475	1971.102332733751
7420.768167770967	2069.7800558600466
7422.314161139254	2198.3069266513435
7423.860476589492	2309.067121193967
7425.40711418878	2390.9080744695034
7426.954074004237	2452.6747584275968
7428.501356102988	2533.8926881911416
7430.048960552177	2663.0787300535126
7431.596887418958	2770.277126983647
7433.145136770504	2841.120594745152
7434.693708673999	2926.4008234649746
7436.24260319664	3058.810544142495
7437.791820405639	3260.122555807847
7439.341360368223	3309.5778298372156
7440.891223151633	3015.000375094381
7442.441408823123	2589.4819861510114
7443.991917449962	2405.320688629345
7445.542749099431	2389.296341032785
7447.093903838827	2185.454859884
7448.6453817354595	1855.0900211851663
7450.197182856656	1705.7539999911419
7451.749307269751	1759.0882546499083
7453.301755042098	1856.1922533991992
7454.854526241066	1926.7933897698986
7456.407620934034	1981.1915885075887
7457.961039188395	2033.4464215359894
7459.514781071559	2075.885343638997
7461.06884665095	2147.8164387100387
7462.623235994001	2199.3978798459207
7464.177949168167	2157.640278715282
7465.7329862409115	2161.7005279333475
7467.288347279712	2241.9501903785563
7468.844032352062	2271.1735463131804
7470.4000415254695	2325.003178491366
7471.9563748674545	2464.6257996265813
7473.513032445551	2566.315809207302
7475.070014327312	2570.71143813264
7476.627320580296	2382.3657942654663
7478.184951272084	2129.0389503071538
7479.7429064702665	2090.975664048336
7481.301186242447	2186.978758628625
7482.859790656249	2283.329474698146
7484.418719779303	2375.737074659067
7485.977973679256	2461.6525561100316
7487.537552423773	2514.3746987173863
7489.097456080529	2540.9171448572865
7490.657684717211	2610.511172955103
7492.218238401528	2743.5161271879524
7493.779117201195	2861.498567618547
7495.340321183946	2941.9141995937266
7496.9018504175265	3008.993358771553
