#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	20478.03056431879
6301.3125	29622.774107770543
6302.6252734375	33590.600093147565
6303.938320369467	34865.839087352986
6305.251640852877	37185.52783094435
6306.565234944722	36617.57497060113
6307.8791027020025	36005.114913842
6309.193244181732	39044.71807885119
6310.5076594409375	41305.77769438654
6311.822348536654	41458.78379875556
6313.137311525933	42777.615435006584
6314.452548465834	43998.78035476551
6315.768059413431	42862.081932371504
6317.083844425809	42834.55814564197
6318.399903560065	43836.40747519638
6319.716236873307	43194.66676491415
6321.032844422655	43309.942682176224
6322.349726265244	43113.83785296556
6323.666882458216	40474.789166960676
6324.984313058728	39405.58926894842
6326.302018123949	40696.50902443585
6327.619997711058	40763.58049399326
6328.938251877249	41518.85590223712
6330.256780679723	44082.20341517187
6331.575584175699	44767.52996304064
6332.894662422402	44505.63376381261
6334.214015477073	46105.03332992965
6335.533643396964	47030.80660748993
6336.853546239339	47088.701425309286
6338.173724061472	48206.633248439895
6339.494176920652	50050.8941972974
6340.814904874177	52642.241723820145
6342.135907979359	53798.51733995954
6343.457186293522	55041.61213021543
6344.778739874001	57358.79282268896
6346.100568778142	53379.95675638893
6347.422673063304	47792.25779380429
6348.745052786858	48401.7020100104
6350.067708006189	50840.38093252107
6351.39063877869	53487.41074672622
6352.713845161769	51198.30526982632
6354.037327212845	45116.78323963923
6355.3610849893485	43207.0299888549
6356.685118548721	41121.81248450604
6358.009427948419	38953.297765886535
6359.334013245908	39046.668305944906
6360.658874498668	38958.03530549232
6361.984011764189	39975.195566818526
6363.309425099973	40698.41800677888
6364.635114563535	40771.88250401194
6365.961080212403	41270.930572701756
6367.2873221041145	42225.95017858969
6368.61384029622	43562.07994719842
6369.940634846282	43437.49518056982
6371.267705811875	42502.886252752905
6372.595053250586	43427.17978026934
6373.922677220014	45716.504916610094
6375.250577777768	46495.121268725154
6376.578754981471	44835.57583296747
6377.907208888761	43964.48619952374
6379.235939557279	43327.87843732179
6380.564947044686	40314.517724291516
6381.894231408654	37837.3964793363
6383.223792706865	36501.54315371469
6384.553630997012	36558.65212476671
6385.883746336804	38555.234926467216
6387.2141387839565	40133.42946437448
6388.544808396204	39991.612408645626
6389.875755231287	39522.94997359359
