#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	93625.7540155605
6301.3125	134221.4144231229
6302.6252734375	150907.00071373023
6303.938320369467	154819.76939592947
6305.251640852877	161240.14248546818
6306.565234944722	155198.28403980588
6307.8791027020025	152241.98045791383
6309.193244181732	166656.94869203676
6310.5076594409375	173141.39891117983
6311.822348536654	168052.11950355975
6313.137311525933	173058.0982995465
6314.452548465834	178729.00996776126
6315.768059413431	172129.23295181096
6317.083844425809	171593.43959282787
6318.399903560065	176762.8827378716
6319.716236873307	172769.72557102077
6321.032844422655	170356.9254691618
6322.349726265244	172765.6970386322
6323.666882458216	168936.7565930595
6324.984313058728	169169.78630689185
6326.302018123949	175791.00307502286
6327.619997711058	172432.6684938249
6328.938251877249	170966.89047321962
6330.256780679723	180115.29786541878
6331.575584175699	183309.53014200754
6332.894662422402	184309.09508894908
6334.214015477073	192377.06308040107
6335.533643396964	193985.6501628717
6336.853546239339	189633.10047162962
6338.173724061472	189054.86392802553
6339.494176920652	191685.173164611
6340.814904874177	199262.45340855524
6342.135907979359	205509.5438349565
6343.457186293522	210918.33041045288
6344.778739874001	215650.85013488616
6346.100568778142	203647.34907393856
6347.422673063304	195667.11126589036
6348.745052786858	202450.21058958885
6350.067708006189	203541.02844022203
6351.39063877869	208385.27638381717
6352.713845161769	206132.99951401792
6354.037327212845	192378.74443978784
6355.3610849893485	185018.71194579522
6356.685118548721	172263.25042762008
6358.009427948419	162928.59366781113
6359.334013245908	163510.08167492287
6360.658874498668	161088.70672759274
6361.984011764189	164825.97384158455
6363.309425099973	168118.1762474019
6364.635114563535	164591.0802140436
6365.961080212403	161374.68389344332
6367.2873221041145	163747.93067472288
6368.61384029622	168941.64984799954
6369.940634846282	165033.81489950942
6371.267705811875	158045.09203385987
6372.595053250586	161690.34842964998
6373.922677220014	171675.24256271654
6375.250577777768	171876.48047282582
6376.578754981471	159239.67554285395
6377.907208888761	150999.1263673936
6379.235939557279	150137.45891710024
6380.564947044686	144623.36620794373
6381.894231408654	136035.45091800182
6383.223792706865	127999.17793753635
6384.553630997012	127886.6216196663
6385.883746336804	140366.8489676751
6387.2141387839565	150549.09011174127
6388.544808396204	147486.56190986076
6389.875755231287	142258.28742214886
6391.20697934696	133625.0897984569
6392.53848080099	121831.40343385142
6393.870259651158	136437.80613289255
6395.202315955253	164071.0714989235
6396.534649771077	171086.00902958
6397.867261156446	168771.8106651221
6399.2001501691875	163753.26749274993
6400.533316867139	151714.6095337762
6401.866761308153	138221.08057026175
6403.200483550093	144243.50167021045
6404.534483650832	181437.5358000218
6405.868761668259	215880.44407699606
6407.2033176602745	225262.1921655126
6408.5381516847865	219612.75734993364
6409.873263799722	209768.4391538944
6411.2086540630135	205747.29424164342
6412.544322532611	200725.47277926098
6413.880269266471	185353.72497308187
6415.216494322568	178900.19378059683
6416.552997758886	190444.53401781956
6417.8897796334195	211435.69765659393
6419.226840004177	225767.84482576704
6420.5641789291785	224813.81916711293
6421.9017964664545	215148.29878996496
6423.239692674053	207520.68948190226
6424.577867610025	214381.30443666896
6425.9163213324455	215255.79558622325
6427.25505389939	206131.8762549181
6428.594065368952	205147.98679049904
6429.933355799238	208602.86026552942
6431.272925248362	213721.7823854692
6432.612773774456	217951.4038776797
6433.9529014356585	222730.52707955198
6435.293308290125	229261.40235453757
6436.63399439602	228861.1601184111
6437.974959811519	217920.3397472241
6439.316204594813	190009.70258426951
6440.657728804104	158421.79606244125
6441.999532497605	169154.63379252396
6443.341615733541	212667.44814790384
6444.683978570154	240940.25937414225
6446.026621065689	254867.81616757854
6447.369543278411	264119.6425952221
6448.7127452665945	259020.24927282697
6450.056227088525	236748.89933214863
6451.399988802502	218670.09136809836
6452.744030466836	228772.96722435803
6454.088352139851	254547.47277929963
6455.43295387988	265981.82793081104
6456.777835745272	258191.3329889258
6458.122997794385	254898.22748522437
6459.468440085592	262152.71818806784
6460.814162677278	258820.140811183
6462.160165627836	235865.41976333247
6463.506448995675	194111.4372189453
6464.853012839217	177715.77825757978
6466.199857216891	218311.4636888666
6467.546982187145	264114.77350276435
6468.894387808435	287262.70191855443
6470.242074139227	298245.3683038696
6471.590041238007	286387.51403018425
6472.938289163264	250229.06307572144
