#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	37307.20779208002
6301.3125	55611.94536798034
6302.6252734375	65351.21088207499
6303.938320369467	67265.73957999828
6305.251640852877	69661.52042212537
6306.565234944722	69795.77141399145
6307.8791027020025	69310.7676542694
6309.193244181732	71857.82453759223
6310.5076594409375	75407.85157714643
6311.822348536654	77720.10411967944
6313.137311525933	79445.83122010139
6314.452548465834	80477.15163917151
6315.768059413431	79780.357382344
6317.083844425809	79931.0405474552
6318.399903560065	81256.97693834837
6319.716236873307	81906.16108938654
6321.032844422655	83117.41908636941
6322.349726265244	82373.93609146815
6323.666882458216	78439.22591374464
6324.984313058728	75715.46376444526
6326.302018123949	75273.16325859068
6327.619997711058	76442.74479984569
6328.938251877249	80266.58567516503
6330.256780679723	83978.17793419366
6331.575584175699	84132.75024202332
6332.894662422402	82878.06191382899
6334.214015477073	84008.63609000335
6335.533643396964	84963.91432985009
6336.853546239339	84763.28354149096
6338.173724061472	86650.59536227846
6339.494176920652	90602.0833051194
6340.814904874177	95208.50363685402
6342.135907979359	97393.56059912953
6343.457186293522	99585.76070886159
6344.778739874001	101088.10290452435
6346.100568778142	93085.4689282254
6347.422673063304	83376.17789103148
6348.745052786858	83485.23235583476
6350.067708006189	88593.66060723393
6351.39063877869	92750.97840586971
6352.713845161769	89168.64764193448
6354.037327212845	81872.42525551628
6355.3610849893485	81415.5641909212
6356.685118548721	81630.76675222679
6358.009427948419	78966.994573466
6359.334013245908	77545.6238991719
6360.658874498668	78056.34371949862
6361.984011764189	79622.25188419395
6363.309425099973	80826.07661688894
6364.635114563535	82972.94508413822
6365.961080212403	86286.25784946357
6367.2873221041145	88244.54513567896
6368.61384029622	88836.83351218104
6369.940634846282	90789.47051553195
6371.267705811875	92162.40090837858
6372.595053250586	91171.75396510563
6373.922677220014	91460.38500875676
6375.250577777768	94091.4458469497
6376.578754981471	96211.2624527806
6377.907208888761	97627.89913102592
6379.235939557279	95825.53768762911
6380.564947044686	89552.86442170535
6381.894231408654	87708.14707530619
6383.223792706865	89990.68153655197
6384.553630997012	90280.69722800865
6385.883746336804	87958.56751251519
6387.2141387839565	86206.5958965726
6388.544808396204	87795.60060639786
6389.875755231287	89968.3601306286
6391.20697934696	90168.01155779454
6392.53848080099	88884.4462119426
6393.870259651158	90943.92698246278
6395.202315955253	96042.30158878073
6396.534649771077	99347.4437249571
6397.867261156446	101666.72612908321
6399.2001501691875	104013.06494596701
6400.533316867139	105138.97260375039
6401.866761308153	103457.95676458112
6403.200483550093	103808.13768520772
6404.534483650832	111881.92044289174
6405.868761668259	119832.95903264022
6407.2033176602745	122907.1380877963
6408.5381516847865	122791.92461458636
6409.873263799722	120860.05169346007
6411.2086540630135	121552.5151343158
6412.544322532611	119973.28464774457
6413.880269266471	112213.81007942588
