#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	20958.400080588017
6301.3125	30249.620641261008
6302.6252734375	34070.081061550525
6303.938320369467	35217.52413043049
6305.251640852877	37590.698579407326
6306.565234944722	36677.60722254009
6307.8791027020025	36109.651498522566
6309.193244181732	40056.617118418915
6310.5076594409375	42192.60241120421
6311.822348536654	41286.76933751828
6313.137311525933	42736.86391924228
6314.452548465834	44406.94432572967
6315.768059413431	42888.84709012939
6317.083844425809	43103.618455685886
6318.399903560065	44616.500102615144
6319.716236873307	43553.84629097239
6321.032844422655	43106.48667093356
6322.349726265244	43075.45451562204
6323.666882458216	40828.77765055541
6324.984313058728	40441.620281319476
6326.302018123949	42440.14810597729
6327.619997711058	41693.09916705897
6328.938251877249	41554.63862228037
6330.256780679723	44662.02725382957
6331.575584175699	45856.592066627396
6332.894662422402	45934.17387268085
6334.214015477073	48310.995005373654
6335.533643396964	49575.35014748029
6336.853546239339	49254.43276499131
6338.173724061472	49704.859887167855
6339.494176920652	50868.454161586895
6340.814904874177	53509.33402921169
6342.135907979359	55371.729446855024
6343.457186293522	57095.29826104273
6344.778739874001	59793.92051764704
6346.100568778142	56380.87479003536
6347.422673063304	52411.33936287629
6348.745052786858	53903.55057347138
6350.067708006189	55037.17724573918
6351.39063877869	57290.73865935701
6352.713845161769	55160.22171793731
6354.037327212845	48409.839823749215
6355.3610849893485	45752.24407845337
6356.685118548721	42529.95671890352
6358.009427948419	39903.41968343407
6359.334013245908	39955.16571927382
6360.658874498668	39189.317264906174
6361.984011764189	40355.45450194098
6363.309425099973	41435.31705245173
6364.635114563535	40829.42995276188
6365.961080212403	40411.94194940893
6367.2873221041145	41439.280722370866
6368.61384029622	43375.64707901771
6369.940634846282	42735.67825857207
6371.267705811875	40829.18044502307
6372.595053250586	41683.10636841297
6373.922677220014	44569.20746208128
6375.250577777768	45165.12261637827
6376.578754981471	42089.63414853331
6377.907208888761	40014.44206842199
6379.235939557279	39658.90373367767
6380.564947044686	37760.71574977232
6381.894231408654	35278.87633836072
6383.223792706865	33015.39876873085
6384.553630997012	32872.896317462735
6385.883746336804	35762.48925462529
6387.2141387839565	38267.52459644609
6388.544808396204	37871.78215103354
6389.875755231287	36578.19144792135
6391.20697934696	34148.572112923364
6392.53848080099	31396.14801445642
6393.870259651158	36801.88100179992
6395.202315955253	45594.02211337346
6396.534649771077	47663.50281977643
6397.867261156446	47086.71106237428
6399.2001501691875	45667.14645226266
6400.533316867139	42136.54437371464
6401.866761308153	38274.738510729214
6403.200483550093	40578.16943378694
6404.534483650832	53383.60970767989
6405.868761668259	65439.89544833375
6407.2033176602745	69089.15531257549
6408.5381516847865	67351.11963650025
6409.873263799722	64105.87304032203
6411.2086540630135	62598.76384812161
6412.544322532611	60316.335257776496
6413.880269266471	55076.847063161826
6415.216494322568	52980.67171484112
6416.552997758886	56148.05317206143
6417.8897796334195	63187.81116640345
6419.226840004177	68063.4931262507
6420.5641789291785	66126.0563372338
6421.9017964664545	61214.78666883021
6423.239692674053	57659.52155584073
6424.577867610025	60265.3287722099
6425.9163213324455	61226.926784807554
6427.25505389939	58314.900006310985
6428.594065368952	58525.93396193865
6429.933355799238	60418.14292544273
6431.272925248362	63095.43197726881
6432.612773774456	65297.02103807438
6433.9529014356585	67206.16301172313
6435.293308290125	70669.5479912752
6436.63399439602	72993.69064287901
6437.974959811519	70912.11516479476
6439.316204594813	62531.49875310387
6440.657728804104	52923.10473175069
6441.999532497605	57036.12304751289
6443.341615733541	72017.86330515899
6444.683978570154	81558.64710062815
6446.026621065689	86566.00628213552
6447.369543278411	89948.80001501965
6448.7127452665945	85996.72246391879
6450.056227088525	75398.67379833807
6451.399988802502	69736.3837011478
6452.744030466836	74192.20155697216
6454.088352139851	82832.53472527285
6455.43295387988	87474.3642453735
6456.777835745272	85839.6090505511
6458.122997794385	85508.16381060654
6459.468440085592	87673.29090392988
6460.814162677278	86495.30047575162
6462.160165627836	80359.20461607688
6463.506448995675	67537.7167954417
6464.853012839217	62521.779798930555
6466.199857216891	78054.79930943309
6467.546982187145	95054.76145005046
6468.894387808435	103860.94474010536
6470.242074139227	109375.99003475491
6471.590041238007	106074.09286460905
6472.938289163264	92599.75297695377
6474.286817973508	83837.25032636295
6475.6356277272525	81529.5598273454
6476.984718483029	79980.05429145596
6478.334090299379	86387.59083018136
6479.683743234858	93219.68439980684
6481.033677348033	88639.10473029678
6482.38389269748	80843.98213555402
6483.734389341793	76983.42661458436
6485.085167339573	74964.04566798088
6486.436226749436	73901.52493998197
6487.787567630007	76099.40757274679
6489.139190039932	80013.46661153382
6490.491094037857	80431.43801562225
6491.843279682447	79578.35822669372
6493.195747032382	76834.70015044292
6494.548496146348	67211.34096781218
6495.901527083045	58702.060889573404
6497.254839901187	61028.353691210585
6498.6084346595	66999.06656412699
6499.962311416722	66924.65170666331
6501.316470231601	64358.104995434034
6502.670911162898	70413.35751171368
6504.025634269391	79122.57657738622
6505.3806396098635	83114.208233866
6506.735927243117	88025.12362290102
6508.091497227958	89837.78695655426
6509.447349623215	81369.92848493079
6510.80348448772	77035.51381524878
6512.159901880322	84944.03875773257
6513.51660185988	89015.70132430327
6514.873584485267	86382.45140205704
6516.23084981537	84625.46153979018
6517.58839790908	83274.40209363867
6518.946228825313	83600.47658838719
6520.304342622985	86825.31377158215
6521.662739361031	89645.59809589619
6523.021419098398	93164.95644393648
6524.380381894044	97417.49058383651
6525.739627806938	99796.24668300527
6527.099156896065	101339.0413765024
6528.458969220418	100257.86261239476
6529.819064839006	97106.28392378245
6531.179443810848	101007.67272017854
6532.540106194976	110230.38573135724
6533.9010520504335	113201.52788233195
6535.262281436278	113555.7210167578
6536.6237944115765	117879.03826250175
6537.985591035413	122104.11986260711
6539.347671366879	120544.62535021972
6540.71003546508	117774.91458358626
6542.072683389135	123426.95665540293
6543.435615198176	125705.52445498607
6544.798830951341	113917.49379799911
6546.162330707791	101541.63620836596
6547.526114526688	100558.09705170951
6548.890182467215	105786.00757014676
6550.254534588562	107366.22800697315
6551.619170949934	101878.10371813441
6552.984091610549	96432.2491435456
6554.349296629635	97278.66355675651
6555.7147860664345	98345.10549735288
6557.080559980198	99128.27508830262
6558.446618430195	103778.62336247024
6559.8129614757	108009.65384872384
6561.1795891760075	110060.40353264213
6562.54650159042	107772.3533885183
6563.913698778251	100344.97218325887
6565.281180798831	94500.27269634443
6566.648947711497	93643.75029593107
6568.016999575604	94592.30377412967
6569.385336450516	96252.48458851289
6570.753958395609	99099.60781781093
