#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	23161.748531076086
6301.3125	28820.356814072333
6302.6252734375	23855.28579999698
6303.938320369467	22488.897906803228
6305.251640852877	29425.3591741643
6306.565234944722	27454.276383300352
6307.8791027020025	21885.581161616134
6309.193244181732	26634.31701274668
6310.5076594409375	29418.952130867983
6311.822348536654	23881.82241201501
6313.137311525933	24099.279464396386
6314.452548465834	28473.31007021799
6315.768059413431	26504.56098918614
6317.083844425809	25974.478155223176
6318.399903560065	28170.309124846244
6319.716236873307	25753.639290664774
6321.032844422655	24759.094377454345
6322.349726265244	26998.817610289323
6323.666882458216	25524.30992050152
6324.984313058728	26451.324447788043
6326.302018123949	31596.92423653212
6327.619997711058	29482.22200346778
6328.938251877249	27287.119970274096
6330.256780679723	32166.450355104727
6331.575584175699	32463.696342748277
6332.894662422402	31671.463247718286
6334.214015477073	37054.25305393989
6335.533643396964	37484.03613630029
6336.853546239339	35355.48112623861
6338.173724061472	37739.561233283974
6339.494176920652	37967.49282773961
6340.814904874177	39768.82244723308
6342.135907979359	44761.508694054544
6343.457186293522	49201.13062706488
6344.778739874001	54465.931368053585
6346.100568778142	56202.35513201521
6347.422673063304	62260.12390961035
6348.745052786858	66694.3851164803
6350.067708006189	58304.00327817189
6351.39063877869	57015.64457468966
6352.713845161769	56842.53525758468
6354.037327212845	47235.87061493685
6355.3610849893485	40522.68114702723
6356.685118548721	32103.843703951912
6358.009427948419	25835.85264134705
6359.334013245908	25588.348414630273
6360.658874498668	23745.397811744526
6361.984011764189	23047.412241655144
6363.309425099973	22471.716300866185
6364.635114563535	20911.056755030037
6365.961080212403	19388.69774960521
6367.2873221041145	19170.689347109976
6368.61384029622	19632.825126382722
6369.940634846282	17394.43428944764
6371.267705811875	14270.805025540856
6372.595053250586	13368.773836001203
6373.922677220014	14046.52586554388
6375.250577777768	13883.099835005201
6376.578754981471	12087.58140783373
6377.907208888761	10109.209164798543
6379.235939557279	9275.832743043016
6380.564947044686	8598.794594992227
6381.894231408654	7312.056743362565
6383.223792706865	5877.638959740334
6384.553630997012	5746.105189429556
6385.883746336804	8179.0295325766165
6387.2141387839565	10607.777071020339
6388.544808396204	10350.773566303451
6389.875755231287	8972.643365178517
6391.20697934696	7350.8829813044895
6392.53848080099	6598.775331868851
6393.870259651158	10975.020016151871
6395.202315955253	17819.600882083527
6396.534649771077	20605.555111060978
6397.867261156446	20208.82000845179
6399.2001501691875	18872.241601202713
6400.533316867139	16834.837510533707
6401.866761308153	14705.98746249977
6403.200483550093	17232.076061216012
6404.534483650832	28212.272238534224
6405.868761668259	39797.06125572808
6407.2033176602745	43582.22137867857
6408.5381516847865	41868.58742682149
6409.873263799722	39506.73284244802
6411.2086540630135	38077.83410262314
6412.544322532611	36632.86031331206
6413.880269266471	34068.34251456834
6415.216494322568	35150.82054047218
6416.552997758886	42247.559368880175
6417.8897796334195	51492.81888761844
6419.226840004177	58133.162088714496
6420.5641789291785	59665.08009946685
6421.9017964664545	57277.08307242051
6423.239692674053	57479.04062334213
6424.577867610025	62299.44470955365
6425.9163213324455	61950.56540787886
6427.25505389939	58537.34362839011
6428.594065368952	59853.05863309426
6429.933355799238	63090.066817663974
6431.272925248362	68011.37756043261
6432.612773774456	71205.40667378993
6433.9529014356585	71052.91360491053
6435.293308290125	71768.98015075953
6436.63399439602	71162.99983924707
6437.974959811519	67785.97020247819
6439.316204594813	63458.64584257883
6440.657728804104	60564.45977109515
6441.999532497605	63085.03351443324
6443.341615733541	71820.40664778741
6444.683978570154	79417.01031152968
6446.026621065689	87857.93984956897
6447.369543278411	99504.12688312004
6448.7127452665945	103673.39480748386
6450.056227088525	101274.75941243573
6451.399988802502	102566.30692540867
6452.744030466836	106670.83000545597
6454.088352139851	113243.12511716348
6455.43295387988	118824.06242628809
6456.777835745272	116016.38424823213
6458.122997794385	107270.18780084777
6459.468440085592	100391.58277001703
6460.814162677278	95371.22806751219
6462.160165627836	86782.78293700975
6463.506448995675	77086.2595801074
6464.853012839217	76063.90042901362
6466.199857216891	88575.38744519411
6467.546982187145	103824.07028341743
6468.894387808435	117624.90140992607
6470.242074139227	128497.66401058043
6471.590041238007	131322.85432174613
6472.938289163264	123008.68590156858
6474.286817973508	109893.21021902509
6475.6356277272525	108437.2740758657
6476.984718483029	111975.8097078014
6478.334090299379	116166.90261722203
6479.683743234858	123073.95251500189
6481.033677348033	124991.88474506381
6482.38389269748	130696.55518051595
6483.734389341793	140770.59866579354
6485.085167339573	148235.92316601778
6486.436226749436	147745.36242406385
6487.787567630007	143426.5035124782
6489.139190039932	141845.16094787224
6490.491094037857	129333.49217785653
