#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6392.53848080099	59471.256827117606
6393.870259651158	62950.647569423294
6395.202315955253	70265.3267793052
6396.534649771077	73263.0568981656
6397.867261156446	73912.42985172794
6399.2001501691875	74016.7316817452
6400.533316867139	72672.07260840658
6401.866761308153	69803.21724239788
6403.200483550093	70629.46727635132
6404.534483650832	80157.83171363876
6405.868761668259	88835.23158675543
6407.2033176602745	91887.52485513553
6408.5381516847865	92067.35085913268
6409.873263799722	89819.72881175659
6411.2086540630135	89172.44037690954
6412.544322532611	87984.34296722809
6413.880269266471	82394.42938936
6415.216494322568	79056.3407268939
6416.552997758886	80557.91776139545
6417.8897796334195	85407.70513274855
6419.226840004177	88298.81489251777
6420.5641789291785	84305.38626207651
6421.9017964664545	77792.12661161473
6423.239692674053	73646.4450739129
6424.577867610025	76253.33455419744
6425.9163213324455	79456.67509274118
6427.25505389939	79580.87446290339
6428.594065368952	80533.19402914347
6429.933355799238	81850.52414452608
6431.272925248362	83470.52018802473
6432.612773774456	85231.57483462383
6433.9529014356585	87355.258635211
6435.293308290125	90376.54543116041
6436.63399439602	93129.20615420901
6437.974959811519	93344.32392374675
6439.316204594813	88426.55198664045
6440.657728804104	82185.57640499482
6441.999532497605	86550.86177426286
6443.341615733541	97823.39436891672
6444.683978570154	104720.84409440144
6446.026621065689	107618.22621511856
6447.369543278411	106222.02671675141
6448.7127452665945	99933.36683363255
6450.056227088525	91922.73102198192
6451.399988802502	89664.17079119393
6452.744030466836	93991.59239911847
6454.088352139851	98610.32839273053
6455.43295387988	100672.37617331729
6456.777835745272	100752.66538894341
6458.122997794385	102235.82123657898
6459.468440085592	103945.34714128508
6460.814162677278	103309.88941765968
6462.160165627836	101582.3256221593
6463.506448995675	95296.20038525687
6464.853012839217	92763.47215576138
6466.199857216891	103879.20045089709
6467.546982187145	113879.33044451255
6468.894387808435	117931.60232433327
6470.242074139227	122880.47974538254
6471.590041238007	122547.23469821128
6472.938289163264	114672.58153890644
6474.286817973508	107250.56516673083
6475.6356277272525	97591.89961496854
6476.984718483029	90005.50248644638
6478.334090299379	94886.38289830828
6479.683743234858	101003.04377497801
6481.033677348033	96477.37081895443
6482.38389269748	87304.65576419781
6483.734389341793	82057.9111855203
6485.085167339573	80416.2272323398
6486.436226749436	80600.72939085701
6487.787567630007	83205.31376429874
6489.139190039932	85964.54567134421
6490.491094037857	87242.27468793989
6491.843279682447	88706.22000032858
6493.195747032382	88889.47396757969
6494.548496146348	85710.36024423466
6495.901527083045	81255.40898569387
6497.254839901187	79342.1364310644
6498.6084346595	80086.19265924365
6499.962311416722	80295.98793661059
6501.316470231601	79558.05285478658
6502.670911162898	82918.37744112895
6504.025634269391	87292.51136013064
6505.3806396098635	89189.3715590395
6506.735927243117	92503.38487919183
6508.091497227958	93837.85853629239
6509.447349623215	86388.07814930487
6510.80348448772	80934.2606670328
6512.159901880322	86227.36490355279
6513.51660185988	90182.3462835327
6514.873584485267	87964.0766907051
6516.23084981537	85791.65453642026
6517.58839790908	85384.33735307594
6518.946228825313	86726.81132601222
6520.304342622985	89228.02462652582
6521.662739361031	90790.38971554447
6523.021419098398	92756.09682426241
6524.380381894044	95981.09788757974
6525.739627806938	99154.3783737165
6527.099156896065	101613.34912160106
6528.458969220418	101886.87097226763
6529.819064839006	100553.9838554242
6531.179443810848	102912.91562362648
6532.540106194976	108633.92030887557
6533.9010520504335	111023.026574834
6535.262281436278	112702.30199722358
6536.6237944115765	116844.55402626091
6537.985591035413	119242.83341863284
6539.347671366879	118212.98518031095
6540.71003546508	118788.97946017465
6542.072683389135	122797.0154928363
6543.435615198176	120109.43144779839
6544.798830951341	109402.17798423395
6546.162330707791	101197.73550088737
6547.526114526688	101050.43913399648
6548.890182467215	104282.93669182704
6550.254534588562	103798.6933887913
6551.619170949934	99552.43361498055
6552.984091610549	96180.45784712427
6554.349296629635	95539.90356745715
6555.7147860664345	95357.20819869071
6557.080559980198	97168.21974422471
6558.446618430195	101821.84902520338
6559.8129614757	105456.50030762234
6561.1795891760075	107364.78805506715
6562.54650159042	106375.63598217691
6563.913698778251	100820.68821527518
6565.281180798831	95576.1411967449
6566.648947711497	95258.8247164119
6568.016999575604	95669.20056062832
6569.385336450516	95549.77849660406
6570.753958395609	97850.64264585286
6572.122865470276	101929.89406342171
6573.492057733915	104904.00386316456
6574.861535245943	103955.71606646969
6576.231298065786	101900.88259124228
6577.601346252884	101830.86972259336
6578.971679866686	99735.84434208016
6580.342298966659	93821.5585353517
6581.7132036122775	91151.03378196874
6583.08439386303	95486.55834162563
6584.455869778419	101035.91373513533
6585.827631417956	102745.61602089452
6587.199678841168	102670.3466888324
6588.572012107595	104288.61675654391
6589.944631276783	109188.69871589239
6591.3175364083	112574.7434523071
6592.690727561718	110159.91356526235
6594.064204796627	105026.86368389551
6595.437968172626	98820.07110268276
6596.812017749329	94324.18877013889
6598.18635358636	96989.90503225259
6599.5609757433585	101868.00932527638
6600.935884279972	101463.0351634945
6602.311079255864	100052.30167459974
6603.686560730708	101444.52027167419
6605.062328764195	102429.33896404054
6606.43838341602	102080.82145236553
6607.814724745898	101946.15589855603
6609.191352813554	99068.51270941975
6610.568267678725	94499.0531425048
6611.9454694011565	92656.7824266058
6613.322958040616	93876.403319083
6614.700733656875	94772.67026996474
6616.07879630972	93395.34638097952
6617.457146058951	93713.3429569014
6618.835782964381	95713.08074595298
6620.214707085831	93024.39223826672
6621.593918483141	89165.04623729976
6622.973417216159	88953.30254583874
6624.353203344746	88280.31551372434
6625.733276928776	87320.14968496886
6627.113638028136	84531.39575183752
6628.494286702727	80260.85485147656
6629.8752230124555	80390.39059727009
6631.25644701725	83878.67444380546
6632.637958777046	88276.55704763095
6634.019758351792	93434.18208884122
6635.401845801448	94593.39783700446
6636.784221185991	87630.23037308273
6638.166884565405	78491.81651521011
6639.54983599969	76471.32044005109
6640.933075548856	79271.12289533301
6642.316603272929	82721.5056457599
6643.700419231944	85880.36241896836
6645.084523485952	86779.8669922081
6646.468916095012	86501.69681891077
6647.853597119198	86765.26256977521
6649.238566618597	86988.35645123196
6650.623824653309	83781.41516957608
6652.009371283446	73848.32474885191
6653.39520656913	62594.92046074228
6654.781330570499	61070.94547789543
6656.167743347702	65313.0328168585
6657.554444960899	66246.55055767165
6658.941435470266	65725.21393089001
6660.328714935989	66559.6083767045
6661.716283418268	69007.58105944504
6663.104140977314	71236.87278811191
6664.492287673351	72175.4752570171
6665.880723566617	73228.56346928245
6667.269448717359	76545.80539270709
6668.658463185843	79929.82471024456
6670.04776703234	80458.91580728504
6671.437360317139	80271.75999726212
6672.827243100539	81111.31872504782
6674.21741544285	83140.05323147782
6675.607877404403	84476.49613816723
6676.998629045529	81969.87082914852
6678.389670426579	78559.86029665392
6679.781001607919	75904.23808216145
6681.17262264992	70279.13893833387
6682.564533612973	60889.3016699849
6683.956734557476	53567.779043228664
6685.349225543842	53364.37180431686
6686.742006632498	56619.765544247304
6688.135077883879	60062.95424219627
6689.528439358438	63995.05852626705
6690.9220911166385	67756.0344070807
6692.316033218955	68281.01960269168
6693.710265725876	64972.76994154144
6695.104788697902	61015.1169450205
6696.4996021955485	60816.034379014185
6697.894706279339	63597.742266084424
6699.290101009814	65313.784080370075
6700.685786447524	66860.68118785294
6702.081762653035	69127.88602718343
6703.478029686921	71518.83194741575
6704.874587609773	72750.5179559516
6706.27143648219	72581.71793429936
6707.668576364793	73223.86414169059
6709.066007318201	73050.79430066644
6710.46372940306	72602.74444362063
6711.861742680019	73723.17174417179
6713.260047209744	73496.72684227688
6714.658643052912	69324.03603261773
6716.0575302702155	61019.09032759306
6717.4567089223565	54710.13106052673
6718.856179070049	51507.47811722892
6720.255940774021	47940.1613271216
6721.6559940950165	47516.06454655552
6723.056339093787	49193.42766070335
6724.456975831098	50646.68776323698
6725.85790436773	53294.84288102274
6727.259124764472	55329.302268452986
6728.660637082132	56776.703667265145
6730.062441381524	57496.085646556116
6731.464537723479	57226.79710222575
6732.866926168839	58519.102764202355
6734.269606778457	61257.4566772548
6735.672579613203	62570.3507977683
6737.075844733956	62215.413633766206
6738.4794022016085	63306.78631562088
6739.883252077068	65022.441524901566
6741.2873944212515	64995.08896329057
6742.691829295089	63012.435488417665
6744.096556759525	61067.18090155255
6745.5015768755175	61901.11622369692
6746.906889704033	62973.95867526107
6748.312495306054	59653.51497865231
6749.718393742578	54226.98801343151
6751.124585074607	53664.335471549886
6752.531069363165	56250.8363928188
6753.937846669282	56380.26043754456
6755.344917054005	55489.23673223784
6756.752280578391	57001.82344651341
6758.159937303512	59354.099645044356
6759.567887290451	60945.74751949156
6760.976130600304	61784.567757632445
6762.384667294178	62393.639676236366
6763.793497433198	63496.38577633752
6765.202621078498	64448.77826133303
6766.612038291223	66690.72256522768
6768.021749132533	69968.88776195279
6769.431753663604	72653.5184965455
6770.842051945616	73060.40269686724
6772.252644039771	70942.04674286488
6773.66353000728	70101.04565676513
6775.074709909365	72869.43612102236
6776.486183807264	76486.23570952863
6777.897951762223	76636.28529213303
6779.310013835508	74645.18828991895
6780.722370088391	74382.2058574482
6782.135020582158	71360.17856390197
6783.547965378113	61562.85784308484
6784.961204537568	54137.81918123987
6786.374738121846	53810.47375095713
6787.788566192289	55272.135392431046
6789.2026888102455	56658.797247207774
6790.617106037082	57821.51458131776
6792.031817934173	58685.19541242124
6793.446824562909	60491.55539494844
6794.862125984693	62201.92254584764
6796.27772226094	64417.92713698936
6797.693613453079	67177.91760308473
6799.109799622548	67191.36896816944
6800.5262808308025	65242.48328457794
6801.9430571393095	65605.59273477628
6803.360128609546	68796.40568075201
6804.777495303007	71613.09952560831
6806.195157281196	73215.74068964458
6807.6131146056305	74466.64720627893
6809.031367337839	74580.00846482241
6810.449915539369	74685.73462120318
6811.868759271772	75431.55514438752
6813.287898596622	73556.07821250669
6814.707333575495	71294.4671218272
6816.12706426999	69252.68509947845
6817.547090741715	65240.998857767176
6818.967413052284	66875.12237900861
6820.388031263337	72663.21378069985
6821.808945436517	71518.99430157819
6823.230155633484	69431.18483480361
6824.651661915907	72464.13556587629
6826.073464345473	72725.71299380553
6827.49556298388	71606.33269252254
6828.917957892834	73655.80149483912
6830.340649134063	75243.19067883513
6831.763636769299	74692.93583370684
6833.186920860294	73969.94661274973
6834.610501468806	75290.24452826817
6836.034378656611	76934.2828721348
6837.458552485498	77829.59766122658
6838.883023017267	79044.28240515884
6840.307790313729	80748.02146188995
6841.732854436711	82846.45215520234
6843.158215448053	84994.77737380187
6844.583873409604	86022.24505309985
6846.009828383232	85573.29219958169
6847.436080430813	84781.82547089251
6848.862629614236	84265.92430046233
6850.289475995406	80033.07230339215
6851.716619636238	72928.29802881033
6853.144060598662	68680.03578424793
6854.57179894462	67235.7045090127
6855.999834736067	68792.12538064536
6857.428168034971	71238.69149903995
6858.856798903312	70665.0264873215
6860.285727403084	68918.02714697727
6861.7149535962935	68811.64970624207
6863.144477544959	68728.42743060138
6864.5742993111135	69678.56057642527
6866.004418956804	73213.73681330618
6867.434836544087	74900.3708648714
6868.865552135034	75273.42857148257
6870.296565791729	75532.48065474487
6871.72787757627	73897.08166890613
6873.159487550764	74534.1918073293
6874.591395777338	76358.09275353189
6876.023602318125	77886.1359779001
6877.456107235274	80575.97471895367
6878.888910590949	81768.24065207072
6880.322012447323	84398.9881788874
6881.755412866582	84918.32669079518
6883.18911191093	81104.15749507167
6884.623109642579	80015.03420000213
6886.057406123754	78866.99085645982
6887.492001416697	75097.92979205884
6888.926895583659	73697.78143862695
6890.362088686906	77614.03881004002
6891.797580788715	81020.11723402876
6893.233371951381	80646.29523879387
6894.669462237203	84215.27327317296
6896.105851708503	88955.59040833464
6897.542540427609	87941.87666571108
6898.979528456865	85428.5483541007
6900.416815858628	85885.46345829434
6901.854402695265	86548.9550025574
6903.29228902916	81973.44235110184
6904.730474922708	81300.31926833818
6906.168960438317	89962.50352530894
6907.607745638409	95758.38869020606
6909.0468305854165	95779.26742743074
6910.48621534179	97074.99302299703
6911.925899969986	99324.64910088204
6913.365884532479	99965.32714172735
6914.806169091757	104254.69295349641
6916.246753710318	107692.27864904983
6917.687638450675	101514.40495672388
6919.128823375352	89471.98518328361
6920.570308546889	83460.26905781952
6922.012094027836	88421.1695962057
6923.454179880759	94274.24567486545
6924.896566168235	98803.55808657488
6926.339252952854	105033.71443177687
6927.782240297219	107150.2428995295
6929.225528263946	105503.9665923691
6930.669116915669	105583.51111391673
6932.113006315028	103621.96069883472
6933.557196524675	99355.84545309511
6935.001687607285	99094.47899476289
6936.446479625538	99994.02680678574
6937.8915726421255	98485.81762994926
6939.33696671976	99107.79907720673
6940.782661921161	102039.20641031262
6942.228658309061	105694.48197546908
6943.67495594621	107257.14113697909
6945.121554895365	109503.81020249282
6946.568455219301	114229.69853157789
6948.015656980806	116480.64092426005
6949.463160242676	115996.30719321707
6950.910965067728	116503.60924549853
6952.359071518784	119239.9865565333
6953.807479658683	115102.23987776494
6955.256189550279	111720.35013438298
6956.705201256435	119936.96605215658
6958.154514840031	125050.62402432149
6959.604130363956	123245.54759582932
6961.054047891116	123753.36653540886
6962.504267484427	127360.38801997354
6963.954789206819	128492.71179588493
6965.405613121237	125866.506514884
6966.856739290638	122755.81653375771
6968.30816777799	122860.31008817563
6969.759898646277	126247.59635415972
6971.211931958496	126702.400925862
6972.6642677776545	125290.71243804536
6974.116906166776	128829.4336109165
6975.569847188894	136180.97521803773
6977.023090907059	136700.13821197583
6978.47663738433	132934.02604198235
6979.930486683786	132831.69921345025
6981.3846388685115	136586.89037424148
6982.83909400161	138816.05750436225
6984.293852146194	141041.12649897882
6985.748913365391	141825.1722483449
6987.204277722341	141699.4288197246
6988.659945280201	145871.50176022926
6990.115916102135	145052.88056950367
6991.572190251322	138969.89071564228
6993.028767790958	134187.94239124656
6994.485648784248	135571.0432233033
6995.942833294413	139883.88601757758
6997.400321384683	141704.49507976352
6998.858113118305	142732.0214224643
7000.316208558537	142812.38159693245
7001.774607768653	141951.95188799454
7003.23331081194	141417.3730554858
7004.692317751692	142638.67420709998
7006.151628651223	143767.47720719772
7007.6112435738605	144832.26901450433
7009.071162582939	149177.06775668162
7010.5313857418105	153861.80696334454
7011.9919131138395	154202.15950337562
7013.452744762405	152615.81511276777
7014.913880750897	153221.59124417495
7016.375321142722	155040.88889132714
7017.837066001293	159513.1756585648
7019.299115390043	163918.1466754228
7020.761469372417	164124.07899124798
7022.224128011869	163281.97143202875
7023.687091371872	162176.4770272236
7025.150359515908	163382.08832283682
7026.613932507475	167426.3592050519
7028.07781041008	172302.88787783578
7029.541993287248	179927.61705619007
7031.0064812025175	185268.69569495338
7032.471274219435	180683.99060778448
7033.936372401564	173824.40761593054
7035.401775812481	169291.77316672195
7036.867484515776	168449.78933802494
7038.33349857505	182244.9714500692
7039.79981805392	196192.3488521606
7041.266443016016	200225.4537615318
7042.733373524977	202683.5444390946
7044.200609644461	204286.93988806143
7045.668151438137	206975.5024205734
7047.135998969687	213142.57725095877
7048.604152302806	222176.40557515284
7050.072611501203	224109.42415805938
7051.541376628598	217530.14032350882
7053.010447748729	216152.13070818872
7054.479824925345	203087.89158073813
7055.949508222204	150797.2191841953
7057.419497703085	104538.28454872494
7058.889793431773	107632.95612316502
7060.360395472071	117546.46427277094
7061.831303887795	108541.53129549568
7063.302518742772	106869.92400797659
7064.774040100844	114320.14150555996
7066.245868025865	115632.85175192989
7067.718002581704	118016.82086845797
7069.190443832242	124681.42754048947
7070.663191841373	128417.23068787904
7072.136246673007	134086.3413915191
7073.609608391064	141453.8678536717
7075.083277059479	143565.20899562593
7076.5572527422	142684.15402963918
7078.031535503189	144152.28798129587
7079.5061254064185	145448.09020340082
7080.981022515879	143730.7018991732
7082.45622689557	144936.6080731583
7083.931738609506	147343.7389702068
7085.407557721717	145171.63936550668
7086.883684296243	143169.55240603216
7088.360118397138	130886.66739288165
7089.836860088471	93954.72413079835
7091.313909434323	69337.59105713763
7092.791266498788	75943.29407601756
7094.268931345976	82442.61777643286
7095.7469040400065	82483.24276381434
7097.225184645015	87006.29958746688
7098.703773225149	92564.36255278012
7100.182669844573	93920.2024894467
7101.661874567456	94929.69254466321
7103.141387457992	96436.8027785165
7104.62120858038	96014.7930035949
7106.1013379988335	96231.53386722217
7107.581775777584	103207.12485879957
7109.06252198087	112208.15986101296
7110.543576672951	115310.26108304934
7112.024939918091	114504.23109314802
7113.5066117805745	115237.02049196864
7114.988592324696	118348.06199710113
7116.470881614763	120915.41916939206
7117.9534797151	123258.23221385742
7119.436386690041	127209.22033392741
7120.9196026039335	131253.97414536707
7122.403127521144	133078.196902329
7123.886961506044	133205.81219246512
7125.3711046230255	122630.1303793336
7126.855556936488	89593.28191167093
7128.340318510851	56872.15421607163
7129.82538941054	53603.487692238705
7131.310769700001	63341.482921344264
7132.796459443689	62450.538496185814
7134.282458706072	59204.86081957624
7135.768767551637	62450.16815395246
7137.255386044877	64978.343936212026
7138.742314250304	65014.37985888931
7140.229552232439	66928.27095402696
7141.717100055821	70382.32736058203
7143.204957785	74904.34070269059
7144.693125484539	79754.80657138812
7146.1816032190145	83034.2387373761
7147.67039105302	82812.10092800041
7149.159489051155	79768.88667265681
7150.648897278042	80996.63290725873
7152.138615798308	88128.04182239706
7153.628644676599	93139.0863906111
7155.118983977574	97440.73512486841
7156.609633765903	103176.96979714835
7158.10059410627	102213.2786660933
7159.591865063376	90872.49980443453
7161.083446701932	77027.72279375941
7162.575339086661	75279.22082380018
7164.067542282305	83467.46522618977
7165.5600563536145	88984.91455991374
7167.052881365354	90220.62417644101
7168.546017382306	90946.69380416385
7170.039464469261	91386.78502552448
7171.533222691025	94334.59234176911
7173.027292112419	97187.20860270962
7174.521672798276	96878.78795540892
7176.016364813443	99191.36838093548
7177.511368222779	100678.1119792756
7179.006683091159	100533.27913599538
7180.50230948347	101022.41266555815
7181.998247464612	104109.05819905903
7183.494497099501	109611.90676482198
7184.991058453064	113106.70820098625
7186.487931590242	113863.21749560758
7187.98511657599	113844.11283027958
7189.482613475277	116083.98508327687
7190.980422353085	119958.97096623764
7192.478543274408	124204.51128068577
7193.976976304258	125780.80695659839
7195.475721507654	125904.29438280319
7196.974778949636	123081.0160518709
7198.47414869525	108215.6634649251
7199.973830809562	92677.91834737423
7201.473825357647	95142.8693799813
7202.974132404597	101413.35834144888
7204.474752015515	97658.67482403293
7205.975684255519	92282.65818440198
7207.476929189738	90972.63447007835
7208.978486883319	93858.23617340192
7210.480357401421	96276.83526042661
7211.982540809214	98677.5376146067
7213.485037171883	101524.43598241251
7214.987846554627	101646.03352943662
7216.49096902266	103793.02403883505
7217.994404641206	111163.07944245473
7219.498153475506	116605.09403095947
7221.002215590814	116571.30035254064
7222.506591052395	117765.21522509087
7224.011279925532	122601.81858135236
7225.5162822755165	125782.97988520177
7227.0215981676565	126525.9062197741
7228.527227667276	127053.82328196477
7230.033170839706	128721.71115394434
7231.539427750298	125095.21332742303
7233.045998464414	119185.63585580236
7234.552883047427	123954.21985853894
7236.060081564729	133703.20949808
7237.567594081722	136186.66414479102
7239.075420663822	131441.57766677954
7240.583561376461	131620.4779328638
7242.092016285081	136936.41667229013
7243.600785455141	139260.96355000572
7245.109868952111	137455.59794631996
7246.619266841477	136940.07378748606
7248.128979188736	143356.76772332104
7249.639006059399	149919.08102447778
7251.149347518995	153057.8711864438
7252.660003633062	152978.53221460053
7254.1709744671525	150359.1649429042
7255.682260086834	152735.39276443372
7257.193860557685	158839.90110248848
7258.705775945302	159903.1684993347
7260.21800631529	159955.4954339845
7261.730551733273	164039.31307018048
7263.243412264885	171811.38126083475
7264.756587975773	179071.02302263086
7266.270078931601	179432.36718059113
7267.783885198046	174788.10123059215
7269.298006840796	174836.36176787302
7270.812443925554	173627.3655067757
7272.327196518039	159330.00467985374
7273.84226468398	153166.10915294205
7275.357648489123	162958.40283837984
7276.873347999225	170017.10026081812
7278.389363280059	167060.44655179407
7279.905694397409	161465.79702408286
7281.4223414170765	163798.71474930563
7282.93930440487	170293.77941554977
7284.456583426622	175457.03713995885
7285.97417854817	177976.97548999748
7287.492089835368	182164.56722534564
7289.010317354084	188174.4984628031
7290.528861170199	190726.4426593953
7292.047721349611	193733.61105480348
7293.566897958225	195964.80770008205
7295.0863910619655	195202.44320438354
7296.606200726771	194420.9498395619
7298.12632701859	196612.61459725618
7299.646770003385	199241.136774512
7301.167529747136	199452.31339388416
7302.6886063158345	203365.8806444153
7304.209999775482	207474.1381372845
7305.7317101921035	205275.7646130683
7307.253737631726	204534.97900738654
7308.7760821604	207405.29231353386
7310.298743844184	211894.0746808306
7311.8217227491505	215355.8385244582
7313.345018941392	215118.1815932961
7314.868632487004	216268.2073145539
7316.3925634521065	217107.06695803354
7317.916811902825	215216.2543568033
7319.441377905305	216066.08062469156
7320.966261525702	220137.69765330842
7322.491462830187	224300.4804574269
7324.0169818849445	226460.3691785242
7325.54281875617	225974.83959450593
7327.068973510078	212547.22898465587
7328.595446212893	202707.29181850157
7330.122236930853	219576.41253851497
7331.649345730215	237025.36872592356
7333.176772677241	239864.18049783417
7334.704517838217	242486.51131142472
7336.232581279432	246261.63226056032
7337.7609630672	250447.03531708766
7339.28966326784	251950.23273526868
7340.818681947687	240994.06852718888
7342.348019173093	238060.97089086345
7343.877675010422	244844.78045997984
7345.407649526048	238385.3417146459
7346.937942786367	230618.11424082573
7348.468554857782	235257.13325591394
7349.99948580671	242938.333843541
7351.530735699586	248980.44013704418
7353.062304602858	249994.35488847483
7354.594192582983	246178.36120954447
7356.126399706438	246256.93683839153
7357.658926039711	243025.98996997066
7359.191771649303	238011.08057574654
7360.724936601729	243431.9924736244
7362.258420963522	247357.24711884122
7363.792224801223	246681.92758686055
7365.32634818139	248887.53022354233
7366.860791170595	253977.23003506093
7368.395553835423	257896.79219368394
7369.930636242472	260468.0323206375
7371.466038458356	266069.98088427255
7373.001760549701	269512.49995291553
7374.53780258315	269850.32944870455
7376.074164625355	270714.8765726659
7377.610846742986	270794.3552219288
7379.147849002723	270534.41182408
7380.685171471266	270940.3386058092
7382.222814215322	269417.0783943134
7383.760777301617	265894.8501695914
7385.2990607968895	265929.1457993639
7386.837664767888	270638.56526170473
7388.376589281383	270941.22586918174
7389.915834404149	270834.924621202
7391.455400202984	272457.9464615094
7392.995286744693	271472.94999155373
7394.535494096099	272696.40557088715
7396.076022324035	271713.142596072
7397.616871495354	272367.3261235686
7399.158041676915	279643.1583504053
7400.699532935598	279735.62531060795
7402.241345338293	272663.9143270425
7403.783478951905	271456.60204308486
7405.325933843354	277604.4058950153
7406.868710079571	282913.32382862456
7408.411807727505	278506.77513433434
7409.955226854115	272743.3410001258
7411.498967526377	278779.4256729843
7413.043029811279	284019.0314973953
7414.587413775822	280847.84365904017
7416.132119487026	275171.55699062767
7417.677147011919	269471.3945239128
7419.2224964175475	264669.200437449
7420.768167770967	268521.81560586323
7422.314161139254	276650.07191094145
7423.860476589492	278474.9326768645
7425.40711418878	278933.3326094937
7426.954074004237	277264.36860894226
7428.501356102988	274994.5798467638
7430.048960552177	279265.2169843837
7431.596887418958	283584.2354910626
7433.145136770504	284946.4811755571
7434.693708673999	286324.1570767674
7436.24260319664	286601.515970863
7437.791820405639	291070.77027757996
7439.341360368223	293331.99354041246
7440.891223151633	287659.7459497498
7442.441408823123	282875.2725522308
7443.991917449962	282680.2936741808
7445.542749099431	281534.06807648914
7447.093903838827	279905.12524369283
7448.6453817354595	277442.8121175832
7450.197182856656	269774.5953779601
7451.749307269751	268904.6816137143
7453.301755042098	278645.30978084594
7454.854526241066	284198.8223267462
7456.407620934034	281644.7904447859
7457.961039188395	278002.72945104423
7459.514781071559	276128.71251079073
7461.06884665095	277685.09743372764
7462.623235994001	282283.9265464182
7464.177949168167	282534.66439072916
7465.7329862409115	284545.7202206024
7467.288347279712	289920.39732263447
7468.844032352062	287236.52838514035
7470.4000415254695	284190.7222243279
7471.9563748674545	287084.7356383252
7473.513032445551	287786.6203673409
7475.070014327312	287765.0392749771
7476.627320580296	285598.90571144246
7478.184951272084	281757.9221760555
7479.7429064702665	284784.33741708234
7481.301186242447	290579.8267908289
7482.859790656249	292362.77088990866
7484.418719779303	292211.7015115911
7485.977973679256	292723.41078693484
7487.537552423773	289948.8029558419
7489.097456080529	283790.9113536608
7490.657684717211	281222.31009286206
7492.218238401528	284388.97236505384
7493.779117201195	287808.3245929153
7495.340321183946	288859.0091637285
7496.9018504175265	287331.39003828634
7498.463704969697	288082.9969122424
7500.025884908232	296060.88996814686
7501.588390300923	300494.5204802569
7503.1512212155685	296841.4740056715
7504.714377719988	296671.4684039238
7506.277859882014	299412.67925206776
7507.8416677694895	298577.55727941194
7509.405801450274	298138.8475721914
7510.970260992244	295116.14439589146
7512.535046463285	286870.613271773
7514.100157931297	284790.2505057609
7515.665595464199	290939.6524493232
7517.231359129922	296884.4712860127
7518.797448996407	296544.7967588563
7520.363865131615	290236.33679604495
7521.930607603518	291239.78962338023
7523.497676480103	301803.7683858537
7525.06507182937	306231.18682795734
7526.632793719335	302648.5514692756
7528.200842218026	301758.45241657423
7529.769217393488	303312.06716881803
7531.337919313779	301857.2277408022
7532.90694804697	301279.6616492753
7534.476303661147	301605.88407275337
7536.04598622441	296294.9308326525
7537.615995804873	291089.2876787701
7539.186332470666	296944.6063589375
7540.756996289931	306128.20740374865
7542.327987330824	306704.46522357786
7543.899305661519	307028.8828087971
7545.470951350198	311528.97339193884
