#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	6.975133660974254
6301.3125	10.267105850292548
6302.6252734375	12.102897362125985
6303.938320369467	12.557826583534702
6305.251640852877	12.816121625343671
6306.565234944722	12.903106964870467
6307.8791027020025	12.99029251536728
6309.193244181732	12.99352192629188
6310.5076594409375	12.524238528783942
6311.822348536654	12.128370606500772
6313.137311525933	12.80363590666709
6314.452548465834	13.681008853834681
6315.768059413431	13.97851418055116
6317.083844425809	14.12470289826586
6318.399903560065	14.254603784471662
6319.716236873307	14.401099630634938
6321.032844422655	14.570989842855754
6322.349726265244	14.731977798192997
6323.666882458216	14.883793099217344
6324.984313058728	15.036438509375046
6326.302018123949	15.189977772179136
6327.619997711058	15.343694749091124
6328.938251877249	15.49716193439028
6330.256780679723	15.6456958449207
6331.575584175699	15.721865724150739
6332.894662422402	15.598890152193132
6334.214015477073	15.625267110038832
6335.533643396964	16.04556604672992
6336.853546239339	16.37238109172476
6338.173724061472	16.43833679473615
6339.494176920652	16.56098397571307
6340.814904874177	16.836093908278755
6342.135907979359	17.080344811494616
6343.457186293522	17.24826529293409
6344.778739874001	17.413505131540795
6346.100568778142	17.579671418603617
6347.422673063304	17.745073902351155
6348.745052786858	17.910595275581638
6350.067708006189	18.076561458029744
6351.39063877869	18.243012342284576
6352.713845161769	18.40935734215192
6354.037327212845	18.575931331550233
6355.3610849893485	18.74365845422881
6356.685118548721	18.912766821644045
6358.009427948419	19.082350051843854
6359.334013245908	19.25088760813669
6360.658874498668	19.41884892767778
6361.984011764189	19.590810810814038
6363.309425099973	19.762347136679246
6364.635114563535	19.931684644695128
6365.961080212403	20.109707159270055
6367.2873221041145	20.272339180642277
6368.61384029622	20.39606743135715
6369.940634846282	20.564809591250732
6371.267705811875	20.793835846627914
6372.595053250586	20.982560395069946
6373.922677220014	21.114069165636604
6375.250577777768	21.27813829677957
6376.578754981471	21.51314905929222
6377.907208888761	21.73559385657575
6379.235939557279	21.921481304254286
6380.564947044686	22.104753072562193
6381.894231408654	22.292784157530463
6383.223792706865	22.482517610596013
6384.553630997012	22.671118093376943
6385.883746336804	22.85939906462474
6387.2141387839565	23.03508765024944
6388.544808396204	23.188780414329795
6389.875755231287	23.362106308482854
6391.20697934696	23.58033301274473
6392.53848080099	23.79808083634227
6393.870259651158	24.00239052391173
6395.202315955253	24.19872336473379
6396.534649771077	24.348962908665936
6397.867261156446	24.48104320792238
6399.2001501691875	24.708270307805456
6400.533316867139	24.97633575794338
6401.866761308153	25.189740020474158
6403.200483550093	25.38773982161996
6404.534483650832	25.588754247583946
6405.868761668259	25.78855118094691
6407.2033176602745	25.985734383847298
6408.5381516847865	26.175798139444186
6409.873263799722	26.357146274492337
6411.2086540630135	26.555855473305197
6412.544322532611	26.77256757393818
6413.880269266471	26.976469093803537
6415.216494322568	27.172146859701307
6416.552997758886	27.37335059459193
6417.8897796334195	27.576107226391493
6419.226840004177	27.776390825011962
6420.5641789291785	27.97079936295578
6421.9017964664545	28.04091566729029
6423.239692674053	27.916100694568176
6424.577867610025	28.091151638265213
6425.9163213324455	28.60562870887074
6427.25505389939	28.927467534396982
6428.594065368952	29.132201384925555
6429.933355799238	29.371892939316812
6431.272925248362	29.59067189902785
6432.612773774456	29.786051721181536
6433.9529014356585	29.744795915955297
6435.293308290125	28.944330201793676
6436.63399439602	28.55234895572094
6437.974959811519	29.622721149269005
6439.316204594813	30.635498332303
6440.657728804104	30.91636639565938
6441.999532497605	31.086570003269976
6443.341615733541	31.368221425161327
6444.683978570154	31.662128748347616
6446.026621065689	31.88670089160972
6447.369543278411	32.10398833420124
6448.7127452665945	32.32006849862598
6450.056227088525	32.52339946835324
6451.399988802502	32.729290863236216
6452.744030466836	32.953959423974254
6454.088352139851	33.17755802564291
6455.43295387988	33.391777680796785
6456.777835745272	33.585217471390905
6458.122997794385	33.39535744998452
6459.468440085592	32.73589190615464
6460.814162677278	33.007773927489104
6462.160165627836	34.11736421954135
6463.506448995675	34.68180577212048
6464.853012839217	34.92266089520031
6466.199857216891	35.15690494441648
6467.546982187145	35.211711132310825
6468.894387808435	35.11015780707902
6470.242074139227	35.40009389032945
6471.590041238007	35.97767566598831
6472.938289163264	36.33010720245465
6474.286817973508	36.56018684300027
6475.6356277272525	36.78886787616876
6476.984718483029	37.01683297244891
6478.334090299379	37.2456584599274
6479.683743234858	37.4685672544708
6481.033677348033	37.68339501771849
6482.38389269748	37.91693337256124
6483.734389341793	38.157474202859696
6485.085167339573	38.38682857682385
6486.436226749436	38.61741972590923
6487.787567630007	38.852933710372376
6489.139190039932	39.09017775844915
6490.491094037857	39.322823371138625
6491.843279682447	39.52598719853237
6493.195747032382	39.72733096923885
6494.548496146348	39.98651571230083
6495.901527083045	40.25985221921631
6497.254839901187	40.5041350237583
6498.6084346595	40.73346480940577
6499.962311416722	40.94759401211157
6501.316470231601	41.17163746689123
6502.670911162898	41.41630299073603
6504.025634269391	41.662321499698656
6505.3806396098635	41.89395292457027
6506.735927243117	42.141555811725986
6508.091497227958	42.343803428828124
6509.447349623215	41.97345370928102
6510.80348448772	41.31532870878185
6512.159901880322	41.92595378910946
6513.51660185988	43.13111059454803
