#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6599.5609757433585	220950.02557698562
6600.935884279972	215783.72545589003
6602.311079255864	214833.6257281114
6603.686560730708	226350.42152547193
6605.062328764195	235101.70667255632
6606.43838341602	234473.07596590088
6607.814724745898	231817.15866561965
6609.191352813554	229696.74664090216
6610.568267678725	222643.1304879163
6611.9454694011565	211684.7641871967
6613.322958040616	211222.78401313743
6614.700733656875	216112.18188928536
6616.07879630972	216557.95570291724
6617.457146058951	221294.14101214468
6618.835782964381	225166.7259504195
6620.214707085831	219598.49017006476
6621.593918483141	214142.54412843392
6622.973417216159	213748.69992522046
6624.353203344746	211306.94565788866
6625.733276928776	209088.34445730379
6627.113638028136	204181.48107595733
6628.494286702727	193630.58845420668
6629.8752230124555	190873.48310386037
6631.25644701725	198110.32253271498
6632.637958777046	209152.93462509505
6634.019758351792	220934.2101373679
6635.401845801448	222480.03863905423
6636.784221185991	207465.20815809284
6638.166884565405	192123.41800497528
6639.54983599969	191411.7747414327
6640.933075548856	197883.56745951457
6642.316603272929	202116.2709720567
6643.700419231944	202487.11870991683
6645.084523485952	202358.03508575397
6646.468916095012	204840.81910201785
6647.853597119198	208815.7185042652
6649.238566618597	211350.04208275594
6650.623824653309	204314.77475070325
6652.009371283446	179797.96771106118
6653.39520656913	151622.69587759872
6654.781330570499	147722.07885586863
6656.167743347702	158098.23955105944
6657.554444960899	158438.7500291875
6658.941435470266	155413.51866554414
6660.328714935989	155795.38509476668
6661.716283418268	159249.459352514
6663.104140977314	165299.72731762822
6664.492287673351	169980.38955637818
6665.880723566617	174206.27889642984
6667.269448717359	181048.37148957315
6668.658463185843	185991.74909530394
6670.04776703234	185961.96754424073
6671.437360317139	187585.69729641898
6672.827243100539	190979.99412504403
6674.21741544285	192334.734122809
6675.607877404403	194476.91195806855
6676.998629045529	191665.13543624003
6678.389670426579	184116.05074404803
6679.781001607919	176490.03355264632
6681.17262264992	165521.49764627017
6682.564533612973	145260.26039490936
6683.956734557476	126955.51011777208
6685.349225543842	127411.07486016284
6686.742006632498	134868.48976604233
6688.135077883879	138135.40121733543
6689.528439358438	144774.87592740377
6690.9220911166385	157170.91039961248
6692.316033218955	163226.82759053964
6693.710265725876	157484.07137446455
6695.104788697902	145913.77804655881
6696.4996021955485	142112.54640509252
6697.894706279339	148389.5691226758
6699.290101009814	154070.47331435254
6700.685786447524	157814.37968416294
6702.081762653035	161578.96236203305
6703.478029686921	164578.1167604908
6704.874587609773	163830.52821962963
6706.27143648219	160727.01599356497
6707.668576364793	159040.0154517881
6709.066007318201	153814.24944191618
6710.46372940306	151518.94924860419
6711.861742680019	156356.02765005067
6713.260047209744	158251.20929841505
6714.658643052912	152322.19699498912
6716.0575302702155	136137.51132447663
6717.4567089223565	121937.35978074733
6718.856179070049	112832.39878030428
6720.255940774021	103955.1863259204
6721.6559940950165	104903.89585733665
6723.056339093787	111083.58676085707
6724.456975831098	115734.93521227565
6725.85790436773	119026.99093225482
6727.259124764472	117329.18804070908
6728.660637082132	115425.14592733662
6730.062441381524	116410.72907786495
6731.464537723479	116876.52525639343
6732.866926168839	119726.69309558423
6734.269606778457	125671.9850827489
6735.672579613203	128166.67338515444
6737.075844733956	126169.64091616793
6738.4794022016085	128036.36645159122
6739.883252077068	130628.75439688268
6741.2873944212515	129957.34067190411
6742.691829295089	127359.27859534777
6744.096556759525	121510.2301860611
6745.5015768755175	120561.42935166744
6746.906889704033	123825.85865478606
6748.312495306054	119959.89006324802
6749.718393742578	112686.88787241741
6751.124585074607	112943.24108138718
6752.531069363165	114859.78408418562
6753.937846669282	111336.01789426296
6755.344917054005	109234.41232154785
6756.752280578391	113472.2234016613
6758.159937303512	116754.03373891079
6759.567887290451	118811.45312552572
6760.976130600304	120945.54323557003
6762.384667294178	120550.25200558595
6763.793497433198	121281.77627072249
6765.202621078498	124616.71047098884
6766.612038291223	126614.61726493131
6768.021749132533	127738.61930437118
6769.431753663604	134869.7753360049
6770.842051945616	139133.38880030424
6772.252644039771	133542.29903956415
6773.66353000728	129984.29478165052
6775.074709909365	131465.23058848354
6776.486183807264	133186.4435239965
6777.897951762223	134176.17262328274
6779.310013835508	132870.1634559293
6780.722370088391	130158.03291243267
6782.135020582158	122904.33329643005
6783.547965378113	110610.76220226087
6784.961204537568	104400.53476987072
6786.374738121846	105498.36853487324
6787.788566192289	106466.07779303541
6789.2026888102455	105857.14869228263
6790.617106037082	105535.18268337773
6792.031817934173	108770.60777616593
6793.446824562909	112888.65985244341
6794.862125984693	116459.41442259653
6796.27772226094	121141.63512822206
6797.693613453079	121629.81574648088
6799.109799622548	119693.0419043995
6800.5262808308025	118658.97098683083
6801.9430571393095	118083.44397993815
6803.360128609546	118545.9216883904
6804.777495303007	119523.08694076908
6806.195157281196	121475.44398402008
6807.6131146056305	122880.40706515656
6809.031367337839	122165.08088526686
6810.449915539369	124193.89459322362
6811.868759271772	127992.45299458677
6813.287898596622	122478.37447690169
6814.707333575495	119099.09256617834
6816.12706426999	120955.97350064311
6817.547090741715	114337.47326457975
6818.967413052284	116386.0204069213
6820.388031263337	125090.94927107534
6821.808945436517	117405.17573428953
6823.230155633484	112772.10832093153
6824.651661915907	121435.24882818169
6826.073464345473	120270.430866082
6827.49556298388	114616.36866519564
6828.917957892834	116627.34084590996
6830.340649134063	117536.50921128633
6831.763636769299	116660.99640632713
6833.186920860294	115452.13901102047
6834.610501468806	113029.50256687679
6836.034378656611	112485.35422913067
6837.458552485498	113478.72834355889
6838.883023017267	113521.13113600138
6840.307790313729	115529.59799328528
6841.732854436711	117821.06445595478
6843.158215448053	119474.20520224389
6844.583873409604	124517.72307561952
6846.009828383232	125356.46819735179
6847.436080430813	118306.49689272346
6848.862629614236	113372.51736367118
6850.289475995406	109878.16033666571
6851.716619636238	106177.14159836173
6853.144060598662	103610.42382640994
6854.57179894462	100215.179520489
6855.999834736067	102310.592412881
6857.428168034971	104775.68693342866
6858.856798903312	101036.63051822466
6860.285727403084	99041.63967719108
6861.7149535962935	99020.91484069143
6863.144477544959	97554.48697945982
6864.5742993111135	100677.1480267098
6866.004418956804	107987.54290016308
6867.434836544087	110108.27561629543
6868.865552135034	109455.21813587032
6870.296565791729	107844.81791482326
6871.72787757627	103081.92661741438
6873.159487550764	104781.8138045558
6874.591395777338	106114.76135667737
6876.023602318125	107599.33206098847
6877.456107235274	114162.14372373902
6878.888910590949	113165.65828376579
6880.322012447323	113382.15795368269
6881.755412866582	112703.13560642884
6883.18911191093	105474.89599530898
6884.623109642579	105690.22957012652
6886.057406123754	106095.50990039358
6887.492001416697	97008.93814022702
6888.926895583659	92997.36048478125
6890.362088686906	102584.09984668887
6891.797580788715	109658.69038806821
6893.233371951381	109578.18331478785
6894.669462237203	115759.85108234681
6896.105851708503	120332.4403829218
6897.542540427609	114987.41576577675
6898.979528456865	109594.00565641953
6900.416815858628	108761.25998497623
6901.854402695265	108890.77010482094
6903.29228902916	102461.20296428264
6904.730474922708	101134.17385726084
6906.168960438317	113437.2871944166
6907.607745638409	120348.67416421993
6909.0468305854165	122135.44307586746
6910.48621534179	128467.14201970858
6911.925899969986	133278.34889175044
6913.365884532479	135486.40028278015
6914.806169091757	139727.95970808703
6916.246753710318	138505.95650988055
6917.687638450675	125211.0593735422
6919.128823375352	107183.31313291185
6920.570308546889	105532.3421068044
6922.012094027836	121493.72982182995
6923.454179880759	131223.73073831122
6924.896566168235	139558.6279319611
6926.339252952854	150599.32856218863
6927.782240297219	150401.40429070825
6929.225528263946	144461.0546047394
6930.669116915669	146458.48973933537
6932.113006315028	149364.89085150062
6933.557196524675	145705.56890577663
6935.001687607285	145267.13319849694
6936.446479625538	148915.83656007051
6937.8915726421255	147437.6715123873
6939.33696671976	148216.42947863345
6940.782661921161	149809.61835401607
6942.228658309061	150569.29513144205
6943.67495594621	155003.18539889928
6945.121554895365	160711.9214242397
6946.568455219301	167816.05109526098
6948.015656980806	173766.8880724931
6949.463160242676	172018.70819795184
6950.910965067728	170557.05362073006
6952.359071518784	174595.0119247533
6953.807479658683	167558.95475215578
6955.256189550279	162744.58009816942
6956.705201256435	174063.25378972592
6958.154514840031	177989.93151588654
6959.604130363956	174993.02101546185
6961.054047891116	179736.39410857475
6962.504267484427	184596.09465125072
6963.954789206819	188334.83585955002
6965.405613121237	186509.03800293824
6966.856739290638	171906.95866277855
6968.30816777799	164231.084038041
6969.759898646277	170076.73983271036
6971.211931958496	171580.8121430178
6972.6642677776545	166080.21156863094
6974.116906166776	169968.72204702825
6975.569847188894	182606.6862040055
6977.023090907059	180819.25965031868
6978.47663738433	171312.26795705117
6979.930486683786	169822.81477487396
6981.3846388685115	177505.04033119424
6982.83909400161	181590.27112030433
6984.293852146194	184246.59923275062
6985.748913365391	183553.7472718295
6987.204277722341	176888.88530484334
6988.659945280201	181008.0247666931
6990.115916102135	186765.74701257038
6991.572190251322	182964.38838031524
6993.028767790958	172519.35074001842
6994.485648784248	172293.1466940711
6995.942833294413	181822.61257401068
6997.400321384683	187110.0649216719
6998.858113118305	187659.58581059505
7000.316208558537	183207.86412681593
7001.774607768653	178918.71055570358
7003.23331081194	178881.05977764644
7004.692317751692	181687.98050907458
7006.151628651223	185040.3043052289
7007.6112435738605	193483.03531936198
7009.071162582939	203971.6979486206
7010.5313857418105	206517.14787030578
7011.9919131138395	201790.6025002655
7013.452744762405	198844.57260617206
7014.913880750897	201880.78879322647
7016.375321142722	205279.36271312233
7017.837066001293	210959.3249019505
7019.299115390043	214545.45656204002
7020.761469372417	207812.2987241794
7022.224128011869	200411.4183176848
7023.687091371872	201735.30374429392
7025.150359515908	211322.9191447376
7026.613932507475	219961.84427063866
7028.07781041008	230355.93875487667
7029.541993287248	251753.01307401524
7031.0064812025175	264757.8856514982
7032.471274219435	253948.57713477532
7033.936372401564	236520.0681290157
7035.401775812481	221674.39740956147
7036.867484515776	215800.82675214525
7038.33349857505	246530.6341875142
7039.79981805392	294207.85806756356
7041.266443016016	324353.45476651745
7042.733373524977	336657.67365271505
7044.200609644461	337260.41725146957
7045.668151438137	341066.3231967567
7047.135998969687	359891.5364846445
7048.604152302806	383391.14750712767
7050.072611501203	383418.6839853467
7051.541376628598	364506.46775042056
7053.010447748729	361154.091091083
7054.479824925345	340841.6609450691
7055.949508222204	257092.3762776539
7057.419497703085	187540.1964699162
7058.889793431773	195483.62895886175
7060.360395472071	210192.6411042243
7061.831303887795	193467.3500464554
7063.302518742772	189946.00668801423
7064.774040100844	207161.51157821543
7066.245868025865	214605.32190772257
7067.718002581704	213578.62287983912
7069.190443832242	219447.93940403388
7070.663191841373	225394.0473863459
7072.136246673007	236213.11233745972
7073.609608391064	250755.27369628908
7075.083277059479	254464.475169498
7076.5572527422	255088.62907919724
7078.031535503189	257240.8955375648
7079.5061254064185	254252.22897701335
7080.981022515879	250812.62301346078
7082.45622689557	259558.6662238542
7083.931738609506	266616.7784224411
7085.407557721717	258314.05545814775
7086.883684296243	249652.30269511393
7088.360118397138	225498.3461301191
7089.836860088471	166573.96245060713
7091.313909434323	133497.39414292894
7092.791266498788	150629.32756252453
7094.268931345976	163286.26744624734
7095.7469040400065	158473.23026140226
7097.225184645015	159673.26640589602
7098.703773225149	170445.7432459911
7100.182669844573	176971.48267140932
7101.661874567456	179052.5792208271
7103.141387457992	182476.0077327833
7104.62120858038	185129.1323936975
7106.1013379988335	185515.09722453455
7107.581775777584	191555.61966625488
7109.06252198087	200441.32684424336
7110.543576672951	204480.67295074064
7112.024939918091	207809.82160878368
7113.5066117805745	211145.79277410617
7114.988592324696	207500.10644389494
7116.470881614763	203761.34005202365
7117.9534797151	216032.11178582124
7119.436386690041	232808.6984948299
7120.9196026039335	236794.75040366055
7122.403127521144	233532.10379540382
7123.886961506044	231167.78585421966
7125.3711046230255	218469.43006080293
7126.855556936488	169839.1604652874
7128.340318510851	114839.30511441616
7129.82538941054	109663.71260062292
7131.310769700001	130361.28168555502
7132.796459443689	130778.78370609596
7134.282458706072	123453.54010510514
7135.768767551637	127267.76054470043
7137.255386044877	129958.35656331394
7138.742314250304	127534.83509371767
7140.229552232439	130402.92789170198
7141.717100055821	139384.21027173157
7143.204957785	146467.34298835805
7144.693125484539	148026.51954619153
7146.1816032190145	149092.72995829085
7147.67039105302	145203.66525320432
7149.159489051155	131505.68250009854
7150.648897278042	127825.7058654411
7152.138615798308	143606.97928330427
7153.628644676599	159772.62621609864
7155.118983977574	171834.9141157241
7156.609633765903	183276.27191824804
7158.10059410627	186493.7527126419
7159.591865063376	174299.94616177125
7161.083446701932	155408.22250434602
7162.575339086661	154154.57043461007
7164.067542282305	165324.27430941287
7165.5600563536145	171331.64905840857
7167.052881365354	175098.94012154968
7168.546017382306	180374.7411780662
7170.039464469261	181003.96430877762
7171.533222691025	180733.34688724452
7173.027292112419	182502.9675116643
7174.521672798276	179229.074633956
7176.016364813443	177805.0708638414
7177.511368222779	183314.560700974
7179.006683091159	187630.76607376419
7180.50230948347	187637.90449869382
7181.998247464612	196618.0367571917
7183.494497099501	211839.63148829876
7184.991058453064	218290.4494446386
7186.487931590242	219548.19517124185
7187.98511657599	221039.7652761266
7189.482613475277	221974.88497673982
7190.980422353085	224532.41817918594
7192.478543274408	230182.189967359
7193.976976304258	233501.6333424917
7195.475721507654	233634.50522610996
7196.974778949636	227676.25220964456
7198.47414869525	206530.48276346334
7199.973830809562	184250.78930398097
7201.473825357647	184841.0683633563
7202.974132404597	185720.68357745852
7204.474752015515	173272.82628660783
7205.975684255519	171257.8936086292
7207.476929189738	179264.61801353758
7208.978486883319	186674.90635759546
7210.480357401421	184728.83019680154
7211.982540809214	182640.59441315354
7213.485037171883	191107.83174430238
7214.987846554627	200418.33812401714
7216.49096902266	209414.27997404497
7217.994404641206	220140.82794323715
7219.498153475506	226869.23209135616
7221.002215590814	229342.1998796936
7222.506591052395	234070.1350611339
7224.011279925532	240942.48278067165
7225.5162822755165	243905.69860809032
7227.0215981676565	244914.2874168353
7228.527227667276	246515.06945251432
7230.033170839706	246227.06158631915
7231.539427750298	239096.8201113052
7233.045998464414	233439.1437928651
7234.552883047427	240940.02547775762
7236.060081564729	254551.52280066887
7237.567594081722	258013.30819644773
7239.075420663822	247752.03098843605
7240.583561376461	249984.44536002347
7242.092016285081	263723.763499879
7243.600785455141	264799.4617468149
7245.109868952111	252450.69755496708
7246.619266841477	243168.28293587017
7248.128979188736	255725.46691754574
7249.639006059399	277375.97841823276
7251.149347518995	286567.4695099585
7252.660003633062	277735.94227412465
7254.1709744671525	268904.98509952676
7255.682260086834	279465.1113345585
7257.193860557685	290580.7530252504
7258.705775945302	290934.0575431905
7260.21800631529	297094.07503966556
7261.730551733273	306123.9959913361
7263.243412264885	312352.22450125206
7264.756587975773	317521.69394141325
7266.270078931601	318016.6434764977
7267.783885198046	314975.4287231391
7269.298006840796	318368.44629043277
7270.812443925554	315389.20855500636
7272.327196518039	291624.9496804907
7273.84226468398	280472.8223291921
7275.357648489123	291869.69144213
7276.873347999225	304047.30801682326
7278.389363280059	302785.81368566334
7279.905694397409	286263.4986186049
7281.4223414170765	276356.7794033023
7282.93930440487	285164.4302677349
7284.456583426622	299282.78875997564
7285.97417854817	308898.04239681474
7287.492089835368	323113.0192644696
7289.010317354084	336172.7658023039
7290.528861170199	341406.87218953844
7292.047721349611	345789.653618202
7293.566897958225	344780.00124070526
7295.0863910619655	343452.58845216414
7296.606200726771	344958.2857532845
7298.12632701859	346680.6048915997
7299.646770003385	347125.1249586007
7301.167529747136	342867.2132943077
7302.6886063158345	346683.9848982216
7304.209999775482	353651.82075758144
7305.7317101921035	341299.7201461157
7307.253737631726	334192.12827963306
7308.7760821604	345397.2474943388
7310.298743844184	357348.7975756704
7311.8217227491505	363260.30511638615
7313.345018941392	361146.73452706943
7314.868632487004	363175.1858208623
7316.3925634521065	361124.4965236313
7317.916811902825	350093.3886230249
7319.441377905305	348858.9115947222
7320.966261525702	350682.09618992195
7322.491462830187	354903.6532841804
7324.0169818849445	362569.886618496
7325.54281875617	349155.1542946316
7327.068973510078	299331.4872312971
7328.595446212893	269518.6952765163
7330.122236930853	310425.33581083996
7331.649345730215	363143.84586173896
7333.176772677241	382275.4334424454
7334.704517838217	387460.1513116812
7336.232581279432	390008.88246566866
7337.7609630672	397200.01606488245
7339.28966326784	402198.65509509394
7340.818681947687	383798.47210496804
7342.348019173093	377926.92767116666
7343.877675010422	393664.79521808174
7345.407649526048	382322.6721697291
7346.937942786367	357814.92107545823
7348.468554857782	360582.71158433147
7349.99948580671	380029.8073733866
7351.530735699586	396144.7273965103
7353.062304602858	394275.09835160035
7354.594192582983	382365.3572568679
7356.126399706438	377938.0182750835
7357.658926039711	368212.2172141073
7359.191771649303	356635.27230142587
7360.724936601729	362000.968839698
7362.258420963522	368500.6128839709
7363.792224801223	367144.4315444841
7365.32634818139	366779.7438044365
7366.860791170595	373975.7374453605
7368.395553835423	383809.920402608
7369.930636242472	391018.0791500498
7371.466038458356	400541.7787546812
7373.001760549701	401286.7404613561
7374.53780258315	394949.8671803263
7376.074164625355	395734.47559789976
7377.610846742986	398790.8848828279
7379.147849002723	400572.08786376496
7380.685171471266	405957.53008487326
7382.222814215322	407324.58744953206
7383.760777301617	399442.2107656949
7385.2990607968895	392971.7416375892
7386.837664767888	399260.2592071473
7388.376589281383	399841.9208946186
7389.915834404149	394364.17807235976
7391.455400202984	395659.6656110997
7392.995286744693	395688.60482690914
7394.535494096099	394108.4709694507
7396.076022324035	387872.0618083631
7397.616871495354	386734.50296759605
7399.158041676915	399632.2104799528
7400.699532935598	401843.73993486987
7402.241345338293	392246.18451006385
7403.783478951905	396552.98913698614
7405.325933843354	411461.1699812687
7406.868710079571	420873.1405073036
7408.411807727505	409844.4725476778
7409.955226854115	391112.4227105686
7411.498967526377	399661.5126242227
7413.043029811279	419134.3293875624
7414.587413775822	417365.85931093135
7416.132119487026	404632.87006003526
7417.677147011919	399891.3194295979
7419.2224964175475	391559.9856577509
7420.768167770967	392482.4192878667
7422.314161139254	408701.38356142765
7423.860476589492	416422.2474597842
7425.40711418878	412835.4900245616
7426.954074004237	402203.70844443416
7428.501356102988	393019.0387455556
7430.048960552177	397011.3374332622
7431.596887418958	404373.2096949388
7433.145136770504	405209.19075024343
7434.693708673999	403401.6979416028
7436.24260319664	403680.4016351549
7437.791820405639	415311.79964583035
7439.341360368223	415221.2435283478
7440.891223151633	405282.75235158653
7442.441408823123	403782.7648428227
7443.991917449962	402102.0275437922
7445.542749099431	401964.5177810926
7447.093903838827	411756.6877440662
7448.6453817354595	412484.74116928584
7450.197182856656	392671.5528904933
7451.749307269751	392488.1209743923
7453.301755042098	415894.2120607202
7454.854526241066	423236.30354972597
7456.407620934034	414745.2205353908
7457.961039188395	401642.3728386627
7459.514781071559	385878.50045821304
7461.06884665095	390056.03976993053
7462.623235994001	410171.2038456569
7464.177949168167	413885.68104585196
7465.7329862409115	420110.0317996136
7467.288347279712	432596.6513450691
7468.844032352062	418552.0223496601
7470.4000415254695	407394.0736100004
7471.9563748674545	417694.9752318862
7473.513032445551	416363.84495595697
7475.070014327312	409874.75896293035
7476.627320580296	406706.13185092504
7478.184951272084	404254.18467425776
7479.7429064702665	412229.20033688954
7481.301186242447	423825.12039661896
7482.859790656249	428913.38918448094
7484.418719779303	427264.65345345484
7485.977973679256	423880.9322979454
7487.537552423773	413404.55214806594
7489.097456080529	395419.2340096952
7490.657684717211	389517.86031564756
7492.218238401528	402864.68986693054
7493.779117201195	413201.0915760522
7495.340321183946	414399.46856708586
7496.9018504175265	412641.0487984289
7498.463704969697	409156.42557788466
7500.025884908232	417646.20095365925
7501.588390300923	428173.8629756183
7503.1512212155685	424423.90951651876
7504.714377719988	424605.83834557707
7506.277859882014	432101.5333234783
7507.8416677694895	433595.2242655549
7509.405801450274	439969.78985077504
7510.970260992244	439878.7016754084
7512.535046463285	419176.8471376812
7514.100157931297	409840.6919645215
7515.665595464199	421872.4552136818
7517.231359129922	433767.8540811114
7518.797448996407	428717.2680310061
7520.363865131615	407389.78749411396
7521.930607603518	405633.70583570964
7523.497676480103	431838.91647794645
7525.06507182937	443041.06517849205
7526.632793719335	432778.4077909248
7528.200842218026	430978.6111783721
7529.769217393488	435810.6751398102
7531.337919313779	428822.1172252182
7532.90694804697	421512.04341903847
7534.476303661147	419482.9980519926
7536.04598622441	404547.25832399284
7537.615995804873	389267.7855519005
7539.186332470666	408913.61905549065
7540.756996289931	441808.7572786483
7542.327987330824	443757.48358505784
7543.899305661519	441990.91924725584
7545.470951350198	455154.43570941186
