#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	20986.96926526482
6301.3125	25802.531808261752
6302.6252734375	21147.20830824719
6303.938320369467	20432.843905751706
6305.251640852877	27448.863319179967
6306.565234944722	25152.271853703845
6307.8791027020025	19893.39930787764
6309.193244181732	26067.049301769963
6310.5076594409375	28948.67910686491
6311.822348536654	22055.286656006505
6313.137311525933	22137.54263031777
6314.452548465834	27100.376683013943
6315.768059413431	24915.792450079945
6317.083844425809	24707.24583112031
6318.399903560065	27124.523962408603
6319.716236873307	23667.47698992095
6321.032844422655	22198.82948768612
6322.349726265244	24605.2460622962
6323.666882458216	22830.7646944625
6324.984313058728	24287.82920384637
6326.302018123949	30336.660361560796
6327.619997711058	27421.525480198117
6328.938251877249	24364.367300157493
6330.256780679723	29639.88574693358
6331.575584175699	30447.71606492426
6332.894662422402	29843.979873107684
6334.214015477073	35807.362456609095
6335.533643396964	36650.90729202066
6336.853546239339	33326.038189339815
6338.173724061472	34311.74328492075
6339.494176920652	34665.992439516245
6340.814904874177	36692.489169301916
6342.135907979359	41373.03346327578
6343.457186293522	45583.06433464313
6344.778739874001	50413.18410049565
6346.100568778142	50353.52555281536
6347.422673063304	54841.76805899474
6348.745052786858	59526.666347682905
6350.067708006189	51745.18469793434
6351.39063877869	51565.58643857958
6352.713845161769	51728.37651426181
6354.037327212845	41164.03512340708
6355.3610849893485	34359.6063447497
6356.685118548721	26573.828603111913
6358.009427948419	20949.54692415694
6359.334013245908	20893.049187881654
6360.658874498668	18644.386030789683
6361.984011764189	18304.277015711737
6363.309425099973	18593.425863792403
6364.635114563535	17112.869012353556
6365.961080212403	15525.98668462858
6367.2873221041145	15817.63579804395
6368.61384029622	16956.854940833073
6369.940634846282	14833.2030004898
6371.267705811875	11701.836118658817
6372.595053250586	11247.982212233868
6373.922677220014	12450.341445758448
6375.250577777768	12376.25221142741
6376.578754981471	10231.035257255915
6377.907208888761	8229.678273169406
6379.235939557279	7686.318285694936
6380.564947044686	7145.8131913053185
6381.894231408654	5967.153979409016
6383.223792706865	4840.279099965369
6384.553630997012	4900.979048160865
6385.883746336804	6933.165952631857
6387.2141387839565	8833.001121281597
6388.544808396204	8415.18024395276
6389.875755231287	7214.462941517335
6391.20697934696	5970.646782596381
6392.53848080099	5425.413669151167
6393.870259651158	9450.133489625072
6395.202315955253	15036.392635873059
6396.534649771077	16441.13096237254
6397.867261156446	15608.53148753448
6399.2001501691875	14301.381620262275
6400.533316867139	12341.943215059944
6401.866761308153	10564.961445310175
6403.200483550093	13375.83551652965
6404.534483650832	24898.60164324327
6405.868761668259	37738.992028401175
6407.2033176602745	42271.39885876375
6408.5381516847865	39649.169007985554
6409.873263799722	35440.904104171495
6411.2086540630135	32839.65797168326
6412.544322532611	31092.54657573993
6413.880269266471	28385.857720745884
6415.216494322568	29622.101241114462
6416.552997758886	37040.085527915115
6417.8897796334195	47112.39384147153
6419.226840004177	53651.684032161225
6420.5641789291785	54136.818421225464
6421.9017964664545	51017.46890040004
6423.239692674053	50888.45834462467
6424.577867610025	56539.71029947939
6425.9163213324455	55882.632039686425
6427.25505389939	51135.31226661262
6428.594065368952	52456.07386358393
6429.933355799238	56317.31866593957
6431.272925248362	62280.43721416462
6432.612773774456	66289.2643424771
6433.9529014356585	66493.1610999529
6435.293308290125	67925.93622708514
6436.63399439602	67244.004838646
6437.974959811519	61789.14349000742
6439.316204594813	52180.238643827506
6440.657728804104	43494.691150075785
6441.999532497605	47856.31377596474
6443.341615733541	64563.23781259163
6444.683978570154	77208.64162595393
6446.026621065689	87130.22467402165
6447.369543278411	99063.19944111831
6448.7127452665945	101330.34563786462
6450.056227088525	95283.6137373307
6451.399988802502	94388.60761791815
6452.744030466836	98837.00303600935
6454.088352139851	107098.61179818878
6455.43295387988	113737.52231994859
6456.777835745272	111423.68349475054
6458.122997794385	104455.82759842579
6459.468440085592	99214.76103160575
6460.814162677278	93386.56636875188
6462.160165627836	80552.91849740176
6463.506448995675	63370.53231852916
6464.853012839217	59051.6084074777
6466.199857216891	77641.5071584662
6467.546982187145	100482.56760844695
6468.894387808435	117409.10815802508
6470.242074139227	127495.0299874335
6471.590041238007	126749.74322835833
6472.938289163264	114789.46233818319
6474.286817973508	99986.17858412927
6475.6356277272525	96560.11851301773
6476.984718483029	99690.5261093145
6478.334090299379	106827.54533992504
6479.683743234858	115378.4300194345
6481.033677348033	115439.63345038274
6482.38389269748	116809.09399700868
6483.734389341793	122081.06570862592
6485.085167339573	126368.22220540016
6486.436226749436	125273.11303607858
6487.787567630007	122673.6452780445
6489.139190039932	124435.5451438138
6490.491094037857	116100.73315397553
6491.843279682447	105184.18793107636
6493.195747032382	100516.70757969496
6494.548496146348	87010.3340402022
6495.901527083045	73799.12498599618
6497.254839901187	74020.7232180664
6498.6084346595	79605.51897771338
6499.962311416722	89686.90685145825
6501.316470231601	99070.95662658058
6502.670911162898	102074.72130614574
6504.025634269391	107098.7798278405
6505.3806396098635	117447.76774371602
6506.735927243117	127977.20072102158
6508.091497227958	126312.1861747418
6509.447349623215	110692.31069239782
6510.80348448772	111106.0510982679
6512.159901880322	130674.99770166268
6513.51660185988	140085.05400335707
6514.873584485267	138129.59513423563
6516.23084981537	130151.21058826461
6517.58839790908	117072.16714449749
6518.946228825313	111894.76032266946
6520.304342622985	118202.80375143891
6521.662739361031	130442.80054949906
6523.021419098398	147616.88104071547
6524.380381894044	158729.616200073
6525.739627806938	158344.67467226266
6527.099156896065	157352.417583787
6528.458969220418	155418.89137708454
6529.819064839006	140714.09211873412
6531.179443810848	132487.1890170224
6532.540106194976	147322.34472289338
6533.9010520504335	157618.04965171107
6535.262281436278	155155.86184007296
6536.6237944115765	154917.75905263217
6537.985591035413	158770.82133035944
6539.347671366879	152474.1813682522
6540.71003546508	139509.70077591916
6542.072683389135	150385.76315700775
6543.435615198176	168242.91502467814
6544.798830951341	159213.2949122045
6546.162330707791	142871.89460008102
6547.526114526688	147569.0615431548
6548.890182467215	162558.36905790708
6550.254534588562	168211.95119526383
6551.619170949934	155864.55452450804
6552.984091610549	141451.29392007133
6554.349296629635	150801.67149635812
6555.7147860664345	161743.81815450403
6557.080559980198	160181.7993072885
6558.446618430195	160828.33229616153
6559.8129614757	160872.44169415472
6561.1795891760075	160398.84212315024
6562.54650159042	150866.2699732747
6563.913698778251	135434.6716759478
6565.281180798831	131471.0626053673
6566.648947711497	129836.90348938029
6568.016999575604	134587.7703506927
6569.385336450516	151353.24335419707
6570.753958395609	161823.69303491066
6572.122865470276	158044.52043587243
6573.492057733915	158583.8177198699
6574.861535245943	160819.68757050036
6576.231298065786	148317.95208955792
6577.601346252884	150043.2625242589
6578.971679866686	168571.20250810104
6580.342298966659	170672.9157911777
6581.7132036122775	164992.58998203703
6583.08439386303	168281.2170543772
6584.455869778419	170707.5541548334
6585.827631417956	168314.76625388063
6587.199678841168	158689.31563212187
6588.572012107595	143374.08132502847
6589.944631276783	141374.64167378357
6591.3175364083	150692.62338412632
6592.690727561718	163988.05263075882
6594.064204796627	173088.9923658709
6595.437968172626	169920.00446808033
6596.812017749329	162583.27044220717
6598.18635358636	155444.3042793403
6599.5609757433585	149745.1428173594
6600.935884279972	139526.58128852732
6602.311079255864	134385.15837513277
6603.686560730708	152276.55159573036
6605.062328764195	170753.42597101536
6606.43838341602	171692.86561318373
6607.814724745898	168977.16372089315
6609.191352813554	170335.0543057553
6610.568267678725	163948.3177145784
6611.9454694011565	144835.32454478784
6613.322958040616	136718.05281915414
6614.700733656875	139434.27124506366
6616.07879630972	144802.2645799507
6617.457146058951	161975.4196205337
6618.835782964381	172504.36967327763
6620.214707085831	169939.27921632607
6621.593918483141	168169.4810627867
6622.973417216159	167895.8747654372
6624.353203344746	163776.90230754603
6625.733276928776	160343.35983555682
6627.113638028136	157931.21695972164
6628.494286702727	140056.8650023729
6629.8752230124555	125087.4425574616
6631.25644701725	137641.00963995606
6632.637958777046	159006.49590969383
6634.019758351792	171071.14334300568
6635.401845801448	167885.06857617473
6636.784221185991	150266.9330005225
6638.166884565405	141368.5461143089
6639.54983599969	147208.17981958814
6640.933075548856	153126.66405321867
6642.316603272929	150537.13630492915
6643.700419231944	139707.44358975498
6645.084523485952	142118.7685507733
6646.468916095012	157410.7913058924
6647.853597119198	165467.30504045406
6649.238566618597	168172.33685321192
6650.623824653309	161872.06855318582
6652.009371283446	136258.90874533495
6653.39520656913	106826.08657995748
6654.781330570499	102393.5075636637
6656.167743347702	110798.54892683905
6657.554444960899	102771.73344314944
6658.941435470266	94924.38437760815
6660.328714935989	97113.337314938
6661.716283418268	99922.3218756884
6663.104140977314	111334.30005424042
6664.492287673351	126753.06732827026
6665.880723566617	134323.11901659233
6667.269448717359	135762.09765064632
6668.658463185843	135353.47056049187
6670.04776703234	134025.7719044953
6671.437360317139	136955.3608919453
6672.827243100539	136133.10315409594
6674.21741544285	125165.54123261593
6675.607877404403	127363.83185031384
6676.998629045529	139495.77685223002
6678.389670426579	141729.7884205277
6679.781001607919	136718.40014072857
6681.17262264992	126061.98206198252
6682.564533612973	104401.2401487509
6683.956734557476	83262.36407945643
6685.349225543842	82366.4380111894
6686.742006632498	89093.21282111546
6688.135077883879	84873.81153633687
6689.528439358438	87128.16426273406
6690.9220911166385	103700.02702715682
6692.316033218955	112816.37122338441
6693.710265725876	108568.80403961729
6695.104788697902	98965.87408997724
6696.4996021955485	95102.06700439812
6697.894706279339	101883.71488233646
6699.290101009814	109012.01451638513
6700.685786447524	108651.09757795089
6702.081762653035	102220.18215272098
6703.478029686921	91983.51306517393
6704.874587609773	75670.45408177996
6706.27143648219	52880.07414026471
6707.668576364793	29169.53662138063
6709.066007318201	11809.196776151823
6710.46372940306	8818.90464574962
6711.861742680019	22903.892594659967
6713.260047209744	46526.054199361366
6714.658643052912	63465.026271293915
6716.0575302702155	63273.603316530076
6717.4567089223565	59293.02505135841
6718.856179070049	56219.25863956785
6720.255940774021	47588.863210207914
6721.6559940950165	45475.85954233611
6723.056339093787	50614.75465430591
6724.456975831098	54993.523483048135
6725.85790436773	57263.06644740545
6727.259124764472	54742.467025741564
6728.660637082132	51518.11096329673
6730.062441381524	51145.66754735928
6731.464537723479	48889.80726552234
6732.866926168839	47976.97387216818
6734.269606778457	52532.52145017893
