#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6502.670911162898	991.8784432690935
6504.025634269391	1021.1101331350728
6505.3806396098635	1035.5359317455814
6506.735927243117	1076.6602546460747
6508.091497227958	1110.992602267197
6509.447349623215	1061.7611079655924
6510.80348448772	1014.6680650711867
6512.159901880322	1050.0149771110111
6513.51660185988	1053.9716324600256
6514.873584485267	987.9497184904728
6516.23084981537	958.87219843161
6517.58839790908	992.0846416670859
6518.946228825313	1029.508294425377
6520.304342622985	1048.8321978296153
6521.662739361031	1041.5587052276778
6523.021419098398	1049.3388150665835
6524.380381894044	1113.0099434287565
6525.739627806938	1198.6466449796387
6527.099156896065	1244.2476017575045
6528.458969220418	1229.324696267846
6529.819064839006	1213.7817579161986
6531.179443810848	1269.422458392152
6532.540106194976	1364.5253017834116
6533.9010520504335	1385.8162965947643
6535.262281436278	1384.7974307203722
6536.6237944115765	1459.7004158935981
6537.985591035413	1520.1803326804695
6539.347671366879	1498.4215450337126
6540.71003546508	1519.8392109170434
6542.072683389135	1624.022643308178
6543.435615198176	1582.9377771101788
6544.798830951341	1388.6112125165105
6546.162330707791	1224.4665322569324
6547.526114526688	1196.6639766423666
6548.890182467215	1227.5155878983994
6550.254534588562	1188.5721845836754
6551.619170949934	1132.6147518725174
6552.984091610549	1091.2512447908073
6554.349296629635	1040.8709545726279
6555.7147860664345	1016.0120416768741
6557.080559980198	1073.5919633861502
6558.446618430195	1148.2928806819675
6559.8129614757	1174.8064942215074
6561.1795891760075	1193.9584548392384
6562.54650159042	1165.3043008680686
6563.913698778251	1043.2044562988565
6565.281180798831	935.0361994897684
6566.648947711497	917.296722850581
6568.016999575604	918.4895393078257
6569.385336450516	906.0960666224407
6570.753958395609	923.557093341762
6572.122865470276	977.5771797370269
6573.492057733915	1020.2549926524528
6574.861535245943	1027.1891245322938
6576.231298065786	1025.7606727367847
6577.601346252884	1027.4729270827424
6578.971679866686	1010.3147557497516
6580.342298966659	947.3066614385741
6581.7132036122775	895.4338982785296
6583.08439386303	928.2976056269946
6584.455869778419	993.5362029075711
6585.827631417956	1030.0113856307203
6587.199678841168	1057.8735886460329
6588.572012107595	1091.5323043669518
6589.944631276783	1167.1280504310062
6591.3175364083	1222.9530607419028
6592.690727561718	1150.68436176231
6594.064204796627	1029.5099598285592
6595.437968172626	946.7378633500919
6596.812017749329	899.6817464270858
6598.18635358636	928.7265751839851
6599.5609757433585	993.0496976392666
6600.935884279972	1007.5298938297057
6602.311079255864	992.2941064226072
6603.686560730708	992.6324011855028
6605.062328764195	990.3808385104296
6606.43838341602	968.0177616412086
6607.814724745898	952.4452185692692
6609.191352813554	923.168074789995
6610.568267678725	894.9830643520255
6611.9454694011565	902.4271905980927
6613.322958040616	925.2198397277315
6614.700733656875	939.9418651423836
6616.07879630972	939.3675748666656
6617.457146058951	947.6533865648424
6618.835782964381	963.1722558729992
6620.214707085831	930.8654909896709
6621.593918483141	887.72066213259
6622.973417216159	882.8446337746024
6624.353203344746	877.7054636338364
6625.733276928776	867.1023953240918
6627.113638028136	849.7746034784755
6628.494286702727	826.1804083771952
6629.8752230124555	823.6272542763801
6631.25644701725	842.5528621142009
6632.637958777046	877.8797896925789
6634.019758351792	923.5694425620236
6635.401845801448	937.4176182250156
6636.784221185991	891.2119177955761
6638.166884565405	824.0007076689703
6639.54983599969	801.0680053437284
6640.933075548856	816.6249876513828
6642.316603272929	842.3682922422762
6643.700419231944	863.6265997713119
6645.084523485952	874.307715078533
6646.468916095012	885.1746730008692
6647.853597119198	892.4611675009983
6649.238566618597	889.9572051043122
6650.623824653309	862.719985765115
6652.009371283446	797.4826352485046
6653.39520656913	736.1496542935463
6654.781330570499	734.4781917723841
6656.167743347702	760.213624117742
6657.554444960899	763.168352341957
6658.941435470266	761.4732932946703
6660.328714935989	769.886128687561
6661.716283418268	782.3580387746498
6663.104140977314	798.1247540005243
6664.492287673351	811.9057993127099
6665.880723566617	822.7915706434146
6667.269448717359	842.8247208077981
6668.658463185843	863.2925187376071
6670.04776703234	869.8321953050245
6671.437360317139	872.8911013898902
6672.827243100539	876.1594491224675
6674.21741544285	885.6402964368074
6675.607877404403	896.1855430354345
6676.998629045529	885.2657297449454
6678.389670426579	873.3620418794488
6679.781001607919	864.547744417562
6681.17262264992	825.1127422630955
6682.564533612973	766.2979260682488
6683.956734557476	728.0627867747539
6685.349225543842	729.9808710411451
6686.742006632498	749.0533113133205
6688.135077883879	766.6373532587427
6689.528439358438	789.2780878936813
6690.9220911166385	809.6046658600833
6692.316033218955	809.2464035518002
6693.710265725876	791.404161495253
6695.104788697902	775.7810346374085
6696.4996021955485	779.3653748700327
6697.894706279339	796.6718610846536
6699.290101009814	810.9673828356871
6700.685786447524	823.3993087562836
6702.081762653035	834.3170760025025
6703.478029686921	845.2613373720637
6704.874587609773	853.9560818869822
6706.27143648219	861.2711761555578
6707.668576364793	858.5107797058373
6709.066007318201	797.9967537050627
6710.46372940306	769.4456987066252
6711.861742680019	837.9661148268539
6713.260047209744	883.8165972364553
6714.658643052912	862.9684802673926
6716.0575302702155	811.3313489327486
6717.4567089223565	770.05857312493
6718.856179070049	749.0868817559875
6720.255940774021	732.0011744334696
6721.6559940950165	731.8984946707739
6723.056339093787	740.247223626111
6724.456975831098	746.922466041099
6725.85790436773	763.6633979949744
6727.259124764472	778.7286381438844
6728.660637082132	789.88466934965
6730.062441381524	796.7950192049915
6731.464537723479	796.1099299989282
6732.866926168839	804.5202483883094
6734.269606778457	824.7353487776659
6735.672579613203	836.9134983136424
6737.075844733956	837.8910429830288
6738.4794022016085	843.1268567707102
6739.883252077068	847.4376047929103
6741.2873944212515	848.2993322654114
6742.691829295089	848.7850896737052
6744.096556759525	851.898354654293
6745.5015768755175	867.5186231693637
6746.906889704033	876.4943436009726
6748.312495306054	848.9265870760108
6749.718393742578	809.5362773289936
6751.124585074607	811.7852149121911
6752.531069363165	832.9409403499527
6753.937846669282	827.8960852153261
6755.344917054005	818.1413697560857
6756.752280578391	830.4674077073549
6758.159937303512	849.980721041578
6759.567887290451	864.4048030334537
6760.976130600304	876.4539954661426
6762.384667294178	882.1575613583957
6763.793497433198	881.2022337232142
6765.202621078498	884.9377852607915
6766.612038291223	903.273827520316
6768.021749132533	929.9091809152251
6769.431753663604	956.4399582595281
6770.842051945616	969.9594046051174
6772.252644039771	960.7698086330095
6773.66353000728	952.5350501828897
6775.074709909365	971.9896488729419
6776.486183807264	1004.512150469241
6777.897951762223	1012.9315654522433
6779.310013835508	992.6741812708283
6780.722370088391	982.0493946915828
6782.135020582158	961.6014832517819
6783.547965378113	889.2420621786808
6784.961204537568	831.5877412759417
6786.374738121846	833.5212425852153
6787.788566192289	849.5539461415597
6789.2026888102455	854.8056363616214
6790.617106037082	860.270950209935
6792.031817934173	875.0276652891197
6793.446824562909	890.1997931904751
6794.862125984693	896.3068234957118
6796.27772226094	917.9456345949727
6797.693613453079	954.5433984563311
6799.109799622548	964.356491805999
6800.5262808308025	943.3664408619396
6801.9430571393095	936.821981180326
6803.360128609546	967.297919951192
6804.777495303007	997.6891284143258
6806.195157281196	1017.5179801764308
6807.6131146056305	1039.7648748315125
6809.031367337839	1047.6718237914413
6810.449915539369	1049.58735261829
6811.868759271772	1051.9648818579947
6813.287898596622	1029.0566329763903
6814.707333575495	1001.6039110300877
6816.12706426999	981.447991207607
6817.547090741715	942.2299997903158
6818.967413052284	949.8108989089942
6820.388031263337	1006.3887476416538
6821.808945436517	999.8403951747441
6823.230155633484	989.3394597727003
6824.651661915907	1039.4207136646726
6826.073464345473	1040.5431799326852
6827.49556298388	1013.951723538192
6828.917957892834	1041.4572076904017
6830.340649134063	1070.9051022231265
6831.763636769299	1061.8955788391986
6833.186920860294	1044.111885304352
6834.610501468806	1052.124884069617
6836.034378656611	1075.7946523319342
6837.458552485498	1088.2770620777885
6838.883023017267	1100.3290105456695
6840.307790313729	1135.3301281490108
6841.732854436711	1164.24668506282
6843.158215448053	1176.779289280801
6844.583873409604	1190.2460145210944
6846.009828383232	1188.6037083617623
6847.436080430813	1181.3117585170341
6848.862629614236	1194.2379764259179
6850.289475995406	1144.9378784620667
6851.716619636238	1043.9164033665559
6853.144060598662	991.4449754951333
6854.57179894462	977.8988387493463
6855.999834736067	996.8849113942432
6857.428168034971	1024.8951381045242
6858.856798903312	1017.818454460127
6860.285727403084	989.7260252094902
6861.7149535962935	983.4908319223217
6863.144477544959	980.1581771205149
6864.5742993111135	978.0355774346804
6866.004418956804	1013.7875840226919
6867.434836544087	1033.2937919271415
6868.865552135034	1041.4951244679094
6870.296565791729	1061.3543997281906
6871.72787757627	1040.8054611301618
6873.159487550764	1046.350086883346
6874.591395777338	1073.3328453557274
6876.023602318125	1098.629488209887
6877.456107235274	1141.4779848913622
6878.888910590949	1156.0010174425963
6880.322012447323	1193.6116784878695
6881.755412866582	1185.9641471421958
6883.18911191093	1108.8239396632862
6884.623109642579	1082.8967751645775
6886.057406123754	1053.679823739103
6887.492001416697	985.2282427685506
6888.926895583659	968.7258262686576
6890.362088686906	1044.8594991886353
6891.797580788715	1106.9161154515803
6893.233371951381	1086.8046670186332
6894.669462237203	1126.74941931633
6896.105851708503	1225.4052333254642
6897.542540427609	1227.7361271968527
6898.979528456865	1176.6610931571906
6900.416815858628	1165.2314154682197
6901.854402695265	1164.912709218834
6903.29228902916	1092.2631472835922
6904.730474922708	1081.6188630752815
6906.168960438317	1230.7911659751826
6907.607745638409	1318.4863419055068
6909.0468305854165	1321.930019560154
6910.48621534179	1367.8198155033172
6911.925899969986	1398.6380912243262
6913.365884532479	1382.3753924833993
6914.806169091757	1464.519629079907
6916.246753710318	1550.4053258259205
6917.687638450675	1408.8078902128393
6919.128823375352	1140.4641507681388
6920.570308546889	1027.259185444225
6922.012094027836	1123.6290989858185
6923.454179880759	1224.9754387297987
6924.896566168235	1347.4957189366294
6926.339252952854	1507.7546883178425
6927.782240297219	1525.5190997611635
6929.225528263946	1446.5862741310132
6930.669116915669	1428.1189831449547
6932.113006315028	1436.7874972678692
6933.557196524675	1419.2507833049256
6935.001687607285	1421.8230263648138
6936.446479625538	1418.3065826681138
6937.8915726421255	1380.4814022974717
6939.33696671976	1386.1060554052322
6940.782661921161	1471.9549421103986
6942.228658309061	1611.3169860472808
6943.67495594621	1660.0375660823831
6945.121554895365	1671.9285150513067
6946.568455219301	1788.7452227480642
6948.015656980806	1891.0903463664024
6949.463160242676	1856.526268895028
6950.910965067728	1805.713505148159
6952.359071518784	1842.5418224859316
6953.807479658683	1729.9936872122046
6955.256189550279	1661.8838016508141
6956.705201256435	1939.0565665786457
6958.154514840031	2079.015907135517
6959.604130363956	1962.5507205946644
6961.054047891116	1993.8235603005562
6962.504267484427	2177.6011553516537
6963.954789206819	2203.2990590429285
6965.405613121237	2050.3942408180387
6966.856739290638	1971.9784670312615
6968.30816777799	2034.4673359913286
6969.759898646277	2138.705232507576
6971.211931958496	2165.418234110182
6972.6642677776545	2162.4997400186703
6974.116906166776	2280.1371667260155
6975.569847188894	2509.107119733339
6977.023090907059	2535.6106899448064
6978.47663738433	2424.570890153893
6979.930486683786	2463.8006267153164
6981.3846388685115	2624.702058034833
6982.83909400161	2667.4218586235393
6984.293852146194	2693.3835739550755
6985.748913365391	2688.306924639328
6987.204277722341	2677.6974454613373
6988.659945280201	2830.903460697008
6990.115916102135	2744.8628902028495
6991.572190251322	2487.704043852156
6993.028767790958	2358.358312569029
6994.485648784248	2425.4836868713223
6995.942833294413	2520.067669596668
6997.400321384683	2543.609202758534
6998.858113118305	2625.1180760289403
7000.316208558537	2667.873407600378
7001.774607768653	2612.1934474572845
7003.23331081194	2555.299599838969
7004.692317751692	2525.811463906034
7006.151628651223	2438.2179134794033
7007.6112435738605	2474.4394165929994
7009.071162582939	2724.1792739958314
7010.5313857418105	2907.7963132472787
7011.9919131138395	2889.146625736607
7013.452744762405	2786.560325365597
7014.913880750897	2742.5337278260695
7016.375321142722	2852.381309051236
7017.837066001293	3095.1525577441644
7019.299115390043	3223.425521016027
7020.761469372417	3206.9282947917413
7022.224128011869	3196.7988424595706
7023.687091371872	3155.531306184803
7025.150359515908	3090.374019794223
7026.613932507475	3136.141176223193
7028.07781041008	3354.2803373134743
7029.541993287248	3695.514492428636
7031.0064812025175	3916.2066438223405
7032.471274219435	3744.662200118369
7033.936372401564	3595.5634491103588
7035.401775812481	3646.548832550231
7036.867484515776	3712.9208203478584
7038.33349857505	4038.096621611186
7039.79981805392	4065.0594471594995
7041.266443016016	3792.401497716376
7042.733373524977	3857.148405801444
7044.200609644461	3975.132143241691
7045.668151438137	4068.8628812643074
7047.135998969687	4462.348139944811
7048.604152302806	4878.034491188311
7050.072611501203	4763.74051568687
7051.541376628598	4431.984799844731
7053.010447748729	4423.882426501642
7054.479824925345	4132.946062270595
7055.949508222204	2894.393427181908
7057.419497703085	1662.8553943014767
7058.889793431773	1359.207260030668
7060.360395472071	1414.2618686354772
7061.831303887795	1321.1963261668814
7063.302518742772	1299.6446640067618
7064.774040100844	1378.006495911398
7066.245868025865	1430.5001447422387
7067.718002581704	1529.9642486784142
7069.190443832242	1634.512759232465
7070.663191841373	1661.3763348389386
7072.136246673007	1743.199484777526
7073.609608391064	1854.0997229905304
7075.083277059479	1844.572217272054
7076.5572527422	1814.884827401632
7078.031535503189	1877.1130493440478
7079.5061254064185	1921.1005112732046
7080.981022515879	1910.0789312107524
7082.45622689557	1927.3637149804038
7083.931738609506	1951.7623801728594
7085.407557721717	1928.4681137228174
7086.883684296243	1922.088258537516
7088.360118397138	1845.62049161919
7089.836860088471	1480.4409067236102
7091.313909434323	1160.468795490712
7092.791266498788	1163.1544062504445
7094.268931345976	1206.980215531509
7095.7469040400065	1188.0448037199367
7097.225184645015	1199.21907427367
7098.703773225149	1229.569882242729
7100.182669844573	1250.5985336474596
7101.661874567456	1276.5365962926778
7103.141387457992	1298.5680242750327
7104.62120858038	1302.6456920779133
7106.1013379988335	1312.7666564050517
7107.581775777584	1377.3953883913655
7109.06252198087	1471.601459256639
7110.543576672951	1523.9882110312078
7112.024939918091	1515.504402386739
7113.5066117805745	1512.6297585799975
7114.988592324696	1555.6328096200275
7116.470881614763	1606.4346287638543
7117.9534797151	1648.554921043473
7119.436386690041	1689.0366298035726
7120.9196026039335	1764.6056505633196
7122.403127521144	1858.3567393115668
7123.886961506044	1927.2915270158705
7125.3711046230255	1808.1773005883276
7126.855556936488	1437.0332220490993
7128.340318510851	1124.376365754874
7129.82538941054	1072.063675682195
7131.310769700001	1130.4099231579492
7132.796459443689	1129.2476284134245
7134.282458706072	1103.5612487365868
7135.768767551637	1113.7092020913701
7137.255386044877	1135.1708381007963
7138.742314250304	1151.9044145811874
7140.229552232439	1171.8086864404881
7141.717100055821	1185.915095146927
7143.204957785	1214.5975128634436
7144.693125484539	1261.7211554799858
7146.1816032190145	1292.4850727336582
7147.67039105302	1307.4797467814726
7149.159489051155	1336.542540493255
7150.648897278042	1405.593257668858
7152.138615798308	1470.5766925206426
7153.628644676599	1467.7003441423212
7155.118983977574	1474.6289166315348
7156.609633765903	1508.866054024557
7158.10059410627	1485.8682391715213
7159.591865063376	1399.7468656692718
7161.083446701932	1302.7335326548716
7162.575339086661	1278.8149223370324
7164.067542282305	1326.0900315361043
7165.5600563536145	1375.7219767107244
7167.052881365354	1390.2943133724518
7168.546017382306	1375.8292381438334
7170.039464469261	1379.2051381616902
7171.533222691025	1447.0633538937586
7173.027292112419	1510.151077780662
7174.521672798276	1501.0213670214912
7176.016364813443	1499.395331999596
7177.511368222779	1520.2002705960886
7179.006683091159	1534.1462818544987
7180.50230948347	1543.495069853469
7181.998247464612	1596.491956233996
7183.494497099501	1664.0581917869956
7184.991058453064	1687.280064816558
7186.487931590242	1674.5018334525394
7187.98511657599	1662.2253660310485
7189.482613475277	1742.863389586098
7190.980422353085	1851.5760625099379
7192.478543274408	1886.7806519121116
7193.976976304258	1865.856997940133
7195.475721507654	1865.012721022861
7196.974778949636	1844.365654429708
7198.47414869525	1679.572981013328
7199.973830809562	1505.010944079
7201.473825357647	1511.2619475844879
7202.974132404597	1583.7803651222737
7204.474752015515	1579.6767197420338
7205.975684255519	1507.3657779289736
7207.476929189738	1452.5653724667757
7208.978486883319	1469.4283175658709
7210.480357401421	1509.0897243838
7211.982540809214	1560.498616544884
7213.485037171883	1597.0021492136495
7214.987846554627	1587.3714978330215
7216.49096902266	1614.5214526076857
7217.994404641206	1745.4672304421938
7219.498153475506	1826.1854727053844
7221.002215590814	1769.6850462384718
7222.506591052395	1766.7116201510205
7224.011279925532	1872.057544835469
7225.5162822755165	1941.1175950058407
7227.0215981676565	1956.0516815531046
7228.527227667276	1973.8359274630225
7230.033170839706	2042.569491840598
7231.539427750298	2008.9903486871765
7233.045998464414	1872.1513195992723
7234.552883047427	1920.2109265026652
7236.060081564729	2062.939605578575
7237.567594081722	2076.1943326003093
7239.075420663822	2024.4747976965202
7240.583561376461	2071.4971672110673
7242.092016285081	2152.9641340493145
7243.600785455141	2196.0338343164167
7245.109868952111	2212.4186814676473
7246.619266841477	2283.169385283621
7248.128979188736	2514.7287253383233
7249.639006059399	2669.268534433294
7251.149347518995	2634.0447105394733
7252.660003633062	2681.9229180419848
7254.1709744671525	2760.834830003099
7255.682260086834	2781.067403850586
7257.193860557685	2900.108466190345
7258.705775945302	2937.4123655235535
7260.21800631529	2848.047794955913
7261.730551733273	2918.998931480148
7263.243412264885	3207.922130668314
7264.756587975773	3454.798055270438
7266.270078931601	3442.1605747547355
7267.783885198046	3260.604016656321
7269.298006840796	3200.493007087597
7270.812443925554	3107.718680226989
7272.327196518039	2698.712470275387
7273.84226468398	2542.2694469693615
7275.357648489123	2865.2129084994704
7276.873347999225	3087.841674316459
7278.389363280059	2900.181396099013
7279.905694397409	2715.9784027421265
7281.4223414170765	2879.504633274498
7282.93930440487	3145.183506662087
7284.456583426622	3363.0407598853976
7285.97417854817	3478.008477235496
7287.492089835368	3579.8623618582246
7289.010317354084	3735.8982120498645
7290.528861170199	3808.4173218915153
7292.047721349611	3941.0949742076764
7293.566897958225	4191.885240865472
7295.0863910619655	4217.0564574435475
7296.606200726771	4140.214366090748
7298.12632701859	4305.4772257497
7299.646770003385	4445.928249740198
7301.167529747136	4430.084227263118
7302.6886063158345	4625.018951736634
7304.209999775482	4936.959194861723
7305.7317101921035	5010.913250153514
7307.253737631726	4928.680829654172
7308.7760821604	5065.777499022223
7310.298743844184	5236.107934122049
7311.8217227491505	5154.259954406799
7313.345018941392	5135.696040886047
7314.868632487004	5296.617050852319
7316.3925634521065	5510.575474001755
7317.916811902825	5566.039333533846
7319.441377905305	5611.271956117968
7320.966261525702	5988.081004402144
7322.491462830187	6406.50456425044
7324.0169818849445	6437.160014299705
7325.54281875617	6588.632176052989
7327.068973510078	6725.377765468748
7328.595446212893	6685.136342389174
7330.122236930853	7000.866734285069
7331.649345730215	7359.063523660232
7333.176772677241	7558.476221786454
7334.704517838217	7700.062646412534
7336.232581279432	7778.364534204417
7337.7609630672	8208.2842572286
7339.28966326784	8156.819974522503
7340.818681947687	5797.482306746011
7342.348019173093	2798.334465113655
7343.877675010422	1586.0191840567152
7345.407649526048	1490.940200033295
7346.937942786367	1537.0664728862237
7348.468554857782	1609.9621619872548
7349.99948580671	1713.6057528892475
7351.530735699586	1852.3460477461836
7353.062304602858	1966.7542539196281
7354.594192582983	2039.3029148471603
7356.126399706438	2171.026268023373
7357.658926039711	2330.083911612843
7359.191771649303	2452.233707213289
7360.724936601729	2618.511421067068
7362.258420963522	2776.9291977740295
7363.792224801223	2913.6665644431696
7365.32634818139	3100.3155092090656
7366.860791170595	3314.619554573849
7368.395553835423	3451.8559141489545
7369.930636242472	3588.909229652011
7371.466038458356	3793.610648170281
7373.001760549701	3900.0993390574645
7374.53780258315	4061.4588250771194
7376.074164625355	4410.334283550746
7377.610846742986	4670.622681834593
7379.147849002723	4288.526736436529
7380.685171471266	2863.732211595528
7382.222814215322	1529.8735661593087
7383.760777301617	1203.2144407924281
7385.2990607968895	1281.3559698294928
7386.837664767888	1388.316004643963
7388.376589281383	1486.081654718892
7389.915834404149	1593.2506585787596
7391.455400202984	1709.0693432109763
7392.995286744693	1813.6656970519095
7394.535494096099	1897.7723633510748
7396.076022324035	1966.4657866207692
7397.616871495354	2110.8699343011813
7399.158041676915	2280.005343431133
7400.699532935598	2168.369852407648
7402.241345338293	1683.8013995693204
7403.783478951905	1299.8250975539918
7405.325933843354	1276.1120831416933
7406.868710079571	1360.0536551698387
7408.411807727505	1405.9934145661152
7409.955226854115	1453.8772652251555
7411.498967526377	1571.5559768104165
7413.043029811279	1668.928247474328
7414.587413775822	1509.9567224526497
7416.132119487026	1099.799654916862
7417.677147011919	831.1264154868767
7419.2224964175475	819.011718863356
7420.768167770967	871.5604862786037
7422.314161139254	929.8889779344785
7423.860476589492	989.3055483534768
7425.40711418878	1053.333273184249
7426.954074004237	1117.7933201262426
7428.501356102988	1188.1267124923559
7430.048960552177	1275.849416228096
7431.596887418958	1356.8275354956502
7433.145136770504	1422.7494915945267
7434.693708673999	1499.6731904418714
7436.24260319664	1605.7139159254116
7437.791820405639	1742.9894955498075
7439.341360368223	1818.4108137549968
7440.891223151633	1624.4731250036632
7442.441408823123	1262.78756831876
7443.991917449962	1102.8128091309081
7445.542749099431	1096.0584051762917
7447.093903838827	964.4477057626694
7448.6453817354595	764.0125749439949
7450.197182856656	689.1722885999561
7451.749307269751	715.3345859089459
7453.301755042098	751.8965139516092
7454.854526241066	788.9656326075279
7456.407620934034	828.9750444313263
7457.961039188395	875.6021160894512
7459.514781071559	926.2911631108494
7461.06884665095	971.2774972608026
7462.623235994001	976.6009789836091
7464.177949168167	941.3246038681126
7465.7329862409115	940.9436312257516
7467.288347279712	988.8265628060054
7468.844032352062	1038.355947755137
7470.4000415254695	1090.4690519264598
7471.9563748674545	1161.3212237740977
7473.513032445551	1237.2562557138306
7475.070014327312	1269.5594046697422
7476.627320580296	1158.7884105258545
7478.184951272084	979.895913037957
7479.7429064702665	926.631178994399
7481.301186242447	972.1970679839268
7482.859790656249	1028.7226352444566
7484.418719779303	1089.702891969989
7485.977973679256	1154.6321093358583
7487.537552423773	1217.8312226490125
7489.097456080529	1279.4522800335958
7490.657684717211	1351.122817924211
7492.218238401528	1437.6535921400307
7493.779117201195	1523.9865481107602
7495.340321183946	1605.6057711664157
7496.9018504175265	1696.61822439094
7498.463704969697	1807.1253331417415
7500.025884908232	1941.3691298269084
7501.588390300923	2010.0518724089338
7503.1512212155685	1870.163454675881
7504.714377719988	1672.6286237539855
7506.277859882014	1637.7869783319318
7507.8416677694895	1615.720803252099
7509.405801450274	1398.8119711057768
7510.970260992244	1150.8760542290809
