#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6596.812017749329	89320.34650566228
6598.18635358636	91599.68460021383
6599.5609757433585	96384.62326844003
6600.935884279972	96719.3171622494
6602.311079255864	94835.40120655128
6603.686560730708	94628.81601010895
6605.062328764195	95400.27605122139
6606.43838341602	95625.01367967868
6607.814724745898	95613.60340743301
6609.191352813554	93530.44602608439
6610.568267678725	90595.31535278892
6611.9454694011565	89416.09801060874
6613.322958040616	89956.42224078756
6614.700733656875	90499.40010985998
6616.07879630972	89753.72419900983
6617.457146058951	90111.84734746741
6618.835782964381	91230.51836942545
6620.214707085831	88778.46981116547
6621.593918483141	85875.2427432593
6622.973417216159	85759.1798278972
6624.353203344746	85135.24092249284
6625.733276928776	84513.29738916953
6627.113638028136	82095.09232806577
6628.494286702727	78496.08692509127
6629.8752230124555	78845.0722430736
6631.25644701725	81601.26847297432
6632.637958777046	84930.48561195415
6634.019758351792	89336.4065556429
6635.401845801448	90756.86623547619
6636.784221185991	85208.39711894227
6638.166884565405	77627.89963478273
6639.54983599969	75988.31239862135
6640.933075548856	78320.93458449203
6642.316603272929	81023.66817887142
6643.700419231944	83436.20872560292
6645.084523485952	83816.37016273271
6646.468916095012	83482.69424608801
6647.853597119198	84259.36280557347
6649.238566618597	84680.0498111299
6650.623824653309	81579.86225139952
6652.009371283446	72372.04680454083
6653.39520656913	62128.674614716176
6654.781330570499	60925.41117881887
6656.167743347702	64847.04156016061
6657.554444960899	65787.0162206603
6658.941435470266	65555.5971550185
6660.328714935989	66325.10898448738
6661.716283418268	68324.8769615424
6663.104140977314	70297.75902865558
6664.492287673351	70884.33810266088
6665.880723566617	71319.0919513099
6667.269448717359	73848.66706039253
6668.658463185843	76706.33146990708
6670.04776703234	77665.44168941259
6671.437360317139	78049.47319598094
6672.827243100539	78916.17360271205
6674.21741544285	80524.68032977715
6675.607877404403	81236.05962132373
6676.998629045529	78803.96428043896
6678.389670426579	76617.80610555153
6679.781001607919	75268.61761912385
6681.17262264992	70155.70549076643
6682.564533612973	60867.334120188694
6683.956734557476	53862.81975296132
6685.349225543842	54130.25951986725
6686.742006632498	56968.375860320004
6688.135077883879	59119.759317247
6689.528439358438	62376.746300266044
6690.9220911166385	66189.99275693123
6692.316033218955	67049.56508883003
6693.710265725876	64528.93969660128
6695.104788697902	61538.82850229386
6696.4996021955485	61478.02565006312
6697.894706279339	63430.801491003316
6699.290101009814	64434.504557410124
6700.685786447524	65738.31867908358
6702.081762653035	67841.64414031788
6703.478029686921	69729.99015112048
6704.874587609773	70977.81604692357
6706.27143648219	70939.52058331054
6707.668576364793	71047.31749949559
6709.066007318201	71331.73171932912
6710.46372940306	71595.25286925264
6711.861742680019	72834.05151191
6713.260047209744	72806.58660332276
6714.658643052912	68863.76517870271
6716.0575302702155	61333.26271341399
6717.4567089223565	55947.980069112244
6718.856179070049	53301.28622088924
6720.255940774021	50141.2635152981
6721.6559940950165	49581.84767663674
6723.056339093787	50847.09088066275
6724.456975831098	52033.57839454696
6725.85790436773	54254.21319782461
6727.259124764472	55819.40004277807
6728.660637082132	56963.47534831921
6730.062441381524	57656.362479169075
6731.464537723479	57660.8889786551
6732.866926168839	59069.95176598221
6734.269606778457	61582.582987939844
6735.672579613203	62956.37329336873
6737.075844733956	62622.53238836201
6738.4794022016085	63405.245624572744
6739.883252077068	65306.56644254623
6741.2873944212515	65559.10321255159
6742.691829295089	63941.68016298765
6744.096556759525	62689.05228504712
6745.5015768755175	63316.38520758723
6746.906889704033	63821.615602192396
6748.312495306054	60959.857404191265
6749.718393742578	56257.80063147572
6751.124585074607	55562.03629887499
6752.531069363165	57751.17165924869
6753.937846669282	58204.18212390894
6755.344917054005	57939.81068407251
6756.752280578391	59206.647553342926
6758.159937303512	61091.11422218794
6759.567887290451	62721.222729037654
6760.976130600304	63664.106408804255
6762.384667294178	64308.64819760306
6763.793497433198	64785.40705632211
6765.202621078498	64958.23830490601
6766.612038291223	67067.26113047382
6768.021749132533	70132.73587878849
6769.431753663604	72295.95269421536
6770.842051945616	73001.1955066776
6772.252644039771	71979.14800704875
6773.66353000728	71817.24418839563
6775.074709909365	74702.8844647864
6776.486183807264	77645.17858591457
6777.897951762223	77252.54340838999
6779.310013835508	75526.79396753758
6780.722370088391	75317.02926267814
6782.135020582158	72892.87717670779
6783.547965378113	64140.84729584867
6784.961204537568	56850.61331744115
6786.374738121846	55953.82244783189
6787.788566192289	57037.96500132228
6789.2026888102455	58742.83067154043
6790.617106037082	60480.603582457436
6792.031817934173	61211.13740415988
6793.446824562909	62208.56874897222
6794.862125984693	63245.045358259915
6796.27772226094	65252.49553741315
6797.693613453079	68279.88534706134
6799.109799622548	68446.59729570246
6800.5262808308025	66555.20077658452
6801.9430571393095	67432.42082402068
6803.360128609546	70982.63136561896
6804.777495303007	73444.36533522775
6806.195157281196	74533.32544367168
6807.6131146056305	75751.51119910402
6809.031367337839	76181.61992576014
6810.449915539369	76445.40947436304
6811.868759271772	76718.33503313122
6813.287898596622	75264.29802955977
6814.707333575495	73601.69248414393
6816.12706426999	70918.90528293312
6817.547090741715	66849.4255791073
6818.967413052284	68643.94904926185
6820.388031263337	74445.30420024597
6821.808945436517	74187.04634595441
6823.230155633484	72660.77366533807
6824.651661915907	75214.67636309958
6826.073464345473	75746.22349228743
6827.49556298388	75245.91326454887
6828.917957892834	76947.56170323111
6830.340649134063	78318.10178423785
6831.763636769299	78050.54830485431
6833.186920860294	77406.04999813563
6834.610501468806	78474.48262456442
6836.034378656611	79990.35731499903
6837.458552485498	80908.0658948283
6838.883023017267	81904.4237132885
6840.307790313729	83615.9866884938
6841.732854436711	86235.0107521497
6843.158215448053	88045.22402355917
6844.583873409604	88260.41059490986
6846.009828383232	88286.67961449051
6847.436080430813	88309.88104236822
6848.862629614236	88485.41179631004
6850.289475995406	85410.52581031655
6851.716619636238	78448.38662811776
6853.144060598662	73870.47807840361
6854.57179894462	72945.39655477568
6855.999834736067	74258.86130446954
6857.428168034971	75840.21580513725
6858.856798903312	75467.2867699776
6860.285727403084	74431.24247633247
6861.7149535962935	74990.35115983945
6863.144477544959	75390.73320240703
6864.5742993111135	75628.14776639012
6866.004418956804	77570.06900514066
6867.434836544087	78506.59875722992
6868.865552135034	79236.95834747386
6870.296565791729	80241.55849457088
6871.72787757627	79726.7322717276
6873.159487550764	80939.12240232229
6874.591395777338	83430.50415961636
6876.023602318125	85059.2561654098
6877.456107235274	86459.18103252914
6878.888910590949	86394.61420992474
6880.322012447323	87703.3326249035
6881.755412866582	88538.4753757106
6883.18911191093	86856.78704230642
6884.623109642579	86255.38314670713
6886.057406123754	84530.71338828045
6887.492001416697	82247.15648636635
6888.926895583659	82007.65319428874
6890.362088686906	84225.28453219644
6891.797580788715	86385.1590093133
6893.233371951381	85744.72611880417
6894.669462237203	88242.62558778298
6896.105851708503	92969.40880483085
6897.542540427609	93620.92593693416
6898.979528456865	92060.11330331997
6900.416815858628	92112.25479829211
6901.854402695265	92307.82555101578
6903.29228902916	88988.01695472642
6904.730474922708	89051.93562588943
6906.168960438317	95758.60546068654
6907.607745638409	100949.11630751744
6909.0468305854165	101380.97991294423
6910.48621534179	101173.21449062682
6911.925899969986	102857.84121125641
6913.365884532479	104856.31056606046
6914.806169091757	109414.07348219106
6916.246753710318	112538.65560964393
6917.687638450675	107490.34282588906
6919.128823375352	97935.20025249942
6920.570308546889	91458.91352034746
6922.012094027836	93313.74479148998
6923.454179880759	98249.52587821234
6924.896566168235	101869.09770642131
6926.339252952854	106770.89563243536
6927.782240297219	109060.32331732089
6929.225528263946	107985.45992582834
6930.669116915669	107433.72766991514
6932.113006315028	104520.26683477525
6933.557196524675	101408.25347807126
6935.001687607285	102487.19801584455
6936.446479625538	103183.71639583555
6937.8915726421255	101763.31241558648
6939.33696671976	101923.13095197766
6940.782661921161	104501.83441725525
6942.228658309061	108993.48812995965
6943.67495594621	110642.2241155586
6945.121554895365	112282.8343128387
6946.568455219301	116474.45769107698
6948.015656980806	118131.64328622821
6949.463160242676	118087.70870806606
6950.910965067728	118629.60955759659
6952.359071518784	120225.32035360296
6953.807479658683	116530.11722234308
6955.256189550279	113780.85327017671
6956.705201256435	121206.57211014435
6958.154514840031	125722.72433714337
6959.604130363956	123364.84679689279
6961.054047891116	123257.984983375
6962.504267484427	127473.48712697346
6963.954789206819	129034.08706385753
6965.405613121237	126516.96038679374
6966.856739290638	124500.67834800822
6968.30816777799	125367.9687890688
6969.759898646277	128640.86724922243
6971.211931958496	129275.2294405486
6972.6642677776545	128714.24565887434
6974.116906166776	131798.46630168057
6975.569847188894	137925.86746541102
6977.023090907059	138534.92200818384
6978.47663738433	135594.90993405713
6979.930486683786	136330.70695123036
6981.3846388685115	139230.12205353632
6982.83909400161	140785.9849201769
6984.293852146194	143498.34284939885
6985.748913365391	144760.0476760297
6987.204277722341	145695.61584885223
6988.659945280201	149532.55799774147
6990.115916102135	147546.87758946617
6991.572190251322	141963.7824699565
6993.028767790958	138940.91543794284
6994.485648784248	140729.36004499148
6995.942833294413	143530.0764231865
6997.400321384683	143719.3953946518
6998.858113118305	144692.23239613927
7000.316208558537	145866.81345765115
7001.774607768653	145678.58696177564
7003.23331081194	145173.6950577796
7004.692317751692	145834.17648543176
7006.151628651223	146725.3543020082
7007.6112435738605	147195.04915939536
7009.071162582939	150821.0741677199
7010.5313857418105	155871.29405439564
7011.9919131138395	156762.91564249498
7013.452744762405	155405.72909785964
7014.913880750897	156139.90056115412
7016.375321142722	157763.3869091072
7017.837066001293	161973.8285641224
7019.299115390043	166156.87598678595
7020.761469372417	167069.57765783783
7022.224128011869	168303.60067457915
7023.687091371872	167786.9807736918
7025.150359515908	166574.2509168093
7026.613932507475	169040.34761307255
7028.07781041008	174244.93460965581
7029.541993287248	180408.77563031475
7031.0064812025175	183963.66389003085
7032.471274219435	180271.14124112905
7033.936372401564	175916.92051329702
7035.401775812481	173606.760920641
7036.867484515776	173323.4054892777
7038.33349857505	184656.09110383064
7039.79981805392	194599.79269838886
7041.266443016016	196182.58352011853
7042.733373524977	197818.3050476133
7044.200609644461	199793.69363019522
7045.668151438137	202683.4698372996
7047.135998969687	206915.46528853368
7048.604152302806	213744.59601050636
7050.072611501203	215928.394399767
7051.541376628598	211590.45176057666
7053.010447748729	211282.3662845084
7054.479824925345	198266.9880440796
7055.949508222204	146875.20307147558
7057.419497703085	99642.87618779611
7058.889793431773	99770.95682377099
7060.360395472071	108538.28837017372
7061.831303887795	100010.67951053288
7063.302518742772	98170.88640065333
7064.774040100844	104929.1525878757
7066.245868025865	106848.14273494174
7067.718002581704	109993.5729047112
7069.190443832242	116153.53278553407
7070.663191841373	119270.73581522999
7072.136246673007	123143.56893584876
7073.609608391064	128484.52223114432
7075.083277059479	131161.5508000588
7076.5572527422	132179.95984364892
7078.031535503189	134499.05834071356
7079.5061254064185	135937.14082504742
7080.981022515879	134365.999571934
7082.45622689557	135118.0751514643
7083.931738609506	137349.17976871616
7085.407557721717	134759.4756911003
7086.883684296243	132424.7926005601
7088.360118397138	122649.7673001334
7089.836860088471	90028.0329344849
7091.313909434323	66698.77482816142
7092.791266498788	71973.62552990328
7094.268931345976	77585.18472799989
7095.7469040400065	76008.54610906322
7097.225184645015	78724.55075105563
7098.703773225149	83417.84908025243
7100.182669844573	84308.28849121931
7101.661874567456	85277.76515271132
7103.141387457992	87370.84313316311
7104.62120858038	88345.90598774806
7106.1013379988335	89262.23901541324
7107.581775777584	94447.67088931293
7109.06252198087	102186.40536443055
7110.543576672951	106428.96581368873
7112.024939918091	105821.45491620425
7113.5066117805745	105872.53185753064
7114.988592324696	109450.21487880006
7116.470881614763	111727.63006517036
7117.9534797151	112185.72925347577
7119.436386690041	115364.05903453646
7120.9196026039335	120236.25698229652
7122.403127521144	122152.29169431124
7123.886961506044	121790.32705076631
7125.3711046230255	112004.21060919455
7126.855556936488	83427.51306579383
7128.340318510851	55858.68484614708
7129.82538941054	53243.572595935126
7131.310769700001	62196.05180590288
7132.796459443689	62015.34887381697
7134.282458706072	58687.55052872312
7135.768767551637	60828.506599212276
7137.255386044877	62656.83873181236
7138.742314250304	62906.203519584175
7140.229552232439	65393.272097684654
7141.717100055821	68260.45912009948
7143.204957785	71107.51245908627
7144.693125484539	74358.60313313101
7146.1816032190145	76671.6776939883
7147.67039105302	77287.91042655034
7149.159489051155	77510.77482946099
7150.648897278042	80770.43601930996
7152.138615798308	85499.89742344944
7153.628644676599	87094.96639744545
7155.118983977574	90278.17871296062
7156.609633765903	96022.57712486111
7158.10059410627	95508.80940051898
7159.591865063376	85493.90373291561
7161.083446701932	73750.17381428722
7162.575339086661	72849.83282431809
7164.067542282305	79900.98033490278
7165.5600563536145	83909.34425302119
7167.052881365354	84383.36485070824
7168.546017382306	85001.04969349467
7170.039464469261	85140.5303956461
7171.533222691025	87884.48383668388
7173.027292112419	91058.3945191312
7174.521672798276	91068.61798543666
7176.016364813443	92738.21898262073
7177.511368222779	93971.4274476217
7179.006683091159	94109.64962338837
7180.50230948347	94356.21535035913
7181.998247464612	97516.68798759881
7183.494497099501	102745.96306847825
7184.991058453064	105150.21620411622
7186.487931590242	105448.96860842625
7187.98511657599	105565.3362290468
7189.482613475277	107975.28918801511
7190.980422353085	111931.64806477069
7192.478543274408	115181.89634200493
7193.976976304258	116514.17230251544
7195.475721507654	116793.99403352539
7196.974778949636	113700.01449006132
7198.47414869525	101302.67467006909
7199.973830809562	88363.86317340886
7201.473825357647	90462.90711037081
7202.974132404597	96921.03747298109
7204.474752015515	95289.6007778775
7205.975684255519	90726.26846131135
7207.476929189738	87857.38833608726
7208.978486883319	89225.19772012954
7210.480357401421	91268.88319590388
7211.982540809214	92091.12157035011
7213.485037171883	93262.32420434228
7214.987846554627	94698.79224419437
7216.49096902266	98073.56160192253
7217.994404641206	104411.80297575824
7219.498153475506	107923.48677414193
7221.002215590814	107005.00889285265
7222.506591052395	109072.35778692111
7224.011279925532	114608.71640171371
7225.5162822755165	117450.87849048727
7227.0215981676565	118082.44974439932
7228.527227667276	118963.53096769276
7230.033170839706	120564.48897725536
7231.539427750298	117514.26165352642
7233.045998464414	112346.251741394
7234.552883047427	116084.1075159731
7236.060081564729	123844.72642467337
7237.567594081722	125818.28642790702
7239.075420663822	122536.30894016888
7240.583561376461	123100.79959226571
7242.092016285081	127666.47846665482
7243.600785455141	130706.97235752812
7245.109868952111	130243.91580909654
7246.619266841477	129856.0339608094
7248.128979188736	134946.27542997527
7249.639006059399	140273.79800718
7251.149347518995	142948.6912544803
7252.660003633062	144699.11356810902
7254.1709744671525	144943.4746443662
7255.682260086834	147022.23731225732
7257.193860557685	151782.93174453275
7258.705775945302	152027.2779673169
7260.21800631529	150497.02081338456
7261.730551733273	153218.17028579998
7263.243412264885	160853.87892482438
7264.756587975773	168686.09415017292
7266.270078931601	169638.04188923835
7267.783885198046	165371.15334827872
7269.298006840796	166294.32830081956
7270.812443925554	166787.57319097355
7272.327196518039	153200.96626337094
7273.84226468398	145879.4227710337
7275.357648489123	154193.40870805414
7276.873347999225	160757.4799543301
7278.389363280059	157370.07404585616
7279.905694397409	152182.01407934682
7281.4223414170765	155465.33456667396
7282.93930440487	161042.9090088366
7284.456583426622	165658.65505206646
7285.97417854817	168115.89395712
7287.492089835368	171127.41506607793
7289.010317354084	176488.03725610793
7290.528861170199	179039.26233955938
7292.047721349611	181708.01835835326
7293.566897958225	183833.7857046833
7295.0863910619655	183917.55134520165
7296.606200726771	184191.5543016078
7298.12632701859	186521.91945663537
7299.646770003385	188405.41419798747
7301.167529747136	188758.84893770167
7302.6886063158345	193593.51777579435
7304.209999775482	198562.67581956057
7305.7317101921035	198565.40818808493
7307.253737631726	199322.16336821404
7308.7760821604	202326.30446084624
7310.298743844184	206113.78179166658
7311.8217227491505	207377.87655929782
7313.345018941392	206143.6704178934
7314.868632487004	208202.0601219441
7316.3925634521065	211593.7531346418
7317.916811902825	211481.71406855286
7319.441377905305	211411.74604748722
7320.966261525702	216041.78666515648
7322.491462830187	220954.73043420046
7324.0169818849445	221473.388879639
7325.54281875617	222318.0995854926
7327.068973510078	214897.43040697926
7328.595446212893	208286.50305077803
7330.122236930853	220615.73767487708
7331.649345730215	233454.80346463385
7333.176772677241	237224.15822021448
7334.704517838217	241481.86370906737
7336.232581279432	245522.71693942777
7337.7609630672	249975.39984424884
7339.28966326784	249873.49277631618
7340.818681947687	232722.4472584512
7342.348019173093	220948.33245655303
7343.877675010422	222510.9128019592
7345.407649526048	217905.61159934773
7346.937942786367	214572.5316175859
7348.468554857782	219647.2368764383
7349.99948580671	224712.30660833383
7351.530735699586	228591.87911933154
7353.062304602858	230200.29682378718
7354.594192582983	228667.203300812
7356.126399706438	230281.4053381903
7357.658926039711	228864.82341132185
7359.191771649303	226542.83447262453
7360.724936601729	233783.54997184023
7362.258420963522	237937.83494609428
7363.792224801223	237036.74378292778
7365.32634818139	239905.6732338693
7366.860791170595	245431.35671412983
7368.395553835423	248330.63467315072
7369.930636242472	249882.4495734435
7371.466038458356	255288.40744986729
7373.001760549701	260513.45677001178
7374.53780258315	263298.51255077025
7376.074164625355	264682.4853815082
7377.610846742986	264532.6724778774
7379.147849002723	261537.1188394715
7380.685171471266	252695.07581391378
7382.222814215322	242661.9760961655
7383.760777301617	237904.81792487454
7385.2990607968895	239568.36075190172
7386.837664767888	244372.57279543902
7388.376589281383	245211.94429015566
7389.915834404149	247655.5868045555
7391.455400202984	251193.23303667028
7392.995286744693	251171.0786009666
7394.535494096099	252796.2852008996
7396.076022324035	252996.85106566327
7397.616871495354	255066.94569181974
7399.158041676915	261281.06621640318
7400.699532935598	257460.7339752136
7402.241345338293	243656.03004072804
7403.783478951905	237047.6555087587
7405.325933843354	242258.8280789514
7406.868710079571	247875.55867492207
7408.411807727505	244819.21549781796
7409.955226854115	242111.8838105646
7411.498967526377	248881.86260306524
7413.043029811279	251618.06681831717
7414.587413775822	244776.99047887183
7416.132119487026	233808.69946211405
7417.677147011919	224018.14543746627
7419.2224964175475	220427.46792350206
7420.768167770967	225555.21266145018
7422.314161139254	232330.8191410896
7423.860476589492	234230.09796979345
7425.40711418878	237743.64706350103
7426.954074004237	239909.91205034454
7428.501356102988	239647.44672200247
7430.048960552177	243894.4723858855
7431.596887418958	247996.64364208633
7433.145136770504	250347.16356320024
7434.693708673999	253297.98726655988
7436.24260319664	254752.57767750035
7437.791820405639	259492.32964863794
7439.341360368223	262353.4061393967
7440.891223151633	253116.47218734818
7442.441408823123	241361.69684382025
7443.991917449962	238598.55694847033
7445.542749099431	236735.4949240649
7447.093903838827	228888.73757828868
7448.6453817354595	220384.66471176007
7450.197182856656	214854.44899465115
7451.749307269751	215458.6417509972
7453.301755042098	222149.39560317586
7454.854526241066	227361.47859278778
7456.407620934034	227503.42816341997
7457.961039188395	228047.13726623246
7459.514781071559	230474.7652193563
7461.06884665095	231463.01963278072
7462.623235994001	230469.28761225715
7464.177949168167	226727.57617284617
7465.7329862409115	226517.21430974206
7467.288347279712	230836.37781632412
7468.844032352062	232334.25902499046
7470.4000415254695	233236.63994860122
7471.9563748674545	236639.66569268866
7473.513032445551	239104.42546327895
7475.070014327312	239393.6741283115
7476.627320580296	233388.73308825982
7478.184951272084	224417.72616207125
7479.7429064702665	224125.65681377848
7481.301186242447	229318.732040243
7482.859790656249	232283.39284234718
7484.418719779303	234282.7327972351
7485.977973679256	236985.72121763616
7487.537552423773	237131.38042782212
7489.097456080529	234544.76987589055
7490.657684717211	234251.32729824903
7492.218238401528	237914.3028041505
7493.779117201195	241705.798388721
7495.340321183946	243547.52127253087
7496.9018504175265	243831.61162365685
7498.463704969697	246952.77524307667
7500.025884908232	254456.47980914943
7501.588390300923	257139.2542199681
7503.1512212155685	251006.92048056034
7504.714377719988	246164.16168000764
7506.277859882014	246676.67185722664
7507.8416677694895	245441.33171702767
7509.405801450274	239089.02369402145
7510.970260992244	230790.6832079201
7512.535046463285	225564.06375219233
7514.100157931297	226651.2386065813
7515.665595464199	232143.6564637596
7517.231359129922	237384.72826101023
7518.797448996407	239352.8797017058
7520.363865131615	238454.86025778722
7521.930607603518	241393.48907604208
7523.497676480103	248698.7750905673
7525.06507182937	252733.6380395818
7526.632793719335	252964.6369226614
7528.200842218026	254011.2540462583
7529.769217393488	255889.84255592924
7531.337919313779	257129.2256642132
7532.90694804697	259403.02928425116
7534.476303661147	261123.7280978266
7536.04598622441	259013.15135490164
7537.615995804873	257332.9385300505
7539.186332470666	258040.01414791725
7540.756996289931	256605.6426494853
7542.327987330824	254543.5008881645
7543.899305661519	256461.07160724295
7545.470951350198	260683.13941971926
