#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6886.057406123754	2187.245693558451
6887.492001416697	2053.600288802441
6888.926895583659	2065.6373123304243
6890.362088686906	2200.156524459544
6891.797580788715	2321.2542075467154
6893.233371951381	2289.3551168112795
6894.669462237203	2420.20981007965
6896.105851708503	2747.4660171806586
6897.542540427609	2838.0575335572316
6898.979528456865	2701.4897323709024
6900.416815858628	2606.869230057404
6901.854402695265	2581.025382876548
6903.29228902916	2419.7301741966303
6904.730474922708	2444.9486454754237
6906.168960438317	2859.350094077944
6907.607745638409	3098.1292653727114
6909.0468305854165	3100.693439118926
6910.48621534179	3203.38944787588
6911.925899969986	3280.885771393454
6913.365884532479	3239.3589728571324
6914.806169091757	3532.2375069558584
6916.246753710318	3870.120973349357
6917.687638450675	3507.8507155892135
6919.128823375352	2742.981399416631
6920.570308546889	2294.595236142342
6922.012094027836	2374.2199067893876
6923.454179880759	2597.122093438795
6924.896566168235	2913.772525271908
6926.339252952854	3362.017927760617
6927.782240297219	3480.3484452948805
6929.225528263946	3297.4652876505756
6930.669116915669	3183.072940363979
6932.113006315028	3023.612804459323
6933.557196524675	2811.5825741795
6935.001687607285	2810.8804686500825
6936.446479625538	2841.8709543847604
6937.8915726421255	2761.976096090114
6939.33696671976	2781.4881756908544
6940.782661921161	3027.9994521118742
6942.228658309061	3439.157821015102
6943.67495594621	3555.8614681480058
6945.121554895365	3549.7896408893944
6946.568455219301	3831.603183786241
6948.015656980806	4066.428994103194
6949.463160242676	4010.288390429136
6950.910965067728	3949.6526926454826
6952.359071518784	4068.1482032516496
6953.807479658683	3798.7197162071316
6955.256189550279	3613.852544802231
6956.705201256435	4295.097709814255
6958.154514840031	4624.134642120801
6959.604130363956	4274.805619794464
6961.054047891116	4321.020221877798
6962.504267484427	4771.926981382089
6963.954789206819	4800.874531239902
6965.405613121237	4458.529236455251
6966.856739290638	4431.866373601503
6968.30816777799	4691.0855225404275
6969.759898646277	4931.226260708846
6971.211931958496	4949.18084706378
6972.6642677776545	4975.094539395107
6974.116906166776	5274.88697961697
6975.569847188894	5790.582937217204
6977.023090907059	5917.292812631248
6978.47663738433	5700.288424835092
6979.930486683786	5788.7333821650045
6981.3846388685115	6155.978317225013
6982.83909400161	6253.344377400813
6984.293852146194	6346.0212123999545
6985.748913365391	6465.31660107266
6987.204277722341	6681.609967090723
6988.659945280201	7090.8670079006815
6990.115916102135	6622.539916706398
6991.572190251322	5810.001622986344
6993.028767790958	5561.772878599308
6994.485648784248	5763.605951050078
6995.942833294413	5912.161579543665
6997.400321384683	5893.310027368358
6998.858113118305	6081.505134732622
7000.316208558537	6289.208672273092
7001.774607768653	6272.690876906491
7003.23331081194	6101.837756031456
7004.692317751692	5933.740941213436
7006.151628651223	5719.848760120694
7007.6112435738605	5742.275763911555
7009.071162582939	6281.044957816593
7010.5313857418105	6808.176135978731
7011.9919131138395	6853.565879222432
7013.452744762405	6701.470504586006
7014.913880750897	6704.895359353139
7016.375321142722	6939.41201275757
7017.837066001293	7387.100140293784
7019.299115390043	7652.693576644129
7020.761469372417	7715.5104233599
7022.224128011869	7773.7987972895435
7023.687091371872	7621.403189970436
7025.150359515908	7408.085951522918
7026.613932507475	7531.746539526719
7028.07781041008	7992.189324280876
7029.541993287248	8671.746036881996
7031.0064812025175	9149.783707383216
7032.471274219435	8810.99394934149
7033.936372401564	8530.012042762386
7035.401775812481	8706.567969916272
7036.867484515776	8882.941788933978
7038.33349857505	9527.410916006174
7039.79981805392	9448.302613092595
7041.266443016016	8718.583164825392
7042.733373524977	8790.952465908898
7044.200609644461	9098.054836002497
7045.668151438137	9410.730604711938
7047.135998969687	10211.728084033844
7048.604152302806	10977.58242404909
7050.072611501203	10794.916038839814
7051.541376628598	10241.736758866688
7053.010447748729	10287.409938511555
7054.479824925345	9604.430337655016
7055.949508222204	6535.02715349984
7057.419497703085	3376.1633810050785
7058.889793431773	2667.8276200910077
7060.360395472071	2843.7059059857143
7061.831303887795	2522.1499280553808
7063.302518742772	2456.846647347916
7064.774040100844	2721.069553092783
7066.245868025865	2896.0961415361876
7067.718002581704	3252.248499096588
7069.190443832242	3609.0451508317537
7070.663191841373	3704.5004290697566
7072.136246673007	4008.2033216182144
7073.609608391064	4394.045007671001
7075.083277059479	4369.413474491645
7076.5572527422	4269.909313544325
7078.031535503189	4467.6360745507445
7079.5061254064185	4564.960483069208
7080.981022515879	4454.9967706513935
7082.45622689557	4388.39437155642
7083.931738609506	4344.087931527357
7085.407557721717	4293.225461561907
7086.883684296243	4361.094145327736
7088.360118397138	4190.028166335473
7089.836860088471	3060.0204346816986
7091.313909434323	1979.9148693413936
7092.791266498788	1918.1162996812975
7094.268931345976	2052.2361175962174
7095.7469040400065	2028.0552053536553
7097.225184645015	2079.1184872701456
7098.703773225149	2155.0958560117624
7100.182669844573	2228.4084561117547
7101.661874567456	2349.5486143397197
7103.141387457992	2424.5442881033064
7104.62120858038	2386.397110701941
7106.1013379988335	2392.6550744724195
7107.581775777584	2640.5345098296116
7109.06252198087	2953.2016063730894
7110.543576672951	3089.906357239208
7112.024939918091	3045.6647105798443
7113.5066117805745	3026.0794171849575
7114.988592324696	3193.5533859111783
7116.470881614763	3394.4540284343857
7117.9534797151	3483.737457883388
7119.436386690041	3542.821387492349
7120.9196026039335	3776.3475323495863
7122.403127521144	4127.979682981675
7123.886961506044	4443.625236732943
7125.3711046230255	4090.244924450954
7126.855556936488	2849.5788605581374
7128.340318510851	1813.4739937317647
7129.82538941054	1588.0943190681523
7131.310769700001	1707.7455531853814
7132.796459443689	1697.3704387231567
7134.282458706072	1634.7074500918698
7135.768767551637	1663.4134285024813
7137.255386044877	1730.7468457979508
7138.742314250304	1792.1788107507089
7140.229552232439	1837.4702271956592
7141.717100055821	1849.6701397693316
7143.204957785	1948.2405271953148
7144.693125484539	2142.119625011923
7146.1816032190145	2239.0214389429057
7147.67039105302	2246.6973199354798
7149.159489051155	2341.730414103472
7150.648897278042	2616.505762021421
7152.138615798308	2878.137144723915
7153.628644676599	2855.307729595912
7155.118983977574	2815.84777488532
7156.609633765903	2883.870012913438
7158.10059410627	2782.2044187059582
7159.591865063376	2478.7362126428407
7161.083446701932	2150.764100502882
7162.575339086661	2050.973331756144
7164.067542282305	2191.9192801050835
7165.5600563536145	2389.4965234947763
7167.052881365354	2463.21760307872
7168.546017382306	2375.9576804116095
7170.039464469261	2350.8385841765066
7171.533222691025	2586.0152484609393
7173.027292112419	2804.642900910899
7174.521672798276	2776.292550459244
7176.016364813443	2779.759069942033
7177.511368222779	2818.458616269801
7179.006683091159	2818.684318534093
7180.50230948347	2843.963762512009
7181.998247464612	3031.571819027893
7183.494497099501	3238.6550356771986
7184.991058453064	3258.3784767613065
7186.487931590242	3174.931754241557
7187.98511657599	3123.0290233755486
7189.482613475277	3382.332406739014
7190.980422353085	3746.697147785654
7192.478543274408	3874.6226790409337
7193.976976304258	3794.225523889198
7195.475721507654	3790.775225660498
7196.974778949636	3738.9298282236414
7198.47414869525	3189.186220368276
7199.973830809562	2614.1661620574428
7201.473825357647	2631.5965659886288
7202.974132404597	2842.887327679171
7204.474752015515	2814.670787317546
7205.975684255519	2587.450225325678
7207.476929189738	2406.2298548794197
7208.978486883319	2440.344222107388
7210.480357401421	2564.7440490614067
7211.982540809214	2741.007701897199
7213.485037171883	2850.0662792548123
7214.987846554627	2781.0804040398284
7216.49096902266	2849.55031639167
7217.994404641206	3314.8209587935207
7219.498153475506	3610.4567005884396
7221.002215590814	3375.3262937594873
7222.506591052395	3308.5329555927865
7224.011279925532	3646.4627483817044
7225.5162822755165	3857.7366461945435
7227.0215981676565	3859.6752149215986
7228.527227667276	3876.315551248803
7230.033170839706	4089.2672390870353
7231.539427750298	3993.4884881154767
7233.045998464414	3556.2621271438215
7234.552883047427	3697.3801481031182
7236.060081564729	4136.9923460592945
7237.567594081722	4172.114055796296
7239.075420663822	4029.9166200236464
7240.583561376461	4172.978728564902
7242.092016285081	4373.858893455603
7243.600785455141	4461.756663375735
7245.109868952111	4514.062007211319
7246.619266841477	4738.404974363867
7248.128979188736	5395.18383341207
7249.639006059399	5784.708601604772
7251.149347518995	5636.46912507104
7252.660003633062	5759.32229254368
7254.1709744671525	5979.437703206903
7255.682260086834	6019.438231696092
7257.193860557685	6302.397636746441
7258.705775945302	6402.01504076556
7260.21800631529	6180.887312616546
7261.730551733273	6366.889276838286
7263.243412264885	7149.260894141465
7264.756587975773	7800.459801936602
7266.270078931601	7732.247134224916
7267.783885198046	7228.31927780913
7269.298006840796	7051.551894911181
7270.812443925554	6800.577522761531
7272.327196518039	5724.849146389416
7273.84226468398	5378.874855208721
7275.357648489123	6282.14475889302
7276.873347999225	6796.699975206543
7278.389363280059	6274.847540351025
7279.905694397409	5832.193195210394
7281.4223414170765	6288.443340447435
7282.93930440487	7004.0211726280295
7284.456583426622	7605.011918528962
7285.97417854817	7942.885108364307
7287.492089835368	8168.953110201492
7289.010317354084	8526.78008130821
7290.528861170199	8687.394871648574
7292.047721349611	8995.625173516924
7293.566897958225	9613.934309932578
7295.0863910619655	9602.499784261974
7296.606200726771	9348.377471775448
7298.12632701859	9794.070246662506
7299.646770003385	10215.18211282433
7301.167529747136	10222.942174861742
7302.6886063158345	10658.989210796795
7304.209999775482	11350.172809679369
7305.7317101921035	11573.13975510321
7307.253737631726	11378.021120918569
7308.7760821604	11605.819971958046
7310.298743844184	11953.726536244776
7311.8217227491505	11766.648665530547
7313.345018941392	11754.883833977005
7314.868632487004	12137.391085892972
7316.3925634521065	12632.66718081514
7317.916811902825	12767.61063741713
7319.441377905305	12879.920268978223
7320.966261525702	13785.46459267633
7322.491462830187	14801.026117885274
7324.0169818849445	14818.121707414162
7325.54281875617	15097.009514881664
7327.068973510078	15413.656434578452
7328.595446212893	15324.740669101013
7330.122236930853	16071.797610897993
7331.649345730215	16888.29628802163
7333.176772677241	17387.07243721021
7334.704517838217	17752.019826406406
7336.232581279432	17799.34470977123
7337.7609630672	18653.08174298838
7339.28966326784	18553.88765232174
7340.818681947687	13243.936605279101
7342.348019173093	6450.19470993449
7343.877675010422	3682.0062844687363
7345.407649526048	3449.7275972826483
7346.937942786367	3565.610698012613
7348.468554857782	3733.7961958932124
7349.99948580671	3945.4170783130785
7351.530735699586	4230.569156954483
7353.062304602858	4474.612829629824
7354.594192582983	4634.4355870488125
7356.126399706438	4910.857323394651
7357.658926039711	5236.101785386527
7359.191771649303	5492.284225545605
7360.724936601729	5859.285552522988
7362.258420963522	6216.527596557452
7363.792224801223	6505.485098047748
7365.32634818139	6878.479885342677
7366.860791170595	7325.259163800777
7368.395553835423	7645.534383871493
7369.930636242472	7947.818029234562
7371.466038458356	8341.355209634155
7373.001760549701	8559.528777177873
7374.53780258315	8904.549332089522
7376.074164625355	9576.81541795607
7377.610846742986	10087.913310047348
7379.147849002723	9271.58872285685
7380.685171471266	6244.159490471392
7382.222814215322	3453.705287781394
7383.760777301617	2790.4703442487994
7385.2990607968895	2960.8193175314755
7386.837664767888	3184.249746708075
7388.376589281383	3387.859141537402
7389.915834404149	3616.3569993826727
7391.455400202984	3855.869768161083
7392.995286744693	4060.4001917795745
7394.535494096099	4230.0126978495355
7396.076022324035	4385.563852001905
7397.616871495354	4680.526216952504
7399.158041676915	4999.262085260389
7400.699532935598	4743.010398633365
7402.241345338293	3723.3347224335075
7403.783478951905	2914.3370832580486
7405.325933843354	2855.2897471146807
7406.868710079571	3022.266666793041
7408.411807727505	3120.6546603421884
7409.955226854115	3225.0868307696087
7411.498967526377	3456.995357132399
7413.043029811279	3632.8118910720136
7414.587413775822	3288.9786296829816
7416.132119487026	2447.4972282418576
7417.677147011919	1904.1146721642199
7419.2224964175475	1887.8429042109053
7420.768167770967	2003.252798634933
7422.314161139254	2126.9227363131904
7423.860476589492	2251.4709014383407
7425.40711418878	2388.6554482921256
7426.954074004237	2529.055547433267
7428.501356102988	2676.4343183893902
7430.048960552177	2851.8007460811873
7431.596887418958	3014.4513263666036
7433.145136770504	3145.400951918786
7434.693708673999	3294.8337283991013
7436.24260319664	3501.55194640184
7437.791820405639	3767.320906326324
7439.341360368223	3915.832986255651
7440.891223151633	3518.0516730962195
7442.441408823123	2778.5746889699953
7443.991917449962	2457.7519295281595
7445.542749099431	2442.0570539800133
7447.093903838827	2152.958861837626
7448.6453817354595	1722.5312056626851
7450.197182856656	1568.7239362240289
7451.749307269751	1628.7488045210707
7453.301755042098	1708.2345701993568
7454.854526241066	1790.3311910269651
7456.407620934034	1878.8456451131312
7457.961039188395	1981.7338972949738
7459.514781071559	2094.760853770233
7461.06884665095	2189.0652560686995
7462.623235994001	2187.6084930901993
7464.177949168167	2100.204679516049
7465.7329862409115	2092.2055861498015
7467.288347279712	2189.8767708104465
7468.844032352062	2297.7538276185323
7470.4000415254695	2405.3141617365823
7471.9563748674545	2540.974224397231
7473.513032445551	2692.3411307441547
7475.070014327312	2757.3920692346715
7476.627320580296	2529.7816818132724
7478.184951272084	2163.219121229077
7479.7429064702665	2051.6090067612
7481.301186242447	2144.762052315312
7482.859790656249	2261.084094066959
7484.418719779303	2384.403336611384
7485.977973679256	2515.313125145187
7487.537552423773	2646.0513008273488
7489.097456080529	2774.280141396087
7490.657684717211	2915.2281010056226
7492.218238401528	3079.120447396695
7493.779117201195	3244.622666459676
7495.340321183946	3403.5961277241126
7496.9018504175265	3581.1007116650394
7498.463704969697	3793.929411116698
7500.025884908232	4034.893721145148
