#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	10314.109973889505
6301.3125	15242.216046334579
6302.6252734375	17775.362549545403
6303.938320369467	18450.476527788054
6305.251640852877	19440.06972083832
6306.565234944722	19721.557631674743
6307.8791027020025	19677.375034728924
6309.193244181732	20392.13146030478
6310.5076594409375	21447.587454747645
6311.822348536654	22145.062679121842
6313.137311525933	22525.62124203397
6314.452548465834	22740.61115509703
6315.768059413431	22614.71891601471
6317.083844425809	22725.226616897162
6318.399903560065	23073.98785611719
6319.716236873307	23179.601069259214
6321.032844422655	23566.599581409166
6322.349726265244	23231.72819694632
6323.666882458216	21755.55142788703
6324.984313058728	20888.796172823062
6326.302018123949	20958.578039711607
6327.619997711058	21445.898068904495
6328.938251877249	22439.412819626792
6330.256780679723	23359.783860767035
6331.575584175699	23411.97171431457
6332.894662422402	23110.638454677115
6334.214015477073	23483.365879889145
6335.533643396964	23863.762894413492
6336.853546239339	24008.52398805863
6338.173724061472	24728.678281815657
6339.494176920652	25960.791579582175
6340.814904874177	27231.629464038808
6342.135907979359	27655.147212678778
6343.457186293522	28157.31944262414
6344.778739874001	28746.88388394526
6346.100568778142	26753.53612370371
6347.422673063304	24055.873784142463
6348.745052786858	24025.308779269333
6350.067708006189	25510.208243558143
6351.39063877869	26649.754310003154
6352.713845161769	25171.963704248985
6354.037327212845	22612.144591209886
6355.3610849893485	22402.663839399473
6356.685118548721	22405.809940438754
6358.009427948419	21696.872959053246
6359.334013245908	21467.597580079324
6360.658874498668	21722.00581253947
6361.984011764189	22191.4724787573
6363.309425099973	22502.754544989235
6364.635114563535	23185.10869310547
6365.961080212403	24178.124081994232
6367.2873221041145	24743.44280480832
6368.61384029622	25000.19576315769
6369.940634846282	25608.393317624657
6371.267705811875	26133.191706367
6372.595053250586	26197.65818256056
6373.922677220014	26412.6545696263
6375.250577777768	27162.528480674722
6376.578754981471	27964.505883570706
6377.907208888761	28560.299913293187
6379.235939557279	27881.716238769906
6380.564947044686	25794.872141544263
6381.894231408654	25266.091668970097
6383.223792706865	26046.855548108368
6384.553630997012	26202.314346372314
6385.883746336804	25320.204416415327
6387.2141387839565	24508.221156936957
6388.544808396204	24914.547583384785
6389.875755231287	25584.50511188918
6391.20697934696	25819.74079246106
6392.53848080099	25691.070115642087
6393.870259651158	26633.58369593288
6395.202315955253	28647.505560535003
6396.534649771077	29782.92381255703
6397.867261156446	30163.28629156657
6399.2001501691875	30660.928666107895
6400.533316867139	31221.060271139475
6401.866761308153	31096.078001945978
6403.200483550093	31197.97647243101
6404.534483650832	33321.9067259209
6405.868761668259	35502.915911069605
6407.2033176602745	36589.08909123714
6408.5381516847865	37022.26943264462
6409.873263799722	36659.475818507606
6411.2086540630135	36671.581762415335
6412.544322532611	36170.57652614847
6413.880269266471	34138.683525966844
6415.216494322568	32825.667667841626
6416.552997758886	32581.561575369746
6417.8897796334195	33463.14357635512
6419.226840004177	33944.13363309922
6420.5641789291785	31890.974303493236
6421.9017964664545	29232.66482218758
6423.239692674053	27736.397427650165
6424.577867610025	28681.928817465287
6425.9163213324455	30277.6544257294
6427.25505389939	31049.973285914868
6428.594065368952	31764.71216713855
6429.933355799238	32224.468925429846
6431.272925248362	32481.948398869405
6432.612773774456	33103.60246033036
6433.9529014356585	34184.95271029869
6435.293308290125	35389.977548306604
6436.63399439602	36812.347691100724
6437.974959811519	37445.921955563004
6439.316204594813	36652.15884101412
6440.657728804104	36148.74790231161
6441.999532497605	37833.42073751418
6443.341615733541	40259.84273700205
6444.683978570154	42056.51489912223
6446.026621065689	42884.12305532812
6447.369543278411	41496.85169106942
6448.7127452665945	38697.05599814753
6450.056227088525	36162.636616243755
6451.399988802502	36016.238903433405
6452.744030466836	37572.19493553976
6454.088352139851	38511.95308186231
6455.43295387988	38804.77791949384
6456.777835745272	39187.36948434673
6458.122997794385	40098.790258817375
6459.468440085592	40408.51897597729
6460.814162677278	40058.236047164675
6462.160165627836	40525.186709068425
6463.506448995675	40661.96290060328
6464.853012839217	40971.07711868762
6466.199857216891	43490.411925853536
6467.546982187145	45426.549346519605
6468.894387808435	46549.531911477345
6470.242074139227	48787.457733877556
6471.590041238007	49454.153392973945
6472.938289163264	47783.79732832921
6474.286817973508	44854.1320705271
6475.6356277272525	38352.203692123745
6476.984718483029	33503.35066786651
6478.334090299379	35434.60327554944
6479.683743234858	37704.90983696342
6481.033677348033	35479.09476659042
6482.38389269748	31352.571477847294
6483.734389341793	28950.24097357747
6485.085167339573	28469.543475792845
6486.436226749436	28920.699011821132
6487.787567630007	29938.983973735092
6489.139190039932	30797.38800310296
6490.491094037857	31471.35393149219
6491.843279682447	32306.068845981645
6493.195747032382	32862.98981815122
6494.548496146348	33433.42070892087
6495.901527083045	32887.87282269926
6497.254839901187	30453.414358672424
6498.6084346595	28956.530285100947
6499.962311416722	29037.28194836846
6501.316470231601	29009.255286099953
6502.670911162898	29906.43381061109
6504.025634269391	31186.125429816075
6505.3806396098635	31972.260626363797
6506.735927243117	33277.20610837045
6508.091497227958	33755.875831439465
6509.447349623215	31043.634713546984
6510.80348448772	28866.19550753802
6512.159901880322	30574.32448933881
6513.51660185988	32105.009935878905
6514.873584485267	31372.259409862047
6516.23084981537	30481.497559015475
6517.58839790908	30361.019826187345
6518.946228825313	31001.670919741075
6520.304342622985	31959.57579732939
6521.662739361031	32487.205456196727
6523.021419098398	33218.74320647995
6524.380381894044	34551.61868640866
6525.739627806938	35984.14891347594
6527.099156896065	37106.3911729362
6528.458969220418	37333.27177005386
6529.819064839006	37205.72709502309
6531.179443810848	38451.9859587066
6532.540106194976	40655.31314992595
6533.9010520504335	41543.35756379978
6535.262281436278	42248.12782415974
6536.6237944115765	43983.16034391708
6537.985591035413	44971.37750854474
6539.347671366879	44849.465482447726
6540.71003546508	45521.086975206264
6542.072683389135	46918.617956259084
6543.435615198176	45229.933325862454
6544.798830951341	40710.259155485524
6546.162330707791	37775.425577224945
6547.526114526688	38310.0371899052
6548.890182467215	39572.69929380171
6550.254534588562	38909.789553911854
6551.619170949934	37195.33394992213
6552.984091610549	35840.20000363189
6554.349296629635	35319.539624096295
6555.7147860664345	35441.395897376315
6557.080559980198	36627.29270222002
6558.446618430195	38429.46434429758
6559.8129614757	39561.92921304696
6561.1795891760075	40232.72993427689
6562.54650159042	39899.89221001519
6563.913698778251	37556.11651746422
6565.281180798831	35261.986911039334
6566.648947711497	35103.46803895467
6568.016999575604	35067.03871775755
6569.385336450516	34722.00353386879
6570.753958395609	35638.92926288701
6572.122865470276	37599.56035468971
6573.492057733915	38976.054056064706
6574.861535245943	38736.839411092886
6576.231298065786	38391.42168101775
6577.601346252884	38271.35084615101
6578.971679866686	36918.03072828937
6580.342298966659	34431.35056605573
6581.7132036122775	33338.75468353662
6583.08439386303	35102.50274614386
6584.455869778419	37505.254829425525
6585.827631417956	38387.15259447308
6587.199678841168	38725.8257652207
6588.572012107595	39771.38684280104
6589.944631276783	41616.646984603176
6591.3175364083	42722.5561041047
6592.690727561718	41369.44302619439
6594.064204796627	39013.1106957605
6595.437968172626	36688.59861822105
6596.812017749329	34794.26324501304
6598.18635358636	35883.15726476113
6599.5609757433585	38312.22586150659
6600.935884279972	38585.09454164365
6602.311079255864	37888.55225276086
6603.686560730708	37874.11783901141
6605.062328764195	37886.43981598096
6606.43838341602	37625.61850305472
6607.814724745898	37557.62570472883
6609.191352813554	36415.56585808679
6610.568267678725	34953.246962917765
6611.9454694011565	34900.025510207524
6613.322958040616	35478.84585701985
6614.700733656875	35557.42232350223
6616.07879630972	34962.26785325726
6617.457146058951	34932.787810792426
6618.835782964381	35586.069630172395
6620.214707085831	34565.05926098416
6621.593918483141	33069.64106294351
6622.973417216159	32956.167854289
6624.353203344746	32683.819854287143
6625.733276928776	32278.13465712643
6627.113638028136	31196.73503390642
6628.494286702727	29608.97092784689
6629.8752230124555	29671.210914975538
6631.25644701725	31036.012971265056
6632.637958777046	32734.290704616415
6634.019758351792	34634.212772515275
6635.401845801448	35099.41394529731
6636.784221185991	32572.697887668397
6638.166884565405	29037.49364765297
6639.54983599969	28145.853532009798
6640.933075548856	29162.02481507732
6642.316603272929	30530.475543781224
6643.700419231944	31906.277781234097
6645.084523485952	32336.402161381557
6646.468916095012	32248.01219780123
6647.853597119198	32361.708558366685
6649.238566618597	32312.239711299913
6650.623824653309	30866.867292696486
6652.009371283446	26945.56330316708
6653.39520656913	22646.03660512349
6654.781330570499	22141.499153167733
6656.167743347702	23905.754906832593
6657.554444960899	24334.443285625446
6658.941435470266	24094.503210058832
6660.328714935989	24433.840393522707
6661.716283418268	25416.976006992663
6663.104140977314	26291.02587615495
6664.492287673351	26708.313900107543
6665.880723566617	27158.953217785594
6667.269448717359	28432.587204216223
6668.658463185843	29763.02934477251
6670.04776703234	30056.002080028953
6671.437360317139	29976.78247319038
6672.827243100539	30207.398024749844
6674.21741544285	31030.556706479714
6675.607877404403	31555.836828001447
6676.998629045529	30618.796571521747
6678.389670426579	29557.4610245171
6679.781001607919	28712.1799456579
6681.17262264992	26319.59570876449
6682.564533612973	22439.307295523566
6683.956734557476	19666.926521824873
6685.349225543842	19693.052212458708
6686.742006632498	20929.78349343175
6688.135077883879	22263.668812527874
6689.528439358438	23820.595045367943
6690.9220911166385	25148.975104854886
6692.316033218955	25252.628901020347
6693.710265725876	24029.220048993953
6695.104788697902	22621.22707105653
6696.4996021955485	22639.52226522022
6697.894706279339	23763.451709571782
6699.290101009814	24464.314491466244
6700.685786447524	25063.5856466941
6702.081762653035	25905.0980116814
6703.478029686921	26828.085857464434
6704.874587609773	27450.314607858007
6706.27143648219	27594.556211440547
6707.668576364793	27926.803273919228
6709.066007318201	27711.873415974806
6710.46372940306	27410.914664117285
6711.861742680019	28096.03552580485
6713.260047209744	28278.463902359086
6714.658643052912	26535.319912292303
6716.0575302702155	23081.189300093098
6717.4567089223565	20453.43589212559
6718.856179070049	19087.968528342848
6720.255940774021	17705.48792270028
6721.6559940950165	17536.801480096918
6723.056339093787	18104.75076797119
6724.456975831098	18609.921374279562
6725.85790436773	19773.710423538607
6727.259124764472	20878.500865784434
6728.660637082132	21700.919834762524
6730.062441381524	22015.49745937417
6731.464537723479	21834.81118851923
6732.866926168839	22345.187342347814
6734.269606778457	23572.625899042727
6735.672579613203	24235.48089531632
6737.075844733956	24067.0417801675
6738.4794022016085	24339.514398844716
6739.883252077068	25037.494840867545
6741.2873944212515	25172.30909582121
6742.691829295089	24555.784215170817
6744.096556759525	24208.31205401772
6745.5015768755175	24819.896712538768
6746.906889704033	25115.898990586888
6748.312495306054	23414.877520421258
6749.718393742578	20819.255960908115
6751.124585074607	20521.37233326117
6752.531069363165	21871.29000210124
6753.937846669282	22195.582563473283
6755.344917054005	21884.30964297634
6756.752280578391	22413.0929599945
6758.159937303512	23493.0049810918
6759.567887290451	24345.846954219513
6760.976130600304	24682.70299773663
6762.384667294178	24897.713454502235
6763.793497433198	25278.529331621983
6765.202621078498	25638.430329955743
6766.612038291223	26798.442436682566
6768.021749132533	28358.142224565676
6769.431753663604	29362.85867192072
6770.842051945616	29505.98207781507
6772.252644039771	28858.58720635681
6773.66353000728	28827.96151873041
6775.074709909365	30443.31715893175
6776.486183807264	32154.290140711168
6777.897951762223	31942.764121520177
6779.310013835508	30780.856677048552
6780.722370088391	30667.3394801536
6782.135020582158	29571.188823939716
6783.547965378113	25124.332465155927
6784.961204537568	21515.582026011336
6786.374738121846	21281.02796217614
6787.788566192289	21979.285035308567
6789.2026888102455	22830.60954726559
6790.617106037082	23644.67151504806
6792.031817934173	23936.623121445387
6793.446824562909	24434.81162056119
6794.862125984693	24978.006857184006
6796.27772226094	25967.615912216665
6797.693613453079	27604.382447535238
6799.109799622548	27811.233726366845
6800.5262808308025	26750.69591452693
6801.9430571393095	27019.264363592134
6803.360128609546	28850.448557198855
6804.777495303007	30249.905036234693
6806.195157281196	30900.57294980141
6807.6131146056305	31519.218356371828
6809.031367337839	31779.12011424868
6810.449915539369	31941.730017155704
6811.868759271772	32135.676309474882
6813.287898596622	31592.74787057927
6814.707333575495	30600.49957945947
6816.12706426999	29089.95635004332
6817.547090741715	27259.364942673397
6818.967413052284	27971.801335973058
6820.388031263337	30517.549273708995
6821.808945436517	30845.289332858967
6823.230155633484	30428.402518019717
6824.651661915907	31317.90954333594
6826.073464345473	31402.113630875574
6827.49556298388	31154.675296647245
6828.917957892834	32130.53979092581
6830.340649134063	33313.44724637997
6831.763636769299	33417.09375261174
6833.186920860294	33027.108449051455
6834.610501468806	33747.01061040366
6836.034378656611	34736.763868364134
6837.458552485498	35114.01079972415
6838.883023017267	35529.1690105492
6840.307790313729	36312.219874460585
6841.732854436711	37550.38661984802
6843.158215448053	38432.35005056512
6844.583873409604	38390.961942258946
6846.009828383232	38632.62995481594
6847.436080430813	39209.86461018171
6848.862629614236	39591.59733274276
6850.289475995406	37910.461007110614
6851.716619636238	34008.82290305733
6853.144060598662	31417.073630906685
6854.57179894462	31010.841972600447
6855.999834736067	31701.07155203187
6857.428168034971	32452.89158838302
6858.856798903312	32434.269041362477
6860.285727403084	31855.53896856965
