#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	168.3512629386215
6301.3125	247.9238159213431
6302.6252734375	288.634145279148
6303.938320369467	295.2321157444436
6305.251640852877	300.7966552470111
6306.565234944722	299.1873285108911
6307.8791027020025	298.5497288408514
6309.193244181732	305.330021858566
6310.5076594409375	307.5206243669678
6311.822348536654	305.94011956177616
6313.137311525933	311.40039477161133
6314.452548465834	317.60841616656114
6315.768059413431	317.7342481954156
6317.083844425809	318.72847584508355
6318.399903560065	321.2005215908956
6319.716236873307	319.8415697110712
6321.032844422655	318.3658038536004
6322.349726265244	316.283799852973
6323.666882458216	310.4077354525639
6324.984313058728	309.96190400790186
6326.302018123949	314.93772648639697
6327.619997711058	316.44391726639464
6328.938251877249	318.9517203308347
6330.256780679723	324.18067261988534
6331.575584175699	325.1973356210849
6332.894662422402	324.8868414747859
6334.214015477073	329.1107016596689
6335.533643396964	333.04165982124454
6336.853546239339	334.5408888152592
6338.173724061472	335.5784542044535
6339.494176920652	338.4290976119446
6340.814904874177	344.6268916827744
6342.135907979359	348.4283468024174
6343.457186293522	350.2951742158939
6344.778739874001	355.94363845885636
6346.100568778142	359.41421605425325
6347.422673063304	361.8950329827079
6348.745052786858	363.7843501710948
6350.067708006189	360.7341004048291
6351.39063877869	359.51525440369426
6352.713845161769	352.73381815813485
6354.037327212845	342.5579836454087
6355.3610849893485	340.6033901844454
6356.685118548721	335.2360635491327
6358.009427948419	329.0735565457996
6359.334013245908	328.61106005168523
6360.658874498668	329.09662785957687
6361.984011764189	333.4952275360641
6363.309425099973	337.00525223898154
6364.635114563535	337.6913414879698
6365.961080212403	337.86403774772447
6367.2873221041145	338.2604541920023
6368.61384029622	342.24338096235925
6369.940634846282	345.43890045716614
6371.267705811875	345.14771234214965
6372.595053250586	346.9430044677391
6373.922677220014	352.49924889216635
6375.250577777768	356.34071747901123
6376.578754981471	354.76281638329357
6377.907208888761	354.2438864382638
6379.235939557279	353.55318644003864
6380.564947044686	349.47781647938723
6381.894231408654	345.9210391120052
6383.223792706865	341.6248059198154
6384.553630997012	341.12392647764744
6385.883746336804	345.12125792653654
6387.2141387839565	349.63418616066446
6388.544808396204	352.45473343164457
6389.875755231287	351.68536446653525
6391.20697934696	346.4639168483971
6392.53848080099	340.26004780337684
6393.870259651158	350.403387789493
6395.202315955253	369.5101223963294
6396.534649771077	377.0129235765075
6397.867261156446	377.4789517162811
6399.2001501691875	376.06261203413425
6400.533316867139	372.18058548270545
6401.866761308153	364.10904438970624
6403.200483550093	366.83333506325073
6404.534483650832	390.842124381291
6405.868761668259	413.84664414488066
6407.2033176602745	423.04314753946835
6408.5381516847865	423.7570165693309
6409.873263799722	420.8511432495776
6411.2086540630135	419.9205408064342
6412.544322532611	419.7230222290275
6413.880269266471	413.0785896273725
6415.216494322568	407.994588892234
6416.552997758886	408.6108978913473
6417.8897796334195	414.3790679338582
6419.226840004177	418.905281817889
6420.5641789291785	412.0677638522485
6421.9017964664545	400.361833941474
6423.239692674053	392.84948428901725
6424.577867610025	398.88403090704435
6425.9163213324455	404.9948204184232
6427.25505389939	404.1859624768995
6428.594065368952	408.87314003663005
6429.933355799238	414.7881689881388
6431.272925248362	419.04392632331735
6432.612773774456	422.79069798457243
6433.9529014356585	426.05795486908266
6435.293308290125	430.8048093222697
6436.63399439602	438.42542100642174
6437.974959811519	445.6372489579442
6439.316204594813	448.42608362723206
6440.657728804104	448.14216073544094
6441.999532497605	452.9398768925945
6443.341615733541	465.79802585848375
6444.683978570154	475.2963342359356
6446.026621065689	479.97731375301277
6447.369543278411	482.6286269106052
6448.7127452665945	474.92136701276286
6450.056227088525	457.9738738886901
6451.399988802502	453.31160905881535
6452.744030466836	459.29201583867183
6454.088352139851	464.661200929132
6455.43295387988	469.1472150076833
6456.777835745272	471.36205752512507
6458.122997794385	473.7244400031156
6459.468440085592	472.7171776404917
6460.814162677278	473.60041716183196
6462.160165627836	481.52600195763137
6463.506448995675	483.22011767707914
6464.853012839217	484.9381582208146
6466.199857216891	502.82833952565784
6467.546982187145	514.8970324963246
6468.894387808435	519.0441049360178
6470.242074139227	531.0747288672359
6471.590041238007	537.1952626059942
6472.938289163264	531.2304836576595
6474.286817973508	525.5298204345409
6475.6356277272525	523.6966796794909
6476.984718483029	518.1171089774944
6478.334090299379	510.4792581199796
6479.683743234858	486.48021784877
6481.033677348033	446.3969951342833
6482.38389269748	432.86418055546955
