#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6810.449915539369	206384.84960606566
6811.868759271772	218553.22920460653
6813.287898596622	206787.58193443125
6814.707333575495	202381.37545676925
6816.12706426999	217004.92022453825
6817.547090741715	205320.9054163295
6818.967413052284	203433.60337728856
6820.388031263337	214816.1932987403
6821.808945436517	190370.4905315871
6823.230155633484	182163.4250365292
6824.651661915907	204495.07991652883
6826.073464345473	193838.9718467156
6827.49556298388	174190.76914668072
6828.917957892834	178880.49946591005
6830.340649134063	182113.42331895337
6831.763636769299	180854.187655674
6833.186920860294	175672.52218251032
6834.610501468806	162556.24447587828
6836.034378656611	155612.4986278664
6837.458552485498	153872.150852226
6838.883023017267	149407.22692682053
6840.307790313729	153589.16054777626
6841.732854436711	156827.1203494815
6843.158215448053	152182.76168091944
6844.583873409604	159227.47104121093
6846.009828383232	161736.55461339466
6847.436080430813	147944.10294826652
6848.862629614236	141379.5543527127
6850.289475995406	141763.50524049526
6851.716619636238	146266.64342243457
6853.144060598662	147963.42551396193
6854.57179894462	139138.3617033738
6855.999834736067	138427.91659437263
6857.428168034971	138373.72248091406
6858.856798903312	128424.26897189183
6860.285727403084	123448.35517278372
6861.7149535962935	122042.20112652518
6863.144477544959	116806.09546891847
6864.5742993111135	122283.93763431034
6866.004418956804	138993.1555224581
6867.434836544087	144926.9291941742
6868.865552135034	142846.18235226136
6870.296565791729	139852.6075990169
6871.72787757627	131535.84893039847
6873.159487550764	135306.31820384113
6874.591395777338	135208.11079362337
6876.023602318125	133951.8742648363
6877.456107235274	142257.17946192302
6878.888910590949	134497.7469083509
6880.322012447323	131733.47367205427
6881.755412866582	129482.75867823653
6883.18911191093	115999.5631270593
6884.623109642579	115823.76583069
6886.057406123754	115218.08545877133
6887.492001416697	99886.08789246764
6888.926895583659	95506.61099918265
6890.362088686906	113296.60396838449
6891.797580788715	126412.15804466135
6893.233371951381	128205.72517526701
6894.669462237203	139127.80031555533
6896.105851708503	144496.8292931419
6897.542540427609	132425.4839970996
6898.979528456865	120536.23674091964
6900.416815858628	114489.26854706767
6901.854402695265	111404.47892781219
6903.29228902916	102316.83649998647
6904.730474922708	102955.57517597049
6906.168960438317	123204.9497135196
6907.607745638409	131442.5554023532
6909.0468305854165	135598.11639197727
6910.48621534179	148570.78836802932
6911.925899969986	154573.86494874352
6913.365884532479	158993.72614572616
6914.806169091757	166056.75052310375
6916.246753710318	159594.77456774595
6917.687638450675	134449.22193266524
6919.128823375352	106114.2031761983
6920.570308546889	109920.79618287494
6922.012094027836	143203.9107396576
6923.454179880759	160977.08000151382
6924.896566168235	174316.64595777393
6926.339252952854	190408.61212783452
6927.782240297219	187547.80136094004
6929.225528263946	176194.0652661989
6930.669116915669	179764.04322391938
6932.113006315028	188929.72490305148
6933.557196524675	183463.73349058913
6935.001687607285	182677.42738603396
6936.446479625538	193557.0985400428
6937.8915726421255	191612.75123081106
6939.33696671976	191947.1999957312
6940.782661921161	195914.7508913933
6942.228658309061	193297.27195164651
6943.67495594621	198209.88364846533
6945.121554895365	205532.08088632848
6946.568455219301	217213.68195666964
6948.015656980806	232266.61257317435
6949.463160242676	225522.81404136348
6950.910965067728	217531.30967360304
6952.359071518784	223375.01832442777
6953.807479658683	212815.83014110837
6955.256189550279	204892.02493519962
6956.705201256435	217386.57462498653
6958.154514840031	217679.7884868779
6959.604130363956	211847.92331891065
6961.054047891116	219290.2720463615
6962.504267484427	222618.76468371757
6963.954789206819	227119.19896251077
6965.405613121237	226267.8020399171
6966.856739290638	204507.94977288155
6968.30816777799	193048.93778049195
6969.759898646277	201909.0520888559
6971.211931958496	205464.7709227638
6972.6642677776545	196003.80537288034
6974.116906166776	196157.41747612145
6975.569847188894	207680.04422080767
6977.023090907059	204429.4062031919
6978.47663738433	196058.79741016886
6979.930486683786	196691.67499730366
6981.3846388685115	207919.97526183308
6982.83909400161	209808.69858212137
6984.293852146194	206438.62060290918
6985.748913365391	203431.05559405932
6987.204277722341	194501.41126366987
6988.659945280201	197778.74919662424
6990.115916102135	206378.85878052047
6991.572190251322	207717.25629896953
6993.028767790958	197599.60763356605
6994.485648784248	199088.80799921034
6995.942833294413	213292.83548162252
6997.400321384683	217656.17695676206
6998.858113118305	216434.92469330193
7000.316208558537	210903.69219241946
7001.774607768653	206627.42597740004
7003.23331081194	205879.2076635268
7004.692317751692	207233.82851379513
7006.151628651223	210549.73824140584
7007.6112435738605	222740.52626952477
7009.071162582939	235671.08959707862
7010.5313857418105	233495.41076042393
7011.9919131138395	224764.3008095591
7013.452744762405	223104.0555674631
7014.913880750897	229328.266648352
7016.375321142722	234673.5452625035
7017.837066001293	239602.92463292967
7019.299115390043	241502.2192474083
7020.761469372417	232561.95247216598
7022.224128011869	223419.57126807078
7023.687091371872	229403.1878155898
7025.150359515908	242874.8394339738
7026.613932507475	248893.24978198105
7028.07781041008	257803.86835094326
7029.541993287248	279950.24112118967
7031.0064812025175	292569.0822428222
7032.471274219435	282974.07492318994
7033.936372401564	267413.1647318114
7035.401775812481	253509.8355860823
7036.867484515776	245718.1364707159
7038.33349857505	273400.2684674458
7039.79981805392	327790.70785903675
7041.266443016016	362904.59359469544
7042.733373524977	371291.82103153825
7044.200609644461	370341.36878463905
7045.668151438137	372938.8987369405
7047.135998969687	384988.64144774334
7048.604152302806	400308.3716463168
7050.072611501203	400340.5241121134
7051.541376628598	387198.6529174445
7053.010447748729	384015.7681186043
7054.479824925345	379526.413736693
7055.949508222204	358177.7176888537
7057.419497703085	346117.37865252286
7058.889793431773	349918.9485127995
7060.360395472071	351674.85126844747
7061.831303887795	348679.1801974306
7063.302518742772	350346.140988665
7064.774040100844	366291.9779279121
7066.245868025865	373479.3209513725
7067.718002581704	359393.03843627137
7069.190443832242	349024.19983165484
7070.663191841373	350269.93724462565
7072.136246673007	366094.0526404339
7073.609608391064	383561.220655287
7075.083277059479	387284.5833387118
7076.5572527422	387092.7255351023
7078.031535503189	383318.51832469285
7079.5061254064185	378920.31391499046
7080.981022515879	378194.1003936553
7082.45622689557	381953.3162192568
7083.931738609506	383804.6103106777
7085.407557721717	376439.0901607062
7086.883684296243	364723.5975213399
7088.360118397138	349971.0958977964
7089.836860088471	341700.71895703307
7091.313909434323	355207.5621612235
7092.791266498788	372089.3864778718
7094.268931345976	373417.73856701964
7095.7469040400065	366754.38248064654
7097.225184645015	362974.1760819845
7098.703773225149	372237.4893991644
7100.182669844573	382774.83483198215
7101.661874567456	384899.6645713093
7103.141387457992	386017.35129152087
7104.62120858038	386712.3147449693
7106.1013379988335	384815.63755501993
7107.581775777584	382843.4546340539
7109.06252198087	372899.615448259
7110.543576672951	356894.2086561386
7112.024939918091	360185.84851580556
7113.5066117805745	369408.5364785431
7114.988592324696	346035.79131351004
7116.470881614763	324832.6207547347
7117.9534797151	354340.1514370572
7119.436386690041	389561.0343731565
7120.9196026039335	396209.6232950052
7122.403127521144	393606.38668013335
7123.886961506044	388426.6883257051
7125.3711046230255	385914.31068750104
7126.855556936488	377110.41638403997
7128.340318510851	363835.4470236329
7129.82538941054	367416.4662421764
7131.310769700001	375384.7567494524
7132.796459443689	367909.3866386818
7134.282458706072	361488.35191909637
7135.768767551637	362531.5085618786
7137.255386044877	354873.5895660337
7138.742314250304	349618.63715607993
7140.229552232439	354308.9966521322
7141.717100055821	364278.53413791046
7143.204957785	368308.62980309955
7144.693125484539	350096.6480548511
7146.1816032190145	337568.6173615983
7147.67039105302	328702.3474309887
7149.159489051155	278010.36060576723
7150.648897278042	248857.2533379965
7152.138615798308	300124.82990770164
7153.628644676599	355761.70315600163
7155.118983977574	370388.6454596041
7156.609633765903	366667.26970657945
7158.10059410627	362448.6971128186
7159.591865063376	370168.8665596637
7161.083446701932	382905.37337101466
7162.575339086661	384091.3108429191
7164.067542282305	373848.6983054658
7165.5600563536145	374597.05634120654
7167.052881365354	388539.15794940176
7168.546017382306	394374.42154755874
7170.039464469261	389871.9422172473
7171.533222691025	385855.1376888741
7173.027292112419	387220.38614480995
7174.521672798276	376712.8129844124
7176.016364813443	355804.9549502313
7177.511368222779	357158.8733123819
7179.006683091159	369002.95363619964
7180.50230948347	369664.11377188045
7181.998247464612	381617.57310022245
7183.494497099501	399643.2257205436
7184.991058453064	405336.0551674417
7186.487931590242	406148.3547393163
7187.98511657599	405616.9253589332
7189.482613475277	402304.22103733383
7190.980422353085	400159.7700615051
7192.478543274408	403755.24987613666
7193.976976304258	408086.0936091626
7195.475721507654	408777.5743862704
7196.974778949636	405687.1371469618
7198.47414869525	400445.4090682275
7199.973830809562	395765.4752231495
7201.473825357647	387258.13181000896
7202.974132404597	366437.56384600734
7204.474752015515	342673.95039182826
7205.975684255519	339173.32851700723
7207.476929189738	356670.65717104066
7208.978486883319	364892.4182633451
7210.480357401421	344447.28777873714
7211.982540809214	338408.30359361303
7213.485037171883	361472.77418729995
7214.987846554627	383177.2664772132
7216.49096902266	399545.5443268446
7217.994404641206	406446.5302654888
7219.498153475506	408484.0241078409
7221.002215590814	411551.8778720097
7222.506591052395	413034.322930602
7224.011279925532	413557.2119693064
7225.5162822755165	412863.8768835594
7227.0215981676565	410698.15794099984
7228.527227667276	410282.9966351593
7230.033170839706	408144.2672470658
7231.539427750298	399302.81607709546
7233.045998464414	397104.29235188075
7234.552883047427	404072.09456238017
7236.060081564729	410206.9985434533
7237.567594081722	405052.5538589175
7239.075420663822	388563.3842490546
7240.583561376461	392442.8238224817
7242.092016285081	408662.3086214745
7243.600785455141	401125.0685456737
7245.109868952111	376396.24607005564
7246.619266841477	363105.0438293865
7248.128979188736	381364.0752580804
7249.639006059399	407939.34574235743
7251.149347518995	412704.6979880274
7252.660003633062	394733.0831017279
7254.1709744671525	381091.58280827524
7255.682260086834	395009.12707880954
7257.193860557685	404972.0401405306
7258.705775945302	402548.21569748706
7260.21800631529	411563.2176682045
7261.730551733273	420833.44584726344
7263.243412264885	419287.0022723656
7264.756587975773	411877.1024041331
7266.270078931601	407711.79641013185
7267.783885198046	410590.89823307615
7269.298006840796	412734.7723961329
7270.812443925554	402257.0824907437
7272.327196518039	385959.0279588306
7273.84226468398	383824.22765482566
7275.357648489123	391087.1689091692
7276.873347999225	395996.3451804048
7278.389363280059	392730.6541109257
7279.905694397409	376219.1577396775
7281.4223414170765	369208.90979327424
7282.93930440487	385042.5968149908
7284.456583426622	393102.85758848215
7285.97417854817	395604.50700158975
7287.492089835368	409727.32033595763
7289.010317354084	420433.8011139435
7290.528861170199	424065.66481236625
7292.047721349611	425334.77841924096
7293.566897958225	423777.73358002474
7295.0863910619655	422211.093728102
7296.606200726771	421641.74661827885
7298.12632701859	420818.42952751013
7299.646770003385	419012.537467964
7301.167529747136	413108.2680673118
7302.6886063158345	412136.65125294717
7304.209999775482	414465.1101500553
7305.7317101921035	400504.5057588446
7307.253737631726	391432.8993408858
7308.7760821604	402543.5205040139
7310.298743844184	411709.58811050735
7311.8217227491505	412644.2534093829
7313.345018941392	410653.4541449342
7314.868632487004	412326.16061981185
7316.3925634521065	406188.80944061663
7317.916811902825	390633.75045848865
7319.441377905305	390433.63270024
7320.966261525702	393457.4086090627
7322.491462830187	398249.78295237606
7324.0169818849445	412155.17420826916
7325.54281875617	404529.1434591151
7327.068973510078	358378.6136471353
7328.595446212893	329567.3199059605
7330.122236930853	366849.7750314369
7331.649345730215	410759.8876056601
7333.176772677241	421976.54418458504
7334.704517838217	421516.63591924595
7336.232581279432	419499.12866064155
7337.7609630672	422003.95795149123
7339.28966326784	420786.1040589882
7340.818681947687	405702.93494467647
7342.348019173093	402949.15991591266
7343.877675010422	415949.3085206417
7345.407649526048	408166.85396823124
7346.937942786367	388194.9581005539
7348.468554857782	389812.2032180926
7349.99948580671	403489.5830155237
7351.530735699586	411965.72018731246
7353.062304602858	409438.1646025154
7354.594192582983	399907.10492228315
7356.126399706438	393937.56367004977
7357.658926039711	391210.67346632486
7359.191771649303	384922.54368272086
7360.724936601729	382887.5676829421
7362.258420963522	387157.74637398426
7363.792224801223	386928.425287246
7365.32634818139	382136.385853432
7366.860791170595	383167.0820103886
7368.395553835423	392092.05123519886
7369.930636242472	401873.4329650017
7371.466038458356	408841.1568647311
7373.001760549701	405710.9317797001
7374.53780258315	399206.88770181284
7376.074164625355	398817.6883406082
7377.610846742986	400061.96910646313
7379.147849002723	403239.6679125222
7380.685171471266	410492.23847418005
7382.222814215322	412410.497678208
7383.760777301617	403961.98560001655
7385.2990607968895	393969.02776638063
7386.837664767888	399848.74425318436
7388.376589281383	404218.25865688134
7389.915834404149	396498.7579564013
7391.455400202984	395366.28192050336
7392.995286744693	398374.40035213786
7394.535494096099	395747.73119607003
7396.076022324035	387646.3950282088
7397.616871495354	385158.27375224413
7399.158041676915	391697.5746026103
7400.699532935598	395493.6993663331
7402.241345338293	398155.35577528295
7403.783478951905	407480.7092794405
7405.325933843354	414877.77079540584
7406.868710079571	415368.5474299773
7408.411807727505	403516.140953006
7409.955226854115	387765.2312190454
7411.498967526377	393503.96150394826
7413.043029811279	413201.20109832945
7414.587413775822	417536.59148956795
7416.132119487026	406584.99411068973
7417.677147011919	400500.4728614932
7419.2224964175475	393945.7759255543
7420.768167770967	396082.4565165596
7422.314161139254	412360.3725102894
7423.860476589492	419362.358660686
7425.40711418878	410224.4224110206
7426.954074004237	399434.6076668284
7428.501356102988	395270.8731531407
7430.048960552177	394498.02268024057
7431.596887418958	394735.40233569394
7433.145136770504	395351.8012345921
7434.693708673999	395244.42031445453
7436.24260319664	395658.15946862154
7437.791820405639	404609.69418380153
7439.341360368223	405311.36157169513
7440.891223151633	398691.73301679123
7442.441408823123	398196.37384056405
7443.991917449962	398380.8950056849
7445.542749099431	401725.07292001834
7447.093903838827	412232.24986368895
7448.6453817354595	413260.6708655477
7450.197182856656	397502.20785290236
7451.749307269751	399459.1378497579
7453.301755042098	417388.37221930193
7454.854526241066	420358.0102236257
7456.407620934034	414817.98517694295
7457.961039188395	403597.39248141967
7459.514781071559	385062.7852995415
7461.06884665095	387262.3600528061
7462.623235994001	409844.9621874102
7464.177949168167	419492.01393955736
7465.7329862409115	422298.8569809916
7467.288347279712	425411.4766568733
7468.844032352062	412563.54953513155
7470.4000415254695	401991.1659330756
7471.9563748674545	407347.89163274365
7473.513032445551	405391.16680006834
7475.070014327312	399057.1308804849
7476.627320580296	397821.5679669802
7478.184951272084	399733.93424132816
7479.7429064702665	406359.57296440034
7481.301186242447	416572.19401910965
7482.859790656249	423192.919409149
7484.418719779303	421176.3331954372
7485.977973679256	418707.05867993284
7487.537552423773	412982.89589077065
7489.097456080529	398888.36249310593
7490.657684717211	393958.6918335935
7492.218238401528	406654.9151135809
7493.779117201195	416123.15662955615
7495.340321183946	417897.3511687008
7496.9018504175265	417422.3238853937
7498.463704969697	409440.53336717293
7500.025884908232	406480.42580062774
7501.588390300923	414614.14843754005
7503.1512212155685	416782.65656066174
7504.714377719988	413144.01083017985
7506.277859882014	415529.79517456156
7507.8416677694895	420709.50612017856
7509.405801450274	426993.5997820544
7510.970260992244	426577.3752067869
7512.535046463285	413859.681494545
7514.100157931297	410272.79412583244
7515.665595464199	418201.5959927788
7517.231359129922	423792.03368186177
7518.797448996407	418629.12117962446
7520.363865131615	399413.16641189554
7521.930607603518	397072.4845046038
7523.497676480103	418931.84212691744
7525.06507182937	429387.60602231766
7526.632793719335	425443.7084098585
7528.200842218026	424953.4004450674
7529.769217393488	426353.33004771895
7531.337919313779	422390.0150147774
7532.90694804697	418857.6344743332
7534.476303661147	414596.5658988015
7536.04598622441	398456.8855002435
7537.615995804873	388010.4204408098
7539.186332470666	405618.8511601261
7540.756996289931	425274.81084923673
7542.327987330824	421117.70792192896
7543.899305661519	418692.4309680367
7545.470951350198	429827.7698898428
7547.042924465063	435414.7253472995
