#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	20567.711449059872
6301.3125	27735.420685622343
6302.6252734375	28433.994294558215
6303.938320369467	29325.27402532498
6305.251640852877	32958.57686480462
6306.565234944722	30306.21341030631
6307.8791027020025	28273.43637373164
6309.193244181732	35064.50619093978
6310.5076594409375	37388.58878756629
6311.822348536654	32473.82098248735
6313.137311525933	33511.90977512362
6314.452548465834	36941.75661473512
6315.768059413431	34535.8202352938
6317.083844425809	34605.69593273115
6318.399903560065	36857.69729360392
6319.716236873307	34226.970575967396
6321.032844422655	32532.990303681534
6322.349726265244	33545.046056960346
6323.666882458216	31984.16958005225
6324.984313058728	32812.04501743667
6326.302018123949	36397.48476498157
6327.619997711058	34000.2000374857
6328.938251877249	32351.657754189593
6330.256780679723	36818.590483404965
6331.575584175699	38688.224640876324
6332.894662422402	39289.76532363454
6334.214015477073	43550.704062817065
6335.533643396964	44997.12926311777
6336.853546239339	43191.04127119943
6338.173724061472	42254.58109398936
6339.494176920652	42527.272625539284
6340.814904874177	45348.825487104674
6342.135907979359	47925.4233617165
6343.457186293522	50042.37823228982
6344.778739874001	53027.28997102151
6346.100568778142	49697.535801891354
6347.422673063304	48200.9995949588
6348.745052786858	51458.72654836422
6350.067708006189	49580.76180860212
6351.39063877869	50816.1350985808
6352.713845161769	49371.25646793631
6354.037327212845	41003.12559288326
6355.3610849893485	36415.441838440296
6356.685118548721	30981.934953433898
6358.009427948419	27592.948233127827
6359.334013245908	28046.009457671626
6360.658874498668	26306.98959841667
6361.984011764189	27285.69691902374
6363.309425099973	28701.876769942486
6364.635114563535	27124.764144418226
6365.961080212403	25261.344080855546
6367.2873221041145	26254.113560345388
6368.61384029622	28881.707957882893
6369.940634846282	27250.525701125225
6371.267705811875	24076.755708686316
6372.595053250586	25102.387675437894
6373.922677220014	28451.5317785472
6375.250577777768	28527.39358638576
6376.578754981471	24194.53318376443
6377.907208888761	21136.744191638605
6379.235939557279	21004.54872227979
6380.564947044686	19790.29129838752
6381.894231408654	17222.991926583192
6383.223792706865	14980.927296706512
6384.553630997012	15218.266231009671
6385.883746336804	18636.636208200296
6387.2141387839565	21376.0055884722
6388.544808396204	20383.583808807776
6389.875755231287	18675.47702459368
6391.20697934696	16566.298366487335
6392.53848080099	14582.630508206661
6393.870259651158	20406.822158599804
6395.202315955253	28767.816510217504
6396.534649771077	29926.1322736301
6397.867261156446	28414.66984775249
6399.2001501691875	26582.70583965326
6400.533316867139	23139.16454170156
6401.866761308153	19814.847623857488
6403.200483550093	22437.21258178502
6404.534483650832	35122.68526404291
6405.868761668259	48469.00029229665
6407.2033176602745	53254.65238369244
6408.5381516847865	50795.66152239628
6409.873263799722	46437.628381770395
6411.2086540630135	43999.53393191277
6412.544322532611	41711.54866845158
6413.880269266471	37124.989245840894
6415.216494322568	35958.58406947433
6416.552997758886	41311.498461043455
6417.8897796334195	50106.88225149187
6419.226840004177	55447.99158920993
6420.5641789291785	55052.68137050345
6421.9017964664545	51949.85491999011
6423.239692674053	50163.73984457285
6424.577867610025	53909.83934768392
6425.9163213324455	53199.334655625265
6427.25505389939	48160.803532751495
6428.594065368952	48077.93029983885
6429.933355799238	50383.081781491936
6431.272925248362	54442.66727576741
6432.612773774456	58001.89550481561
6433.9529014356585	59804.843773057204
6435.293308290125	62432.46522530119
6436.63399439602	62539.90440550682
6437.974959811519	58179.49386152866
6439.316204594813	48579.96772708766
6440.657728804104	38040.044639255335
6441.999532497605	42385.164042488694
6443.341615733541	59502.64277373583
6444.683978570154	70816.92325904012
6446.026621065689	77246.58602663736
6447.369543278411	83725.4704464679
6448.7127452665945	82589.09316646094
6450.056227088525	73006.78019213078
6451.399988802502	66801.88088963325
6452.744030466836	71456.98612000463
6454.088352139851	82938.36413513753
6455.43295387988	89344.57916158339
6456.777835745272	86508.85610327785
6458.122997794385	84171.92568905554
6459.468440085592	84934.07854783797
6460.814162677278	81787.43206406198
6462.160165627836	71618.39563557497
6463.506448995675	54437.8251741355
6464.853012839217	48335.08539142274
6466.199857216891	66802.51059943436
6467.546982187145	88196.67262948141
6468.894387808435	100655.32207865614
6470.242074139227	106608.682519359
6471.590041238007	101268.07248461497
6472.938289163264	84801.19243899647
6474.286817973508	73960.80146561378
6475.6356277272525	74226.56149966751
6476.984718483029	76109.65938318001
