#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	95246.05399126362
6301.3125	138160.7604556551
6302.6252734375	157597.2842740838
6303.938320369467	161747.0420346318
6305.251640852877	167379.89858293688
6306.565234944722	162607.33848565829
6307.8791027020025	160314.18206702115
6309.193244181732	172392.7425953252
6310.5076594409375	179217.89213618974
6311.822348536654	177574.5846874458
6313.137311525933	182446.5441370241
6314.452548465834	186648.77320877856
6315.768059413431	181260.59846670067
6317.083844425809	180661.00280887153
6318.399903560065	185081.70712498194
6319.716236873307	182788.16071643695
6321.032844422655	181753.2936097437
6322.349726265244	183248.54586779076
6323.666882458216	178450.65964043338
6324.984313058728	176951.4158875262
6326.302018123949	181293.42050904053
6327.619997711058	179716.8428382643
6328.938251877249	181133.0761080594
6330.256780679723	189855.89710699962
6331.575584175699	192190.7991639142
6332.894662422402	192052.04463727458
6334.214015477073	197940.35758533157
6335.533643396964	199212.42313891236
6336.853546239339	195960.06879175437
6338.173724061472	196548.5859206811
6339.494176920652	200388.18987714392
6340.814904874177	208035.04777227703
6342.135907979359	213754.7193844319
6343.457186293522	218717.10627986764
6344.778739874001	222256.16164376034
6346.100568778142	208830.16246603668
6347.422673063304	197463.3872221286
6348.745052786858	202933.92865959683
6350.067708006189	207628.12643271024
6351.39063877869	213328.67537315705
6352.713845161769	210192.44083366782
6354.037327212845	197585.83858910826
6355.3610849893485	192214.8644020673
6356.685118548721	182855.12137373546
6358.009427948419	174605.8663277239
6359.334013245908	174326.56313219093
6360.658874498668	173041.06015957214
6361.984011764189	176671.8659292663
6363.309425099973	179508.14768368105
6364.635114563535	177783.94173134855
6365.961080212403	176754.43390505284
6367.2873221041145	178739.546482621
6368.61384029622	182636.0118254712
6369.940634846282	180792.3192149468
6371.267705811875	176137.78097199896
6372.595053250586	178762.80994362824
6373.922677220014	186887.19323048732
6375.250577777768	188092.61626786663
6376.578754981471	178912.0779227518
6377.907208888761	172969.72694048233
6379.235939557279	171412.28143801526
6380.564947044686	164423.75117804745
6381.894231408654	156525.36415124484
6383.223792706865	149954.78062671836
6384.553630997012	149677.93125264064
6385.883746336804	160262.0433028207
6387.2141387839565	169028.28322105182
6388.544808396204	166865.39756947602
6389.875755231287	162823.8240442851
6391.20697934696	154874.82637435422
6392.53848080099	143096.2300325862
6393.870259651158	155400.86115716505
6395.202315955253	180787.51671069182
6396.534649771077	188543.96885589574
6397.867261156446	188270.92744854966
6399.2001501691875	185149.37187975383
6400.533316867139	174532.51623146381
6401.866761308153	161070.58154642416
6403.200483550093	165671.18610168152
6404.534483650832	199696.296962804
6405.868761668259	230279.25189013078
6407.2033176602745	238435.19673324277
6408.5381516847865	234298.43234904323
6409.873263799722	225877.82722098043
6411.2086540630135	223008.54972112385
6412.544322532611	218960.54847058977
6413.880269266471	203700.3956289708
6415.216494322568	196537.95156405598
6416.552997758886	206166.42786659498
6417.8897796334195	224474.42406559145
6419.226840004177	237015.80398892946
6420.5641789291785	234276.29245010958
6421.9017964664545	223215.7830890348
6423.239692674053	215215.8369270251
6424.577867610025	221778.56656911087
6425.9163213324455	224379.39117345653
6427.25505389939	217935.78896856576
6428.594065368952	218138.4207254741
6429.933355799238	221861.20864134995
6431.272925248362	226124.03961983862
6432.612773774456	229467.64654936048
6433.9529014356585	234385.3607024439
6435.293308290125	240842.78827249887
6436.63399439602	241479.1387470909
6437.974959811519	234753.38694179463
6439.316204594813	211859.6448625231
6440.657728804104	182726.26607644552
6441.999532497605	193260.1858771685
6443.341615733541	233859.88471976735
6444.683978570154	258310.7223119613
6446.026621065689	268622.67438974517
6447.369543278411	273503.4926081993
6448.7127452665945	265795.4339848196
6450.056227088525	245437.5113231912
6451.399988802502	231466.50636890132
6452.744030466836	241065.7107043756
6454.088352139851	261389.90748925737
6455.43295387988	270324.92929463333
6456.777835745272	265267.85265808
