#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6524.380381894044	17622.44903206844
6525.739627806938	18834.735415029798
6527.099156896065	19740.93810604832
6528.458969220418	19754.471656738682
6529.819064839006	19432.72414046405
6531.179443810848	20575.901546459743
6532.540106194976	22737.97735461304
6533.9010520504335	23490.884152414346
6535.262281436278	23948.380776099264
6536.6237944115765	25515.94961648471
6537.985591035413	26449.141894700664
6539.347671366879	26120.9726891849
6540.71003546508	26399.601480465546
6542.072683389135	27714.451165908034
6543.435615198176	26501.726543943532
6544.798830951341	22623.96489037516
6546.162330707791	20048.478816266936
6547.526114526688	20463.163023542635
6548.890182467215	21536.081992202468
6550.254534588562	21087.20810061098
6551.619170949934	19792.298684030564
6552.984091610549	18641.079128598827
6554.349296629635	18075.134384935667
6555.7147860664345	18107.974091902626
6557.080559980198	19128.520806459
6558.446618430195	20631.64355585399
6559.8129614757	21498.175129192074
6561.1795891760075	22005.33056777633
6562.54650159042	21627.612993396317
6563.913698778251	19514.100532239634
6565.281180798831	17543.49415171182
6566.648947711497	17421.40801263266
6568.016999575604	17399.56912831335
6569.385336450516	17077.483711780802
6570.753958395609	17807.68908925215
6572.122865470276	19421.806217084002
6573.492057733915	20594.01756131092
6574.861535245943	20483.167928661896
6576.231298065786	20100.51294404853
6577.601346252884	19985.52041598925
6578.971679866686	19149.04820752846
6580.342298966659	17216.068679317134
6581.7132036122775	16179.248524529845
6583.08439386303	17520.736795423913
6584.455869778419	19424.028753389623
6585.827631417956	20132.290061829524
6587.199678841168	20391.758730370173
6588.572012107595	21136.44594420164
6589.944631276783	22795.27274854961
6591.3175364083	23884.43967019619
6592.690727561718	22583.57827020827
6594.064204796627	20404.143411997407
6595.437968172626	18480.09938357607
6596.812017749329	16974.017855435046
6598.18635358636	17779.317003433756
6599.5609757433585	19628.931810626378
6600.935884279972	19841.541119122274
6602.311079255864	19410.164511893683
6603.686560730708	19551.677548655352
6605.062328764195	19559.448532669045
6606.43838341602	19230.999231773014
6607.814724745898	19114.695740321527
6609.191352813554	18158.37890608439
6610.568267678725	16946.931682366798
6611.9454694011565	16861.558528527814
6613.322958040616	17310.33576513852
6614.700733656875	17467.017565180995
6616.07879630972	17107.56082469482
6617.457146058951	17187.938552431104
6618.835782964381	17801.67971843766
6620.214707085831	16985.17462750504
6621.593918483141	15695.084292627405
6622.973417216159	15558.392227970024
6624.353203344746	15380.898123726747
6625.733276928776	15085.015841345947
6627.113638028136	14365.56142480866
6628.494286702727	13274.106059004742
6629.8752230124555	13242.428280423153
6631.25644701725	14119.077156681073
6632.637958777046	15363.270274217188
6634.019758351792	16851.50412852875
6635.401845801448	17240.02677851371
6636.784221185991	15404.632414483116
6638.166884565405	12784.705766144227
6639.54983599969	12003.471421313116
6640.933075548856	12664.060498359333
6642.316603272929	13662.57448922909
6643.700419231944	14622.857796638575
6645.084523485952	14964.10631739657
6646.468916095012	14988.99030861196
6647.853597119198	15027.361290363764
6649.238566618597	14986.080478031949
6650.623824653309	14024.609277342042
6652.009371283446	11508.618079980624
6653.39520656913	9016.343074354256
6654.781330570499	8759.787291067158
6656.167743347702	9676.055474809644
6657.554444960899	9888.347362887318
6658.941435470266	9832.05433945794
6660.328714935989	10101.766609821983
6661.716283418268	10673.729327722544
6663.104140977314	11243.101136928626
6664.492287673351	11602.791396540413
6665.880723566617	11922.79813551258
6667.269448717359	12751.29965405281
6668.658463185843	13626.265052823564
6670.04776703234	13785.030671298762
6671.437360317139	13701.371806292413
6672.827243100539	13824.679377634042
6674.21741544285	14391.691821523611
6675.607877404403	14751.999282404544
6676.998629045529	14020.515084461033
6678.389670426579	13275.189105821346
6679.781001607919	12742.657199421761
6681.17262264992	11233.545086980228
6682.564533612973	9050.413193622087
6683.956734557476	7508.469916194165
6685.349225543842	7403.817091341094
6686.742006632498	8070.165754830032
6688.135077883879	8919.087577243985
6689.528439358438	9949.013405840891
6690.9220911166385	10787.208528262234
6692.316033218955	10748.163809481126
6693.710265725876	9860.222728473394
6695.104788697902	8992.686955442843
6696.4996021955485	9033.019882646458
6697.894706279339	9713.157002596203
6699.290101009814	10191.83332226145
6700.685786447524	10618.821175830462
6702.081762653035	11111.842509250871
6703.478029686921	11632.665453953148
6704.874587609773	11985.081685041097
6706.27143648219	12105.241764781707
6707.668576364793	12447.79879386526
6709.066007318201	12411.069191951145
6710.46372940306	12157.878688854516
6711.861742680019	12420.855913195544
6713.260047209744	12468.780811486842
6714.658643052912	11490.18171846082
6716.0575302702155	9604.8279587669
6717.4567089223565	8120.789253516852
6718.856179070049	7268.445210682487
6720.255940774021	6480.240445471062
6721.6559940950165	6392.595435377426
6723.056339093787	6684.351745744769
6724.456975831098	6984.726492580011
6725.85790436773	7711.855596560536
6727.259124764472	8314.289605908583
6728.660637082132	8696.721496716145
6730.062441381524	8860.909765492344
6731.464537723479	8759.228721040032
6732.866926168839	9038.951199294645
6734.269606778457	9723.11744916436
6735.672579613203	10071.64094234225
6737.075844733956	9976.266589302659
6738.4794022016085	10176.518023364199
6739.883252077068	10563.204342453544
6741.2873944212515	10595.679596822056
6742.691829295089	10192.927417894385
6744.096556759525	9931.062393774653
6745.5015768755175	10341.575350143627
6746.906889704033	10586.398433155475
6748.312495306054	9618.693295271503
6749.718393742578	8200.033968934433
6751.124585074607	8119.096325732292
6752.531069363165	8815.81694161407
6753.937846669282	8810.81491927963
6755.344917054005	8542.263121853115
6756.752280578391	8889.152086391778
6758.159937303512	9559.053421072238
6759.567887290451	10049.504901165057
6760.976130600304	10292.923691651273
6762.384667294178	10454.355470726374
6763.793497433198	10594.543454671013
6765.202621078498	10723.256705208116
6766.612038291223	11372.190009425984
6768.021749132533	12373.480607015814
6769.431753663604	13141.020922865098
6770.842051945616	13295.988258395522
6772.252644039771	12816.91019343283
6773.66353000728	12602.957199766694
6775.074709909365	13442.944575444018
6776.486183807264	14536.132883983717
6777.897951762223	14518.718887651114
6779.310013835508	13864.721640253667
6780.722370088391	13776.456296047732
6782.135020582158	13022.579886644078
6783.547965378113	10369.318553129971
6784.961204537568	8307.553829681472
6786.374738121846	8228.180823807881
6787.788566192289	8661.313315510763
6789.2026888102455	9052.33421129734
6790.617106037082	9382.309894586497
6792.031817934173	9596.797787181953
6793.446824562909	10017.742786743935
6794.862125984693	10367.673841694477
6796.27772226094	10980.450893572737
6797.693613453079	12005.126761418916
6799.109799622548	12191.288327615772
6800.5262808308025	11504.725783124693
6801.9430571393095	11461.920272375392
6803.360128609546	12504.120900692506
6804.777495303007	13443.77030307023
6806.195157281196	13888.752322673734
6807.6131146056305	14291.571266301595
6809.031367337839	14393.942865480594
6810.449915539369	14427.076473543326
6811.868759271772	14664.944518010157
6813.287898596622	14252.016508779132
6814.707333575495	13451.378977860702
6816.12706426999	12616.764387880901
6817.547090741715	11548.684362980039
6818.967413052284	12015.337034258626
6820.388031263337	13603.955132036133
6821.808945436517	13487.03751723386
6823.230155633484	13040.187242419584
6824.651661915907	13875.342297750716
6826.073464345473	13989.255995857453
6827.49556298388	13668.107919813912
6828.917957892834	14281.97218065983
6830.340649134063	14901.275121511391
6831.763636769299	14746.532201529722
6833.186920860294	14416.310078073735
6834.610501468806	14783.129054824627
6836.034378656611	15376.081042010937
6837.458552485498	15689.852754209405
6838.883023017267	16048.795968883338
6840.307790313729	16625.63797425579
6841.732854436711	17294.385310150872
6843.158215448053	17923.87878519125
6844.583873409604	18156.531033415205
6846.009828383232	18092.099992887146
6847.436080430813	18079.705102800726
6848.862629614236	18097.73939922693
6850.289475995406	16794.970501689255
6851.716619636238	14414.545367631878
6853.144060598662	12964.583588154628
6854.57179894462	12574.747659036324
6855.999834736067	13012.732215272925
6857.428168034971	13700.688348622916
6858.856798903312	13649.975208223663
6860.285727403084	13127.199279374618
6861.7149535962935	13138.5985069869
6863.144477544959	13187.841497063207
6864.5742993111135	13269.502122163407
6866.004418956804	14165.878813461964
6867.434836544087	14682.879745693404
6868.865552135034	14847.53055265976
6870.296565791729	15135.045084516938
6871.72787757627	14868.221074379024
6873.159487550764	15102.779394981028
6874.591395777338	15706.42815478281
6876.023602318125	16203.614722530996
6877.456107235274	16874.000637197845
6878.888910590949	17167.359635046116
6880.322012447323	17948.309262535193
6881.755412866582	18004.79210974909
6883.18911191093	16802.876352351137
6884.623109642579	16360.254198456822
6886.057406123754	15844.36033820752
6887.492001416697	14805.039895848204
6888.926895583659	14542.978692307102
6890.362088686906	15598.942826418295
6891.797580788715	16574.995924800394
6893.233371951381	16459.7716617554
6894.669462237203	17450.0771310691
6896.105851708503	19102.987740599125
6897.542540427609	19106.538042039894
6898.979528456865	18326.627061344567
6900.416815858628	18223.77033518974
6901.854402695265	18267.897144810497
6903.29228902916	16926.732151048247
6904.730474922708	16869.74395487871
6906.168960438317	19645.99959803615
6907.607745638409	21376.81385795896
6909.0468305854165	21352.51915630701
6910.48621534179	21821.10826645251
6911.925899969986	22413.116271606483
6913.365884532479	22508.285798814664
6914.806169091757	24126.59347117259
6916.246753710318	25537.77302850867
6917.687638450675	23388.013042981744
6919.128823375352	19211.43037114179
6920.570308546889	16998.14492097742
6922.012094027836	18213.265127706673
6923.454179880759	19858.960880627947
6924.896566168235	21446.69976778155
6926.339252952854	23850.686549685935
6927.782240297219	24615.60840047066
6929.225528263946	23816.321482177933
6930.669116915669	23536.954359551004
6932.113006315028	22415.290500754247
6933.557196524675	20471.312331400673
6935.001687607285	20318.546484159626
6936.446479625538	20764.760502213634
6937.8915726421255	20293.364187656727
6939.33696671976	20401.264370506386
6940.782661921161	21544.787514365045
6942.228658309061	23260.326479599986
6943.67495594621	23934.924305787717
6945.121554895365	24666.903269395498
6946.568455219301	26449.99620198403
6948.015656980806	27249.06560092554
6949.463160242676	26873.740833807235
6950.910965067728	27039.548580960265
6952.359071518784	28080.408291393112
6953.807479658683	26673.2833398303
6955.256189550279	25602.222299599038
6956.705201256435	28842.083862227817
6958.154514840031	30675.70885118835
6959.604130363956	29704.01899309289
6961.054047891116	30027.872225671017
6962.504267484427	31780.77537390506
6963.954789206819	32179.58511712716
6965.405613121237	30822.645375430817
6966.856739290638	29904.541578687174
6968.30816777799	30512.520977514014
6969.759898646277	31846.219769817042
6971.211931958496	31961.082011818668
6972.6642677776545	31600.595472694135
6974.116906166776	33007.83574859094
6975.569847188894	35860.32112690328
6977.023090907059	36310.38568331598
6978.47663738433	34964.01316958046
6979.930486683786	35128.38736126167
6981.3846388685115	36847.64305145751
6982.83909400161	37617.33017906604
6984.293852146194	38374.39559575427
6985.748913365391	38649.14122501844
6987.204277722341	38831.68144904874
6988.659945280201	40935.70707353795
6990.115916102135	40336.34728155514
6991.572190251322	37347.96975692349
6993.028767790958	35379.92161622447
6994.485648784248	35856.74090562689
6995.942833294413	37218.55515647002
6997.400321384683	37696.05903286075
6998.858113118305	38287.99821137159
7000.316208558537	38610.85232537067
7001.774607768653	38280.03872861728
7003.23331081194	37892.7796836359
7004.692317751692	37998.80823142499
7006.151628651223	37961.82678042844
7007.6112435738605	38525.89863005843
7009.071162582939	41028.957516871844
7010.5313857418105	43334.55323745692
7011.9919131138395	43356.77520446848
7013.452744762405	42440.203206605926
7014.913880750897	42360.86961468831
7016.375321142722	43377.97222900754
7017.837066001293	45774.01964963983
7019.299115390043	47465.00010811693
7020.761469372417	47454.295397004964
7022.224128011869	47542.242838475286
7023.687091371872	47245.602634065246
7025.150359515908	47196.75375457947
7026.613932507475	48518.01399762086
7028.07781041008	50876.043445851115
7029.541993287248	54534.839898193415
7031.0064812025175	56932.666989719786
7032.471274219435	54724.20208678183
7033.936372401564	51912.55915554947
7035.401775812481	50623.8474585417
7036.867484515776	50933.226146089255
7038.33349857505	56897.10608391664
7039.79981805392	61146.87336949229
7041.266443016016	61139.436044877904
7042.733373524977	62163.353763321626
7044.200609644461	62751.81890958375
7045.668151438137	63692.74214543109
7047.135998969687	67558.735769168
7048.604152302806	72638.12330179522
7050.072611501203	72946.94178430068
7051.541376628598	69482.90491736731
7053.010447748729	69423.64563088169
7054.479824925345	64651.26072357738
7055.949508222204	43509.28431771301
7057.419497703085	23303.078470906206
7058.889793431773	21257.144997704218
7060.360395472071	23669.298179869078
7061.831303887795	20653.19951303449
7063.302518742772	20181.40688854411
7064.774040100844	22650.28796368349
7066.245868025865	23443.015913056497
7067.718002581704	24989.246628333232
7069.190443832242	27369.15662569154
7070.663191841373	28534.691501522873
7072.136246673007	30697.304866238388
7073.609608391064	33365.250200625946
7075.083277059479	33877.17299003078
7076.5572527422	33371.833264158864
7078.031535503189	34208.72145784766
7079.5061254064185	34960.60422080286
7080.981022515879	34443.61216612197
7082.45622689557	34673.420910376604
7083.931738609506	35122.12142602038
7085.407557721717	34510.66076551416
7086.883684296243	34343.23442686027
7088.360118397138	31319.22941647583
7089.836860088471	20371.6575233618
7091.313909434323	11715.141602646847
7092.791266498788	12286.753139688559
7094.268931345976	13844.526636540959
7095.7469040400065	13850.413650066675
7097.225184645015	14919.146492462158
7098.703773225149	16095.057838922796
7100.182669844573	16452.15415103612
7101.661874567456	17047.974125516783
7103.141387457992	17602.160974439135
7104.62120858038	17450.53668031279
7106.1013379988335	17594.350926808926
7107.581775777584	19852.074769359988
7109.06252198087	22830.041318584917
7110.543576672951	24106.928208978214
7112.024939918091	23743.724539425202
7113.5066117805745	23660.342861122965
7114.988592324696	24842.44043924233
7116.470881614763	26036.303003503846
7117.9534797151	26746.606212415474
7119.436386690041	27715.786705828246
7120.9196026039335	29121.952849756366
7122.403127521144	30229.316613231716
7123.886961506044	31064.924954847073
7125.3711046230255	28007.395487722722
7126.855556936488	18277.956004183965
7128.340318510851	9235.196049482834
7129.82538941054	7573.757746521435
7131.310769700001	9339.855981994093
7132.796459443689	9146.838384156594
7134.282458706072	8345.31968736071
7135.768767551637	8896.590520143032
7137.255386044877	9607.000676743577
7138.742314250304	9969.362371202144
7140.229552232439	10494.036852162184
7141.717100055821	11011.684455616736
7143.204957785	12154.068816621333
7144.693125484539	13812.20972354844
7146.1816032190145	14758.946014824529
7147.67039105302	14835.81038794128
7149.159489051155	14880.659555159229
7150.648897278042	16158.239923093153
7152.138615798308	18154.929058916
7153.628644676599	18862.92852218158
7155.118983977574	19664.782138432958
7156.609633765903	21090.28179189817
7158.10059410627	20416.83633975842
7159.591865063376	17104.803314320317
7161.083446701932	13389.025563341884
7162.575339086661	12668.86764809274
7164.067542282305	14625.033537921861
7165.5600563536145	16348.931162893263
7167.052881365354	16812.409049642345
7168.546017382306	16554.82619916376
7170.039464469261	16533.704481292
7171.533222691025	18014.549807605345
7173.027292112419	19367.703719354027
7174.521672798276	19275.96434028177
7176.016364813443	19813.070317724123
7177.511368222779	20174.042695488894
7179.006683091159	20169.702479381067
7180.50230948347	20379.603381917168
7181.998247464612	21431.694306385434
7183.494497099501	23106.12935684565
7184.991058453064	24051.28087897671
7186.487931590242	24048.156925686162
7187.98511657599	23797.115442436407
7189.482613475277	25222.955525756985
7190.980422353085	27494.359195221674
7192.478543274408	28821.273590090488
7193.976976304258	28704.06082255125
7195.475721507654	28494.15203798402
7196.974778949636	27601.91768184433
7198.47414869525	22866.46037164232
7199.973830809562	17855.85616395753
7201.473825357647	18355.415568026732
7202.974132404597	20627.35812799319
7204.474752015515	20024.887633590643
7205.975684255519	17833.82022898704
7207.476929189738	16610.200087039855
7208.978486883319	17249.644738927014
7210.480357401421	18292.704211321507
7211.982540809214	19558.124241678273
7213.485037171883	20487.105501295267
7214.987846554627	20194.269967193653
7216.49096902266	20741.946780631934
7217.994404641206	23504.862911042754
7219.498153475506	25429.555244887946
7221.002215590814	24799.42462756196
7222.506591052395	24818.342257717934
7224.011279925532	26806.796778461976
7225.5162822755165	28415.583634307357
7227.0215981676565	28825.0712475067
7228.527227667276	28927.683875238974
7230.033170839706	29863.669738008288
7231.539427750298	28769.08451599643
7233.045998464414	26216.61978112527
7234.552883047427	27845.243631863726
7236.060081564729	31365.88981248649
7237.567594081722	32057.521326603273
7239.075420663822	30574.744812844972
7240.583561376461	30861.366232064298
7242.092016285081	32675.80691707387
7243.600785455141	33664.57855347152
7245.109868952111	33623.80083530501
7246.619266841477	34312.47520286044
7248.128979188736	37207.91081913143
7249.639006059399	39227.83555583482
7251.149347518995	39622.60351041619
7252.660003633062	40304.80955237751
7254.1709744671525	40542.27061217978
7255.682260086834	41362.7409485768
7257.193860557685	43445.31451150824
7258.705775945302	43572.037381407354
7260.21800631529	42954.7664652034
7261.730551733273	44660.36945499946
7263.243412264885	48844.71395257625
7264.756587975773	52449.77954932448
7266.270078931601	52221.52991059733
7267.783885198046	49773.25175180179
7269.298006840796	49562.62106914314
7270.812443925554	48675.33838247754
7272.327196518039	41969.47099093665
7273.84226468398	39039.56302065393
7275.357648489123	43757.06165578898
7276.873347999225	46981.84739470678
7278.389363280059	44733.68866808656
7279.905694397409	41948.6978796755
7281.4223414170765	43031.661812195416
7282.93930440487	46037.00813796297
7284.456583426622	49362.203796496244
7285.97417854817	51135.54474187048
7287.492089835368	52904.92072508877
7289.010317354084	55680.56557406123
7290.528861170199	56931.451942900974
7292.047721349611	58406.45065480659
7293.566897958225	60250.68258734438
7295.0863910619655	60000.83215229676
7296.606200726771	59297.67187562038
7298.12632701859	60705.94044353096
7299.646770003385	62095.45985760745
7301.167529747136	62295.85250427109
7302.6886063158345	64543.97152177765
7304.209999775482	67078.95556506432
7305.7317101921035	66774.50448072025
7307.253737631726	66352.17667458265
7308.7760821604	67862.1626131877
7310.298743844184	70167.66050805313
7311.8217227491505	71164.35855377417
7313.345018941392	70871.91480044964
7314.868632487004	71520.22312266452
7316.3925634521065	72718.97696929496
7317.916811902825	72679.235704104
7319.441377905305	73168.07484202295
7320.966261525702	75777.60376392312
7322.491462830187	78297.55497900418
7324.0169818849445	78934.0058676968
7325.54281875617	80027.01603572138
7327.068973510078	77199.67496767826
7328.595446212893	74086.06431356631
7330.122236930853	79883.20938812832
7331.649345730215	86418.37052416474
7333.176772677241	88381.79228422388
7334.704517838217	90118.86267932152
7336.232581279432	91752.03073583412
7337.7609630672	94550.2710620868
7339.28966326784	94871.36547096004
7340.818681947687	82723.58513074432
7342.348019173093	71221.9297773277
7343.877675010422	69801.02320749973
7345.407649526048	67871.19023380878
7346.937942786367	65756.99015078972
7348.468554857782	67446.23834968444
7349.99948580671	70453.66912886022
7351.530735699586	73643.30834322724
7353.062304602858	74893.43923952969
7354.594192582983	73919.71250502398
7356.126399706438	74939.66179462735
7357.658926039711	75569.1318961799
7359.191771649303	75230.42547927775
7360.724936601729	77835.95512379227
7362.258420963522	79413.88208486246
7363.792224801223	79921.29397929489
7365.32634818139	82345.12349715338
7366.860791170595	85577.7411215407
7368.395553835423	86594.16831518705
7369.930636242472	86957.43432330218
7371.466038458356	90150.89339397404
7373.001760549701	92451.9618690556
7374.53780258315	93406.34140740494
7376.074164625355	95391.65629065639
7377.610846742986	96329.40737430334
7379.147849002723	93194.36842593305
7380.685171471266	84343.85169304596
7382.222814215322	75471.215056995
7383.760777301617	72381.04488438382
7385.2990607968895	73791.15109035042
7386.837664767888	76847.37463620829
7388.376589281383	77994.65783668311
7389.915834404149	79597.44999630522
7391.455400202984	81744.09585424243
7392.995286744693	81771.8408596038
7394.535494096099	81797.56254698876
7396.076022324035	81825.54914823567
7397.616871495354	83961.70636097353
7399.158041676915	88242.68224840342
7400.699532935598	86358.36662656328
7402.241345338293	77556.4617559716
7403.783478951905	72074.1860276765
7405.325933843354	73905.22506962689
7406.868710079571	77000.79366397062
7408.411807727505	76352.4501496599
7409.955226854115	75317.8726974374
7411.498967526377	78835.25885703256
7413.043029811279	81336.16987043525
7414.587413775822	76807.24575476756
7416.132119487026	67762.58390698863
7417.677147011919	61629.70445765557
7419.2224964175475	60382.96659319367
7420.768167770967	62699.41145625985
7422.314161139254	66259.6421776703
7423.860476589492	68339.03096937806
7425.40711418878	70405.26713979909
7426.954074004237	71191.93417958217
7428.501356102988	71255.54474217289
7430.048960552177	73983.34417385106
7431.596887418958	76730.15497165274
7433.145136770504	78168.3165542191
7434.693708673999	79734.94785258218
7436.24260319664	81229.1818191419
7437.791820405639	84163.44586282477
7439.341360368223	85056.07581810356
7440.891223151633	79681.50017426517
7442.441408823123	72485.10662834322
7443.991917449962	69762.73810862815
7445.542749099431	68855.38641749235
7447.093903838827	64695.8782351606
7448.6453817354595	58909.65017382417
7450.197182856656	55637.28398918114
7451.749307269751	56570.26449523735
7453.301755042098	59782.476362377536
7454.854526241066	61882.6522106503
7456.407620934034	62267.25936072479
7457.961039188395	62850.05983001104
7459.514781071559	63903.94068452157
7461.06884665095	65191.6854569305
7462.623235994001	65959.41163683175
7464.177949168167	64525.94541014181
7465.7329862409115	64302.11973861526
7467.288347279712	66404.79429446152
7468.844032352062	66757.91199044789
7470.4000415254695	67373.79622631476
7471.9563748674545	70224.54237026366
7473.513032445551	71967.58015227469
7475.070014327312	71843.89714373149
7476.627320580296	67952.65605812026
7478.184951272084	62521.22750145831
7479.7429064702665	62155.14602104136
7481.301186242447	64619.69977116829
7482.859790656249	66336.35591807267
7484.418719779303	67938.05711850144
7485.977973679256	69414.44128084714
7487.537552423773	69405.68574573491
7489.097456080529	68243.1272924784
7490.657684717211	68797.29335648188
7492.218238401528	71801.59822540137
7493.779117201195	74260.56905260771
7495.340321183946	75552.4952115017
7496.9018504175265	76856.39866090454
7498.463704969697	78855.79278583496
7500.025884908232	82608.26255902252
7501.588390300923	84113.6932555926
7503.1512212155685	80360.1587598628
7504.714377719988	77620.62936519067
7506.277859882014	78108.80608417868
7507.8416677694895	76940.80922412481
7509.405801450274	72683.03329873618
7510.970260992244	67836.03109954564
7512.535046463285	65311.81625102091
7514.100157931297	65848.73692357155
7515.665595464199	68329.36145245694
7517.231359129922	71154.43794834703
7518.797448996407	72408.37556817071
7520.363865131615	72029.6871742734
7521.930607603518	73821.54256514947
7523.497676480103	78605.5256551821
7525.06507182937	81310.52318796732
7526.632793719335	80826.77549604651
7528.200842218026	81398.67414503977
7529.769217393488	83374.24337103695
7531.337919313779	84017.15259449925
7532.90694804697	84857.27973932736
7534.476303661147	86469.14189866775
7536.04598622441	85664.57767739073
7537.615995804873	83489.50824165002
7539.186332470666	83348.13577823956
7540.756996289931	84033.89762055897
7542.327987330824	83750.14064204477
7543.899305661519	85102.96877696061
