#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6916.246753710318	16176.978611605984
6917.687638450675	14698.449965329535
6919.128823375352	11933.496545018073
6920.570308546889	10439.276598728165
6922.012094027836	11246.959727825855
6923.454179880759	12383.799192027092
6924.896566168235	13361.502445831164
6926.339252952854	14863.800141418864
6927.782240297219	15271.578212814855
6929.225528263946	14701.547675992253
6930.669116915669	14587.350924792494
6932.113006315028	13997.953654539098
6933.557196524675	13061.717652549789
6935.001687607285	13159.838414325353
6936.446479625538	13317.912191795935
6937.8915726421255	12890.132235790794
6939.33696671976	12897.79430862527
6940.782661921161	13558.836526961728
6942.228658309061	14644.931985510892
6943.67495594621	15125.519190224353
6945.121554895365	15635.853385317003
6946.568455219301	16784.517116399555
6948.015656980806	17243.430296478975
6949.463160242676	16969.237803274787
6950.910965067728	17102.04912823411
6952.359071518784	17715.959658884007
6953.807479658683	16809.91756843109
6955.256189550279	16214.003305048225
6956.705201256435	18266.05061494244
6958.154514840031	19357.92043874791
6959.604130363956	18689.214919695063
6961.054047891116	18947.43945525924
6962.504267484427	20199.611053816672
6963.954789206819	20588.010513851263
6965.405613121237	19599.448571533467
6966.856739290638	18740.573136365292
6968.30816777799	19196.244290215654
6969.759898646277	20187.85339726366
6971.211931958496	20316.27515817315
6972.6642677776545	20080.436251944713
6974.116906166776	20935.227087404342
6975.569847188894	22752.592502006057
6977.023090907059	22958.860097637138
6978.47663738433	22135.884663982688
6979.930486683786	22365.955639707798
6981.3846388685115	23490.51764295087
6982.83909400161	23953.260708223053
6984.293852146194	24444.441085015747
6985.748913365391	24573.879926676043
6987.204277722341	24609.569691718207
6988.659945280201	25972.108361810042
6990.115916102135	25734.299020173574
6991.572190251322	24007.164988282642
6993.028767790958	22850.716817441666
6994.485648784248	23314.181233172505
6995.942833294413	24168.06686369961
6997.400321384683	24240.99874380907
6998.858113118305	24600.67279224688
7000.316208558537	24864.418427178563
7001.774607768653	24607.679798675275
7003.23331081194	24432.579989115715
7004.692317751692	24500.573349596565
7006.151628651223	24302.081645034115
7007.6112435738605	24738.079254396536
7009.071162582939	26422.876825321626
7010.5313857418105	27776.749339748552
7011.9919131138395	27710.26161700824
7013.452744762405	26987.079820431336
7014.913880750897	26857.450289934943
7016.375321142722	27581.01344727177
7017.837066001293	29353.042763750833
7019.299115390043	30576.438799345015
7020.761469372417	30467.74295968036
7022.224128011869	30576.45613381166
7023.687091371872	30551.984388099096
7025.150359515908	30274.50660894504
7026.613932507475	30829.983271970177
7028.07781041008	32643.985346761132
7029.541993287248	35254.487989965004
7031.0064812025175	36670.71454471982
7032.471274219435	35224.02856339479
7033.936372401564	33657.691488335375
7035.401775812481	33073.377762690696
7036.867484515776	33226.33909434187
7038.33349857505	36778.368766149375
7039.79981805392	39325.01449760442
7041.266443016016	39385.062593152186
7042.733373524977	40174.30012462058
7044.200609644461	40504.9682468149
7045.668151438137	40906.33268491031
7047.135998969687	43276.483791557606
7048.604152302806	46409.090192648175
7050.072611501203	46455.322281641544
7051.541376628598	44393.63494026938
7053.010447748729	44541.62820786673
7054.479824925345	41426.876005624
7055.949508222204	27675.11337383428
7057.419497703085	13994.88219849517
7058.889793431773	11706.484654516113
7060.360395472071	13076.372641943452
7061.831303887795	11495.481769450582
7063.302518742772	11250.568503077324
7064.774040100844	12701.381842822815
7066.245868025865	13167.78757407637
7067.718002581704	13923.732053753965
7069.190443832242	15180.531268437473
7070.663191841373	15899.235306368686
7072.136246673007	17041.90587916856
7073.609608391064	18282.827520044604
7075.083277059479	18617.556337291135
7076.5572527422	18801.413573862195
7078.031535503189	19460.35143836542
7079.5061254064185	19813.53320780664
7080.981022515879	19552.292828258396
7082.45622689557	19914.9220635273
7083.931738609506	20385.679612913005
7085.407557721717	19703.67088525627
7086.883684296243	19361.09209959876
7088.360118397138	17922.00616555698
7089.836860088471	11946.077857888473
7091.313909434323	6910.455836449101
7092.791266498788	7018.072166951514
7094.268931345976	7775.164858749324
7095.7469040400065	7493.113961792602
7097.225184645015	7913.81318443932
7098.703773225149	8619.700473716943
7100.182669844573	8686.822027985516
7101.661874567456	8880.60464804881
7103.141387457992	9298.042790659041
7104.62120858038	9460.546097702894
7106.1013379988335	9718.685851659993
7107.581775777584	10936.381816328456
7109.06252198087	12636.978872243795
7110.543576672951	13520.315769345107
7112.024939918091	13277.61568282964
7113.5066117805745	13190.081686534082
7114.988592324696	14012.223251719364
7116.470881614763	14680.93219016283
7117.9534797151	14783.776764796714
7119.436386690041	15258.999066747174
7120.9196026039335	16411.12304134719
7122.403127521144	17130.961047710935
7123.886961506044	17261.363170463395
7125.3711046230255	15367.563947816783
7126.855556936488	10268.384627468418
7128.340318510851	5710.688284255044
7129.82538941054	4860.008083873512
7131.310769700001	5778.435850585316
7132.796459443689	5730.578313096402
7134.282458706072	5264.582027436855
7135.768767551637	5477.2494468823525
7137.255386044877	5770.377517260584
7138.742314250304	5976.00374798103
7140.229552232439	6367.569659789522
7141.717100055821	6660.428674460801
7143.204957785	7125.290652286884
7144.693125484539	7756.689839829095
7146.1816032190145	8110.651824374725
7147.67039105302	8275.120642894135
7149.159489051155	8637.168130177104
7150.648897278042	9581.958951943418
7152.138615798308	10498.300942655049
7153.628644676599	10550.552057962388
7155.118983977574	11011.863481198949
7156.609633765903	11996.924762979641
7158.10059410627	11729.665672812314
7159.591865063376	9909.044576928154
7161.083446701932	7871.480816001597
7162.575339086661	7584.139181044788
7164.067542282305	8690.731429004529
7165.5600563536145	9448.17102368147
7167.052881365354	9551.484594799636
7168.546017382306	9497.385131522859
7170.039464469261	9503.319592003108
7171.533222691025	10290.619940672947
7173.027292112419	11090.848266769843
7174.521672798276	11068.054813160257
7176.016364813443	11274.298359176717
7177.511368222779	11468.74851846798
7179.006683091159	11580.79594174915
7180.50230948347	11629.26662240295
7181.998247464612	12256.060900145661
7183.494497099501	13380.01993931782
7184.991058453064	13946.281163746833
7186.487931590242	13972.813421908975
7187.98511657599	13907.002419845803
7189.482613475277	14653.44680894893
7190.980422353085	15779.105635963782
7192.478543274408	16385.262701356434
7193.976976304258	16478.66853047645
7195.475721507654	16492.802578258095
7196.974778949636	15810.500748431237
7198.47414869525	13265.439560820692
7199.973830809562	10639.703177583593
7201.473825357647	10929.48962264351
7202.974132404597	12370.44036644541
7204.474752015515	12231.761427250136
7205.975684255519	10916.1384286337
7207.476929189738	9979.137110457024
7208.978486883319	10222.054165840313
7210.480357401421	10718.742038222976
7211.982540809214	11090.277693766557
7213.485037171883	11431.642751404212
7214.987846554627	11704.571696137064
7216.49096902266	12351.234084969137
7217.994404641206	13690.445183452664
7219.498153475506	14473.1791293786
7221.002215590814	14208.972009034602
7222.506591052395	14570.152083517696
7224.011279925532	15883.875860615883
7225.5162822755165	16865.89222222342
7227.0215981676565	17236.305952847233
7228.527227667276	17447.181258997585
7230.033170839706	17935.01190216031
7231.539427750298	17123.55706492486
7233.045998464414	15614.16093571918
7234.552883047427	16537.016836398652
7236.060081564729	18513.35330314883
7237.567594081722	18949.101683609562
7239.075420663822	18118.178052785304
7240.583561376461	18261.82042546327
7242.092016285081	19386.591934461434
7243.600785455141	20230.48048259801
7245.109868952111	20449.080522612385
7246.619266841477	20770.3027620834
7248.128979188736	22215.356905433946
7249.639006059399	23464.007592042966
7251.149347518995	23913.642801682654
7252.660003633062	24597.02623225391
7254.1709744671525	25140.984995920557
7255.682260086834	25636.470122588846
7257.193860557685	26795.32663202142
7258.705775945302	26809.831308368553
7260.21800631529	26158.287492267602
7261.730551733273	26971.070576612015
7263.243412264885	29474.972089552273
7264.756587975773	31847.043069199342
7266.270078931601	31987.004189659794
7267.783885198046	30662.014660243898
7269.298006840796	30806.304833836282
7270.812443925554	30612.697070056274
7272.327196518039	26341.36675608061
7273.84226468398	24052.572821102684
7275.357648489123	26837.609210721097
7276.873347999225	29082.311278888825
7278.389363280059	27679.197017793005
7279.905694397409	25889.023615341514
7281.4223414170765	26810.547307630524
7282.93930440487	28512.946627047062
7284.456583426622	30165.79044918097
7285.97417854817	31009.649057377817
7287.492089835368	31925.484225478165
7289.010317354084	33556.059770704516
7290.528861170199	34566.27214829799
7292.047721349611	35869.030262610184
7293.566897958225	37021.84313709496
7295.0863910619655	37064.9025892938
7296.606200726771	37025.85482718355
7298.12632701859	37818.56012120739
7299.646770003385	38359.14317460183
7301.167529747136	38511.78519777412
7302.6886063158345	40318.98285826089
7304.209999775482	42260.80094436516
7305.7317101921035	42365.724145118285
7307.253737631726	42407.53740924948
7308.7760821604	43602.576879700384
7310.298743844184	45116.70723589795
7311.8217227491505	45299.49067750041
7313.345018941392	44757.004905658156
7314.868632487004	45429.955593365456
7316.3925634521065	46802.22041261693
7317.916811902825	47178.00126552374
7319.441377905305	47322.46866511208
7320.966261525702	48938.68953087588
7322.491462830187	50670.95177389017
7324.0169818849445	51048.05648157754
7325.54281875617	52052.172130514475
7327.068973510078	51040.506765707105
7328.595446212893	49562.20439120916
7330.122236930853	52718.2088799553
7331.649345730215	56399.018148417425
7333.176772677241	57850.6380733723
7334.704517838217	59098.42218214727
7336.232581279432	60365.929053642685
7337.7609630672	62502.33135368477
7339.28966326784	62124.71464053091
7340.818681947687	51266.28006380801
7342.348019173093	39070.24308147163
7343.877675010422	35353.62644941432
7345.407649526048	34691.32316398522
7346.937942786367	34524.04738157446
7348.468554857782	35418.35943163964
7349.99948580671	36702.81593847868
7351.530735699586	38243.01579045908
7353.062304602858	39088.93743453101
7354.594192582983	39178.19623604566
7356.126399706438	40211.74519525327
7357.658926039711	41172.731238612214
7359.191771649303	41694.28794240122
7360.724936601729	43276.896455365466
7362.258420963522	44259.15788688731
7363.792224801223	44933.06522045228
7365.32634818139	46464.39122937723
7366.860791170595	48124.00027045866
7368.395553835423	48652.492312337396
7369.930636242472	49004.024882871396
7371.466038458356	50700.489816502675
7373.001760549701	51973.772930593506
7374.53780258315	52863.56426829069
7376.074164625355	54468.93488774601
7377.610846742986	55348.60025986697
7379.147849002723	52497.925392012316
7380.685171471266	43932.19965580381
7382.222814215322	35915.63945530165
7383.760777301617	33840.542424048115
7385.2990607968895	34774.45665185776
7386.837664767888	36266.34140070992
7388.376589281383	37087.25783384661
7389.915834404149	38204.37310971627
7391.455400202984	39586.53654384271
7392.995286744693	40198.37859775311
7394.535494096099	40686.2324368172
7396.076022324035	40997.84281153233
7397.616871495354	42178.280605065214
7399.158041676915	44096.272762002576
7400.699532935598	42573.02894842378
7402.241345338293	36893.77697090563
7403.783478951905	32933.801589066774
7405.325933843354	33207.4660019949
7406.868710079571	34490.42017652484
7408.411807727505	34593.7428019695
7409.955226854115	34596.3538401772
7411.498967526377	36229.10028914943
7413.043029811279	37429.824970056434
7414.587413775822	34973.84781946223
7416.132119487026	29601.25915075081
7417.677147011919	26105.29677499194
7419.2224964175475	25884.038183638855
7420.768167770967	26978.74189950475
7422.314161139254	28287.497851539913
7423.860476589492	29272.899164420007
7425.40711418878	30307.509486425057
7426.954074004237	31085.239788389907
7428.501356102988	31722.402406211055
7430.048960552177	32967.93299862476
7431.596887418958	34083.9860323775
7433.145136770504	34829.297370826585
7434.693708673999	35733.93710496105
7436.24260319664	36771.07853111784
7437.791820405639	38293.0857478951
7439.341360368223	38851.24702651587
7440.891223151633	35915.516894902634
7442.441408823123	31426.752193252232
7443.991917449962	29655.54349492467
7445.542749099431	29388.026891708458
7447.093903838827	27041.338792849434
7448.6453817354595	23734.96626081516
7450.197182856656	22422.482401939433
7451.749307269751	22976.348597429052
7453.301755042098	23990.13259301175
7454.854526241066	24828.16913152159
7456.407620934034	25409.464555685616
7457.961039188395	26095.17084605089
7459.514781071559	26840.16675750007
7461.06884665095	27456.814728803725
7462.623235994001	27445.90609063742
7464.177949168167	26545.836790475092
7465.7329862409115	26278.222701039376
7467.288347279712	27026.80771558907
7468.844032352062	27589.54588922573
7470.4000415254695	28220.570330127983
7471.9563748674545	29361.771666453227
7473.513032445551	30317.12761170627
7475.070014327312	30462.78135856636
7476.627320580296	28553.7064837528
7478.184951272084	25810.089890315765
7479.7429064702665	25231.126580220604
7481.301186242447	26125.312472149646
7482.859790656249	27007.783524796763
7484.418719779303	27885.73355557479
7485.977973679256	28775.145764495956
7487.537552423773	29373.211002004875
7489.097456080529	29665.625599497867
7490.657684717211	30295.64265462753
7492.218238401528	31527.46782680403
7493.779117201195	32638.579653285826
7495.340321183946	33440.015960938596
7496.9018504175265	34297.587220778405
7498.463704969697	35320.0142735084
7500.025884908232	36716.38819141239
7501.588390300923	37323.12400375817
7503.1512212155685	35588.828985059445
7504.714377719988	33556.850465874406
7506.277859882014	33283.84286381087
7507.8416677694895	32898.88561376593
7509.405801450274	30463.665929158135
7510.970260992244	27694.230486600678
7512.535046463285	26906.305680383764
7514.100157931297	27528.974965397203
7515.665595464199	28521.45261022491
7517.231359129922	29585.252197634953
7518.797448996407	30357.375929326558
7520.363865131615	30806.865945260957
7521.930607603518	31788.91816083193
7523.497676480103	33445.04119836674
7525.06507182937	34653.00239925998
7526.632793719335	35195.64004857336
7528.200842218026	35936.104707475926
7529.769217393488	36942.03925921179
7531.337919313779	37625.77359554632
7532.90694804697	38373.72483232171
7534.476303661147	39311.23204328317
7536.04598622441	39606.63515717948
7537.615995804873	39343.349308197096
7539.186332470666	38446.90352165134
7540.756996289931	36909.87499387865
7542.327987330824	36202.649686454475
