#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	128338.47598805891
6301.3125	188768.7915789742
6302.6252734375	219031.13221874498
6303.938320369467	224456.3211146529
6305.251640852877	230688.19028434297
6306.565234944722	228041.7192740921
6307.8791027020025	226321.12547109538
6309.193244181732	237038.13571769313
6310.5076594409375	247347.78366542442
6311.822348536654	252065.72008845664
6313.137311525933	256691.73873143797
6314.452548465834	259266.94886754642
6315.768059413431	255765.2579621749
6317.083844425809	254476.43682609766
6318.399903560065	258854.6653617923
6319.716236873307	259920.3268607373
6321.032844422655	261918.1348655028
6322.349726265244	263384.54641812836
6323.666882458216	255607.031326894
6324.984313058728	249127.96990127926
6326.302018123949	248239.89276467438
6327.619997711058	250509.63647415192
6328.938251877249	260884.86675877616
6330.256780679723	271632.3273025191
6331.575584175699	272305.31752359465
6332.894662422402	269930.0820407068
6334.214015477073	273694.32451799227
6335.533643396964	274881.1428361417
6336.853546239339	270406.5664133256
6338.173724061472	271298.63523311977
6339.494176920652	282539.3164048484
6340.814904874177	296843.3503822591
6342.135907979359	304022.7608998659
6343.457186293522	309388.8352171941
6344.778739874001	306518.5513237759
6346.100568778142	276086.79732687434
6347.422673063304	247444.44205440412
6348.745052786858	251683.30335982126
6350.067708006189	267897.09242184006
6351.39063877869	279178.8439910935
6352.713845161769	272367.30539721175
6354.037327212845	254205.68390376284
6355.3610849893485	249935.795914401
6356.685118548721	247499.9003673965
6358.009427948419	239379.21653597825
6359.334013245908	237008.45188063954
6360.658874498668	240908.61223990907
6361.984011764189	248010.26687392875
6363.309425099973	251117.936955112
6364.635114563535	252613.94122516137
6365.961080212403	257558.02342131748
6367.2873221041145	261448.89429427404
6368.61384029622	265054.11899042653
6369.940634846282	270358.58595157723
6371.267705811875	271782.70188486914
6372.595053250586	270435.60065641376
6373.922677220014	273904.9018268553
6375.250577777768	280196.8097980628
6376.578754981471	282482.703014872
6377.907208888761	282618.56031707674
6379.235939557279	272074.79617871845
6380.564947044686	247806.63309680554
6381.894231408654	238892.55440429228
6383.223792706865	245461.44375285524
6384.553630997012	250456.03783291118
6385.883746336804	253708.54358888383
6387.2141387839565	253868.141086403
6388.544808396204	253725.12306552465
6389.875755231287	255174.38872968455
6391.20697934696	252196.1674627496
6392.53848080099	244886.0366906745
6393.870259651158	250467.18773812748
6395.202315955253	266163.18184848345
6396.534649771077	276193.4816107586
6397.867261156446	283658.10703628
6399.2001501691875	289281.8268724489
6400.533316867139	285631.66585767217
6401.866761308153	272664.702637579
6403.200483550093	274730.7096357557
6404.534483650832	302918.570324057
6405.868761668259	326588.33091295225
6407.2033176602745	333386.2863179678
6408.5381516847865	331361.65910373593
6409.873263799722	324287.8303613924
6411.2086540630135	326676.303307526
6412.544322532611	324734.33131272707
6413.880269266471	300851.9737958964
6415.216494322568	289236.69085689756
6416.552997758886	300144.59920339263
6417.8897796334195	315824.93370015145
6419.226840004177	323042.230857371
6420.5641789291785	312084.8999582021
6421.9017964664545	293568.584890304
6423.239692674053	284995.76314229507
6424.577867610025	296070.2259312334
6425.9163213324455	305586.40798458044
6427.25505389939	305763.7549815677
6428.594065368952	310700.8992527864
6429.933355799238	316668.33767513407
6431.272925248362	318010.31218531105
6432.612773774456	318444.5573006317
6433.9529014356585	326849.9840036759
6435.293308290125	334661.6294185329
6436.63399439602	333148.92630388757
6437.974959811519	332208.33376571327
6439.316204594813	317378.344445875
6440.657728804104	290545.433401667
6441.999532497605	304588.8304496645
6443.341615733541	346329.6436470182
6444.683978570154	368458.6878081787
6446.026621065689	374846.51141269354
6447.369543278411	368577.9176507965
6448.7127452665945	349483.1229802682
6450.056227088525	328830.4510243701
6451.399988802502	322921.33050198236
6452.744030466836	335044.3693686165
6454.088352139851	349283.59275382047
6455.43295387988	355102.7400758087
6456.777835745272	353931.1217954465
6458.122997794385	355617.5732388929
6459.468440085592	362930.0828460588
6460.814162677278	365040.34793976834
6462.160165627836	356367.2099226946
6463.506448995675	326857.3311026028
6464.853012839217	314356.30848860485
6466.199857216891	351686.0202976443
6467.546982187145	384625.07261308626
6468.894387808435	395654.06668350234
6470.242074139227	405214.42606351466
6471.590041238007	401189.62939393375
6472.938289163264	378401.50381040893
6474.286817973508	351814.83230964164
6475.6356277272525	312300.32800358994
6476.984718483029	282930.11843938567
6478.334090299379	301697.1619309766
6479.683743234858	332712.676386999
6481.033677348033	335062.30251158465
6482.38389269748	309179.5317795102
6483.734389341793	282047.6609095696
6485.085167339573	274755.88763614104
6486.436226749436	280715.7288699824
6487.787567630007	290931.5166561631
6489.139190039932	297722.8257935172
6490.491094037857	298707.203466222
6491.843279682447	302970.82578593434
6493.195747032382	304084.97644208977
6494.548496146348	288490.49085744127
6495.901527083045	264829.774724496
6497.254839901187	253277.00463248443
6498.6084346595	256292.10979675472
6499.962311416722	259835.38763600547
6501.316470231601	257901.30556439696
6502.670911162898	266488.25969995704
6504.025634269391	280818.28758133634
6505.3806396098635	287338.4008621725
6506.735927243117	295786.13089497306
6508.091497227958	297667.3959734754
6509.447349623215	273028.0072750116
6510.80348448772	253739.11117823716
6512.159901880322	269041.5443835283
6513.51660185988	287276.21680796426
6514.873584485267	290053.99446459673
6516.23084981537	284117.43065806245
6517.58839790908	274722.3420509046
6518.946228825313	272545.0093396285
6520.304342622985	279379.86587085406
6521.662739361031	288107.1348996244
6523.021419098398	296534.50639674556
6524.380381894044	303150.6190637264
6525.739627806938	307792.1520970901
6527.099156896065	313282.8003086256
6528.458969220418	316721.7234814568
6529.819064839006	314782.34373857704
6531.179443810848	318474.0529061772
6532.540106194976	330936.90325387946
6533.9010520504335	336805.8527025888
6535.262281436278	339493.41835027444
6536.6237944115765	347820.9642214184
6537.985591035413	353827.15465086605
6539.347671366879	352143.1408736416
6540.71003546508	352461.3572589804
6542.072683389135	360332.95055757475
6543.435615198176	354037.00789730373
6544.798830951341	327727.96735337743
6546.162330707791	311845.2788000593
6547.526114526688	315821.99699741625
6548.890182467215	325896.038398255
6550.254534588562	331365.8003371691
6551.619170949934	324010.6588314769
6552.984091610549	314852.53691868926
6554.349296629635	315719.0641458183
6555.7147860664345	316570.4398436051
6557.080559980198	317155.4847921123
6558.446618430195	325959.317372613
6559.8129614757	336162.1273870066
6561.1795891760075	343413.7393086739
6562.54650159042	344314.36667280534
6563.913698778251	337199.96988297225
6565.281180798831	331797.15246018965
6566.648947711497	332730.5882039976
6568.016999575604	334976.2321955375
6569.385336450516	339486.4370138265
6570.753958395609	346619.07161223603
6572.122865470276	353276.039799183
6573.492057733915	358353.527507175
6574.861535245943	354682.3259904228
6576.231298065786	345225.0565280749
6577.601346252884	346073.3271731578
6578.971679866686	345668.75557182817
6580.342298966659	332534.22868259967
6581.7132036122775	328716.4830290344
6583.08439386303	340851.7167417712
6584.455869778419	354374.87990143854
6585.827631417956	357266.57774942415
6587.199678841168	351325.4737533414
6588.572012107595	350785.9908601099
6589.944631276783	360626.95496741106
6591.3175364083	367552.57973758073
6592.690727561718	366650.22674456047
6594.064204796627	358515.9079894085
6595.437968172626	345523.4565635751
6596.812017749329	343642.59647870203
6598.18635358636	353767.4738764712
6599.5609757433585	360300.08089684806
6600.935884279972	356671.6420516769
6602.311079255864	356003.17019520386
6603.686560730708	364628.28620494466
6605.062328764195	371448.35017262277
6606.43838341602	371095.521241217
6607.814724745898	368314.2428811997
6609.191352813554	363346.60027015314
6610.568267678725	352373.6289831849
6611.9454694011565	343988.86275809153
6613.322958040616	346292.06403207785
6614.700733656875	345550.96868409426
6616.07879630972	340494.46954339446
6617.457146058951	346342.4344337411
6618.835782964381	354792.1499923714
6620.214707085831	351216.09309760685
6621.593918483141	344456.5636539848
6622.973417216159	342935.9121873559
6624.353203344746	339827.7828812909
6625.733276928776	335921.402922549
6627.113638028136	329297.72777348506
6628.494286702727	321212.7927196919
6629.8752230124555	322270.9818104198
6631.25644701725	330623.83143917314
6632.637958777046	342158.8606937509
6634.019758351792	354944.55355344445
6635.401845801448	357400.5946468098
6636.784221185991	341807.147202916
6638.166884565405	324428.8851903699
6639.54983599969	323964.58054593724
6640.933075548856	331869.07619892363
6642.316603272929	338707.7633488437
6643.700419231944	343361.7427755623
6645.084523485952	341496.8676297525
6646.468916095012	337705.75319351535
6647.853597119198	339735.37278126494
6649.238566618597	342996.3975247481
6650.623824653309	336168.5534431784
6652.009371283446	310098.8926837359
6653.39520656913	278373.5352432059
6654.781330570499	274319.91043892916
6656.167743347702	287365.6277849056
6657.554444960899	290345.0514545507
6658.941435470266	287587.01291911287
6660.328714935989	287710.6613613894
6661.716283418268	294147.21301277494
6663.104140977314	300224.64370113984
6664.492287673351	300359.36292204953
6665.880723566617	302238.42545853613
6667.269448717359	311909.06406367914
6668.658463185843	321487.76113520935
6670.04776703234	324671.3497686541
6671.437360317139	327154.14512497454
6672.827243100539	331341.8969622697
6674.21741544285	334649.71317722235
6675.607877404403	337930.9429404717
6676.998629045529	334090.2819457383
6678.389670426579	320450.1883902366
6679.781001607919	305116.52105759305
6681.17262264992	292063.41923518816
6682.564533612973	270682.9072749376
6683.956734557476	249597.13918165432
6685.349225543842	250349.05102220274
6686.742006632498	261728.3529494431
6688.135077883879	269559.66621420434
6689.528439358438	277422.4738193012
6690.9220911166385	288965.37609415926
6692.316033218955	294180.67123428726
6693.710265725876	287605.5577147023
6695.104788697902	275499.9574582505
6696.4996021955485	272131.14150630153
6697.894706279339	279428.060189054
6699.290101009814	285572.45156110055
6700.685786447524	290107.98654125724
6702.081762653035	296946.29545325355
6703.478029686921	305228.1235825764
6704.874587609773	308132.3209360932
6706.27143648219	304906.32772174885
6707.668576364793	304340.57715697447
6709.066007318201	302200.21807598963
6710.46372940306	300646.89624530927
6711.861742680019	304594.44248253515
6713.260047209744	304853.99374090746
6714.658643052912	293884.2299546746
6716.0575302702155	269473.4507155065
6717.4567089223565	249944.93604556602
6718.856179070049	238368.8112545281
6720.255940774021	226520.5962874424
6721.6559940950165	227504.40617805006
6723.056339093787	235487.60097740474
6724.456975831098	240848.99820721606
6725.85790436773	247725.52286832067
6727.259124764472	252316.92305007137
6728.660637082132	256042.27177511467
6730.062441381524	259007.36965424425
6731.464537723479	259093.10169825007
6732.866926168839	262197.24618663517
6734.269606778457	270677.66051914456
6735.672579613203	275888.192479484
6737.075844733956	274559.88142386783
6738.4794022016085	277218.58436085103
6739.883252077068	281281.30418078095
6741.2873944212515	279981.8203175059
6742.691829295089	273460.8194051234
6744.096556759525	263583.85075228574
6745.5015768755175	261787.60969261563
6746.906889704033	267354.83203708776
6748.312495306054	260828.65453125205
6749.718393742578	244742.15468903046
6751.124585074607	241442.47046207156
6752.531069363165	248096.11203727068
6753.937846669282	248689.25644644236
6755.344917054005	247103.71262060216
6756.752280578391	253560.1885858641
6758.159937303512	260573.0724634171
6759.567887290451	264723.8058436483
6760.976130600304	267456.6944661794
6762.384667294178	268841.4294184631
6763.793497433198	272235.666669219
6765.202621078498	275779.4596414377
6766.612038291223	282686.3903203358
6768.021749132533	291660.07910475996
6769.431753663604	298339.96433918376
6770.842051945616	298651.98118585645
6772.252644039771	292505.9876922264
6773.66353000728	291471.28396372776
6775.074709909365	299143.98899332737
6776.486183807264	307109.6894485661
6777.897951762223	305287.30858239473
6779.310013835508	296539.50844594016
6780.722370088391	295003.191902841
6782.135020582158	289004.974478698
6783.547965378113	262548.1483794929
6784.961204537568	241488.38968472977
6786.374738121846	240017.60138939047
6787.788566192289	243149.76240416124
6789.2026888102455	247135.37845200015
6790.617106037082	252042.74088035725
6792.031817934173	255739.737699124
6793.446824562909	259978.7349259739
6794.862125984693	263378.4183266705
6796.27772226094	269719.1596325832
6797.693613453079	277927.976675075
6799.109799622548	276950.51680754544
6800.5262808308025	272205.5192248689
6801.9430571393095	276039.7393077413
6803.360128609546	284302.08753855573
6804.777495303007	290113.37956126686
6806.195157281196	294932.50367846387
6807.6131146056305	297174.07835935574
6809.031367337839	296006.6040424733
6810.449915539369	297511.5941602943
6811.868759271772	297614.1483325415
6813.287898596622	288688.57031834795
6814.707333575495	283705.3310376964
6816.12706426999	280305.68112292094
6817.547090741715	269675.39140251564
6818.967413052284	276097.5978529982
6820.388031263337	293934.8889028674
6821.808945436517	289525.714359425
6823.230155633484	282712.508341423
6824.651661915907	290486.387736787
6826.073464345473	290010.20316243265
6827.49556298388	288263.54539003497
6828.917957892834	294877.4162754041
6830.340649134063	298392.40275837807
6831.763636769299	296765.82138004556
6833.186920860294	295373.0652233372
6834.610501468806	300403.16686820786
6836.034378656611	305958.74499499425
6837.458552485498	308015.6752491964
6838.883023017267	310484.5392348802
6840.307790313729	315456.8571521581
6841.732854436711	320640.5529562893
6843.158215448053	322418.3392628282
6844.583873409604	323854.36544564774
6846.009828383232	324296.9703512969
6847.436080430813	322674.034763385
6848.862629614236	322356.0803282687
6850.289475995406	310510.1077192556
6851.716619636238	290327.36538570595
6853.144060598662	280252.00816517253
6854.57179894462	277615.59165879054
6855.999834736067	282188.18246922165
6857.428168034971	288413.29884825734
6858.856798903312	285770.5430478081
6860.285727403084	280544.23449577065
6861.7149535962935	278916.5436494731
6863.144477544959	276036.94110070367
6864.5742993111135	278871.86399066896
6866.004418956804	291196.7080916921
6867.434836544087	297229.8611397171
6868.865552135034	298251.4075621498
6870.296565791729	298286.68172157917
6871.72787757627	294073.79530656536
6873.159487550764	296151.8130850938
6874.591395777338	301118.6136889417
6876.023602318125	304364.8084453339
6877.456107235274	310949.2494488664
6878.888910590949	313770.5813450188
6880.322012447323	321916.518660342
6881.755412866582	326381.1473955699
6883.18911191093	316858.24510725203
6884.623109642579	310852.46049233875
6886.057406123754	305087.4727150161
6887.492001416697	295296.79986054153
6888.926895583659	291197.40802146925
6890.362088686906	300085.7997372701
6891.797580788715	308921.798285867
6893.233371951381	310446.5510020593
6894.669462237203	322697.1244235929
6896.105851708503	333864.23819501005
6897.542540427609	328864.12897626834
6898.979528456865	323546.94573624636
6900.416815858628	326547.5591473795
6901.854402695265	327512.6644935418
6903.29228902916	315555.8547464191
6904.730474922708	314376.2781888299
6906.168960438317	333652.2100752737
6907.607745638409	347469.51701504167
6909.0468305854165	351103.54827929084
6910.48621534179	357089.15675518534
6911.925899969986	364067.64820931834
6913.365884532479	365624.71466858865
6914.806169091757	371816.0310800413
6916.246753710318	377658.25026632485
6917.687638450675	367247.0777317959
6919.128823375352	343520.8285840341
6920.570308546889	329807.96113510686
6922.012094027836	338841.9938304919
6923.454179880759	350499.2899893558
6924.896566168235	353139.9605005736
6926.339252952854	356780.6886243588
6927.782240297219	364464.1800717709
6929.225528263946	371690.6289545453
6930.669116915669	375836.0713071174
6932.113006315028	362815.86756196356
6933.557196524675	338993.83638479456
6935.001687607285	334031.5784878427
6936.446479625538	340953.0689564936
6937.8915726421255	339719.11403817666
6939.33696671976	340049.9481575969
6940.782661921161	346482.06477737287
6942.228658309061	352816.02525158983
6943.67495594621	354311.216999613
6945.121554895365	360330.2861875264
6946.568455219301	369826.90922963346
6948.015656980806	374173.98260244116
6949.463160242676	376366.8323424907
6950.910965067728	380052.8085638734
6952.359071518784	388383.90492833656
6953.807479658683	382340.6692556638
6955.256189550279	375595.3756055118
6956.705201256435	390678.6874548248
6958.154514840031	399442.8429485007
6959.604130363956	394087.33592860785
6961.054047891116	390093.3595215247
6962.504267484427	392152.94268080004
6963.954789206819	395778.64066029777
6965.405613121237	397772.0745098187
6966.856739290638	396750.31460929563
6968.30816777799	395947.97793577745
6969.759898646277	401288.84286168165
6971.211931958496	402051.14385408483
6972.6642677776545	398035.30881044944
6974.116906166776	403692.9014344087
6975.569847188894	416055.70124548353
6977.023090907059	417146.31932214956
6978.47663738433	410768.831946646
6979.930486683786	404146.910643295
6981.3846388685115	406509.58190315246
6982.83909400161	417042.6816950469
6984.293852146194	423767.5393716637
6985.748913365391	427257.4048496465
6987.204277722341	432945.42330853286
6988.659945280201	437652.0345170666
6990.115916102135	433044.14855306677
6991.572190251322	425317.79313813004
6993.028767790958	420947.25734611397
6994.485648784248	428095.0619867279
6995.942833294413	437271.9704272948
6997.400321384683	433898.79198597424
6998.858113118305	429354.9968209818
7000.316208558537	432042.78487429826
7001.774607768653	436353.49290900736
7003.23331081194	437988.08582991385
7004.692317751692	440184.3626053547
7006.151628651223	441497.401228881
7007.6112435738605	440910.14113828045
7009.071162582939	442040.8004066506
7010.5313857418105	445347.1388887166
7011.9919131138395	448137.7688872217
7013.452744762405	452318.7505529209
7014.913880750897	460581.41029086156
7016.375321142722	462192.2222083212
7017.837066001293	461792.0690236236
7019.299115390043	468837.8424102971
7020.761469372417	474527.38899255224
7022.224128011869	473245.53395423555
7023.687091371872	472428.7012074262
7025.150359515908	476315.69329992763
7026.613932507475	478226.3293594579
7028.07781041008	480953.92237240507
7029.541993287248	491385.167493721
7031.0064812025175	501326.53067452746
7032.471274219435	500043.758390723
7033.936372401564	490596.4389155323
7035.401775812481	481345.98409158515
7036.867484515776	479108.91004554357
7038.33349857505	495527.7298748197
7039.79981805392	515536.59714553645
7041.266443016016	524587.8344404678
7042.733373524977	531410.3602496508
7044.200609644461	537757.8531103894
7045.668151438137	543044.1450319414
7047.135998969687	547106.7268215022
7048.604152302806	555584.6540895234
7050.072611501203	561191.9875813329
7051.541376628598	554321.3322328357
7053.010447748729	546742.138277767
7054.479824925345	516726.6773488111
7055.949508222204	426358.51517089404
7057.419497703085	355704.7708197241
7058.889793431773	373695.47316482896
7060.360395472071	397249.8190585861
7061.831303887795	382789.1109939684
7063.302518742772	378737.7428331636
7064.774040100844	391759.72829633724
7066.245868025865	392956.9422896205
7067.718002581704	393842.1722188318
7069.190443832242	404224.1451668067
7070.663191841373	408899.8221622316
7072.136246673007	418786.2016186609
7073.609608391064	434668.65005092794
7075.083277059479	440991.0428500597
7076.5572527422	440515.0995600378
7078.031535503189	441195.5663910057
7079.5061254064185	444060.83630366734
7080.981022515879	442458.9386628505
7082.45622689557	444950.97087336547
7083.931738609506	451280.1710253737
7085.407557721717	443251.810989215
7086.883684296243	430947.87828816916
7088.360118397138	402183.7809189429
7089.836860088471	326315.931750847
7091.313909434323	283804.20236225514
7092.791266498788	310042.09803734726
7094.268931345976	326916.49017622805
7095.7469040400065	324054.6633749083
7097.225184645015	333065.3671130021
7098.703773225149	348374.8279583056
7100.182669844573	352612.43455485615
7101.661874567456	351914.696252392
7103.141387457992	352942.1967647836
7104.62120858038	352963.70320171537
7106.1013379988335	354788.3401424993
7107.581775777584	368283.5146333424
7109.06252198087	384579.02234060626
7110.543576672951	387361.0045350997
7112.024939918091	384444.29543141666
7113.5066117805745	388801.9734372275
7114.988592324696	393579.499937839
7116.470881614763	394114.65897736454
7117.9534797151	401046.5162313825
7119.436386690041	413622.2961475551
7120.9196026039335	421008.0957067057
7122.403127521144	421437.6347302329
7123.886961506044	418642.4299144276
7125.3711046230255	397962.16171465424
7126.855556936488	325181.1044037973
7128.340318510851	247953.70725078566
7129.82538941054	246710.4772722653
7131.310769700001	275352.707613508
7132.796459443689	270467.12723007414
7134.282458706072	262494.74493422033
7135.768767551637	274445.4387930754
7137.255386044877	281245.2008902575
7138.742314250304	277353.61811461323
7140.229552232439	279664.7649937733
7141.717100055821	292998.49569567555
7143.204957785	306182.63194233464
7144.693125484539	313614.1269927012
7146.1816032190145	321816.4107420957
7147.67039105302	321541.29616373224
7149.159489051155	304530.44456214894
7150.648897278042	299153.53135076986
7152.138615798308	318893.23340265977
7153.628644676599	334683.32829893014
7155.118983977574	343187.108557406
7156.609633765903	355384.76904972125
7158.10059410627	358461.89291288564
7159.591865063376	338057.0211277866
7161.083446701932	306489.89447978593
7162.575339086661	303299.7761334706
7164.067542282305	324221.2098193708
7165.5600563536145	334711.84914000414
7167.052881365354	336716.69409969234
7168.546017382306	343069.8179819383
7170.039464469261	345194.07124319655
7171.533222691025	346247.51585041604
7173.027292112419	348780.60080498457
7174.521672798276	347947.1462023994
7176.016364813443	352603.983697926
7177.511368222779	357540.8391131845
7179.006683091159	357847.1546317128
7180.50230948347	355087.3196306856
7181.998247464612	358800.85269276134
7183.494497099501	372619.8120160417
7184.991058453064	382687.61034913175
7186.487931590242	386252.7006358966
7187.98511657599	386707.06494335836
7189.482613475277	382347.58864985785
7190.980422353085	379096.2473508783
7192.478543274408	389365.1919578502
7193.976976304258	402133.2548468821
7195.475721507654	407670.8229930763
7196.974778949636	402837.5834457952
7198.47414869525	371329.8963692524
7199.973830809562	339837.41827528994
7201.473825357647	347727.408229709
7202.974132404597	358583.4079345316
7204.474752015515	347595.4085389851
7205.975684255519	340650.1365955553
7207.476929189738	341257.79330340086
7208.978486883319	344507.96726553066
7210.480357401421	344644.54170012794
7211.982540809214	347642.6497425278
7213.485037171883	357484.5681385251
7214.987846554627	362781.04132656753
7216.49096902266	369432.34454783273
7217.994404641206	383106.7896867111
7219.498153475506	393941.5258363339
7221.002215590814	397556.4392458876
7222.506591052395	401994.7591867293
7224.011279925532	409195.8967277037
7225.5162822755165	410906.8162347441
7227.0215981676565	412435.2973578301
7228.527227667276	416811.364332023
