#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	407.3217895746285
6301.3125	588.5086104915235
6302.6252734375	668.0138071559269
6303.938320369467	691.4034065622839
6305.251640852877	735.8922347383797
6306.565234944722	737.7620201317644
6307.8791027020025	727.3645037020711
6309.193244181732	766.3919995063817
6310.5076594409375	807.7308942227778
6311.822348536654	823.0730808577906
6313.137311525933	835.2179222254252
6314.452548465834	844.5026329198135
6315.768059413431	838.2108303515139
6317.083844425809	842.9464167423386
6318.399903560065	850.4312949008097
6319.716236873307	836.2136857735605
6321.032844422655	845.7886203831152
6322.349726265244	842.6003596955845
6323.666882458216	784.2718807714748
6324.984313058728	746.1986650277298
6326.302018123949	751.1141303645305
6327.619997711058	758.6899626741365
6328.938251877249	782.9397364952638
6330.256780679723	828.4872644234691
6331.575584175699	843.7232772900355
6332.894662422402	839.6108748494339
6334.214015477073	869.7072602299032
6335.533643396964	884.388133092157
6336.853546239339	875.3819194482447
6338.173724061472	898.5267711101652
6339.494176920652	955.1886247872073
6340.814904874177	1024.5223257788543
6342.135907979359	1051.560023710231
6343.457186293522	1072.4159148972667
6344.778739874001	1134.6857051466664
6346.100568778142	1132.6618621778373
6347.422673063304	1084.0250965018386
6348.745052786858	1064.1853219996299
6350.067708006189	1058.6795710225963
6351.39063877869	1084.3524102245876
6352.713845161769	1032.7281589252598
6354.037327212845	922.9008282911856
6355.3610849893485	895.3949985304968
6356.685118548721	866.9841740206873
6358.009427948419	845.2192630071078
6359.334013245908	866.4574902274114
6360.658874498668	867.8980527440373
6361.984011764189	863.7280887186549
6363.309425099973	874.6491655446158
6364.635114563535	904.9390933449683
6365.961080212403	929.7405021022528
6367.2873221041145	932.3848518511744
6368.61384029622	942.4340998765001
6369.940634846282	979.7845339271141
6371.267705811875	999.3637357692271
6372.595053250586	992.7827043092734
6373.922677220014	1012.1166507037013
6375.250577777768	1064.6371031755675
6376.578754981471	1109.8880594284465
6377.907208888761	1150.1750670961453
6379.235939557279	1135.6490897859715
6380.564947044686	1061.1296346791244
6381.894231408654	1018.0618675553344
6383.223792706865	976.6119716948444
6384.553630997012	955.056509738974
6385.883746336804	956.3144804457496
6387.2141387839565	954.6212083604546
6388.544808396204	975.3629691428953
6389.875755231287	995.0867874735234
6391.20697934696	988.7525868096471
6392.53848080099	953.6854481221874
6393.870259651158	1020.8698606296383
6395.202315955253	1172.4919303463676
6396.534649771077	1256.7477314212479
6397.867261156446	1290.0924740386306
6399.2001501691875	1297.826114919806
6400.533316867139	1308.1447949825504
6401.866761308153	1275.905360496302
6403.200483550093	1283.6722244811915
6404.534483650832	1493.5643687722068
6405.868761668259	1708.0286691689441
6407.2033176602745	1820.3268077015346
6408.5381516847865	1872.7323829305135
6409.873263799722	1837.4357184258815
6411.2086540630135	1788.2265701867395
6412.544322532611	1709.00324985599
6413.880269266471	1575.688863501326
6415.216494322568	1513.7846956628175
6416.552997758886	1545.9825867475377
6417.8897796334195	1658.5826913451563
6419.226840004177	1663.909841185972
6420.5641789291785	1472.6831935897005
6421.9017964664545	1307.7040523759633
6423.239692674053	1220.4442611344455
6424.577867610025	1254.5331853337104
6425.9163213324455	1329.720459586004
6427.25505389939	1364.2765711699644
6428.594065368952	1421.3431739288515
6429.933355799238	1467.2167674052148
6431.272925248362	1468.3677234056624
6432.612773774456	1488.046992982637
6433.9529014356585	1566.320748093234
6435.293308290125	1687.1788972944696
6436.63399439602	1900.7819797137743
6437.974959811519	2016.089836572859
6439.316204594813	1905.575317286528
6440.657728804104	1828.8831037378498
6441.999532497605	1946.9079634848938
6443.341615733541	2156.751671699305
6444.683978570154	2345.8610454473587
6446.026621065689	2444.292097798744
6447.369543278411	2363.6039679507876
6448.7127452665945	2195.4620911009406
6450.056227088525	2032.1951181854859
6451.399988802502	1979.9565866978649
6452.744030466836	2022.70841342931
6454.088352139851	2045.7765437263963
6455.43295387988	2040.2836967493924
6456.777835745272	2083.562341027285
6458.122997794385	2227.5982328963287
6459.468440085592	2231.9592895193136
6460.814162677278	2121.579428477494
6462.160165627836	2184.557321241038
6463.506448995675	2275.174287823421
6464.853012839217	2341.2982618690744
6466.199857216891	2601.698280207957
6467.546982187145	2772.7439114858607
6468.894387808435	2879.0905901270485
6470.242074139227	3202.8776210399637
6471.590041238007	3336.715915262756
6472.938289163264	3136.255367748668
6474.286817973508	2929.2143319385586
6475.6356277272525	2574.5047724353753
6476.984718483029	2204.0343719007433
6478.334090299379	2189.2158150676896
6479.683743234858	2162.249584724123
6481.033677348033	1821.1959024809887
6482.38389269748	1529.1666271314575
6483.734389341793	1485.652443070347
6485.085167339573	1499.9984471519472
6486.436226749436	1513.393315156949
6487.787567630007	1534.274312292048
6489.139190039932	1571.6698701168818
6490.491094037857	1649.902570134741
6491.843279682447	1715.914918399897
6493.195747032382	1769.5133217957832
6494.548496146348	1869.2029267754467
6495.901527083045	1899.677718502153
6497.254839901187	1819.55042726577
6498.6084346595	1761.6205281056834
6499.962311416722	1748.4492539979847
6501.316470231601	1762.2586964175646
6502.670911162898	1852.1581428670681
6504.025634269391	1926.0430088045266
6505.3806396098635	1961.3302904628881
6506.735927243117	2066.286879274116
6508.091497227958	2151.4505728519584
6509.447349623215	2012.125308892422
6510.80348448772	1877.1115324733848
6512.159901880322	1967.667718362548
6513.51660185988	1988.3934994891947
6514.873584485267	1825.0197985041332
6516.23084981537	1745.3610875422855
6517.58839790908	1823.600244580654
6518.946228825313	1920.6944392526805
6520.304342622985	1972.6679457393398
6521.662739361031	1955.4744163955165
6523.021419098398	1976.8607657088185
6524.380381894044	2135.8494490858097
6525.739627806938	2350.740531628913
6527.099156896065	2471.4626104468575
6528.458969220418	2442.0319524745614
6529.819064839006	2404.195745314248
6531.179443810848	2538.0094831075885
6532.540106194976	2772.9058687130578
6533.9010520504335	2838.460606309543
6535.262281436278	2868.5588957562804
6536.6237944115765	3073.4053455060625
6537.985591035413	3218.003587231709
6539.347671366879	3164.0574772649293
6540.71003546508	3219.2808531300598
6542.072683389135	3463.9881655471763
6543.435615198176	3337.269022178589
6544.798830951341	2835.934189634654
6546.162330707791	2425.5735445876767
6547.526114526688	2365.890904979459
6548.890182467215	2448.600201025415
6550.254534588562	2347.7521495134256
6551.619170949934	2198.7794367279303
6552.984091610549	2086.790221303006
6554.349296629635	1952.7761145063423
6555.7147860664345	1885.1154749188506
6557.080559980198	2032.3845314571095
6558.446618430195	2229.89566019854
6559.8129614757	2305.597537886813
6561.1795891760075	2356.9018471165527
6562.54650159042	2285.432758187062
6563.913698778251	1967.5122421480714
6565.281180798831	1676.5877811233672
6566.648947711497	1626.7477225919092
6568.016999575604	1623.0959164626022
6569.385336450516	1583.015087247135
6570.753958395609	1633.6046375186959
6572.122865470276	1786.2464858260985
6573.492057733915	1902.8134116484769
6574.861535245943	1920.4268296077391
6576.231298065786	1924.1510353434383
6577.601346252884	1925.528339224177
6578.971679866686	1860.2981622815157
6580.342298966659	1679.3792425771953
6581.7132036122775	1537.0961290078505
6583.08439386303	1627.8910608479412
6584.455869778419	1809.1941141517825
6585.827631417956	1904.6665314710501
6587.199678841168	1976.3078131589366
6588.572012107595	2071.9825285019733
6589.944631276783	2271.9069219246676
6591.3175364083	2414.7179595102316
6592.690727561718	2217.9165334856166
6594.064204796627	1891.2942384905248
6595.437968172626	1668.9392027459944
6596.812017749329	1542.0609635076191
6598.18635358636	1623.6406639461197
6599.5609757433585	1798.6141062936179
6600.935884279972	1835.2330966111942
6602.311079255864	1796.4772694595656
6603.686560730708	1795.9081275893247
6605.062328764195	1780.491449222384
6606.43838341602	1716.4709167090068
6607.814724745898	1676.0618162134667
6609.191352813554	1587.1769928818928
6610.568267678725	1500.3422491315732
6611.9454694011565	1525.881368724986
6613.322958040616	1590.2335699296934
6614.700733656875	1625.1447520741483
6616.07879630972	1614.642116574011
6617.457146058951	1623.357080880587
6618.835782964381	1661.5465988001583
6620.214707085831	1573.4994167214875
6621.593918483141	1451.3396020678083
6622.973417216159	1434.826064334841
6624.353203344746	1419.210633620297
6625.733276928776	1389.9426440153236
6627.113638028136	1340.456508948743
6628.494286702727	1276.4841890427763
6629.8752230124555	1272.9115078098584
6631.25644701725	1321.8066915522127
6632.637958777046	1411.8920782609084
6634.019758351792	1534.0269484607345
6635.401845801448	1571.5450513809274
6636.784221185991	1442.9868481392568
6638.166884565405	1252.2448684192657
6639.54983599969	1183.4964992441178
6640.933075548856	1223.8359171020988
6642.316603272929	1296.3059259631536
6643.700419231944	1360.170718704946
6645.084523485952	1388.2472634251199
6646.468916095012	1409.4725725032797
6647.853597119198	1422.7787252611029
6649.238566618597	1414.198483769909
6650.623824653309	1339.993241968975
6652.009371283446	1172.3151113959777
6653.39520656913	1025.505911418107
6654.781330570499	1021.1586729365564
6656.167743347702	1075.8963345163938
6657.554444960899	1083.3179842503055
6658.941435470266	1082.3362701416645
6660.328714935989	1102.9279725432868
6661.716283418268	1134.6654701811763
6663.104140977314	1173.6777843083723
6664.492287673351	1206.6460410818331
6665.880723566617	1231.613221111866
6667.269448717359	1284.1448572687211
6668.658463185843	1340.041783280491
6670.04776703234	1355.6015008965314
6671.437360317139	1358.1429677018284
6672.827243100539	1362.8906241647983
6674.21741544285	1393.4272024864106
6675.607877404403	1422.9679732868171
6676.998629045529	1384.5347575549092
6678.389670426579	1341.840263007853
6679.781001607919	1311.4078497997323
6681.17262264992	1210.0143590380692
6682.564533612973	1071.958121426063
6683.956734557476	982.2320565480228
6685.349225543842	976.3919876210722
6686.742006632498	1016.8340327440338
6688.135077883879	1070.1376915093097
6689.528439358438	1134.536375221648
6690.9220911166385	1179.4194321296754
6692.316033218955	1167.0605308042507
6693.710265725876	1112.1064205180621
6695.104788697902	1069.8633484378317
6696.4996021955485	1078.6766078516791
6697.894706279339	1119.244672092022
6699.290101009814	1153.6746963284181
6700.685786447524	1186.4048909817636
6702.081762653035	1214.4416567936887
6703.478029686921	1240.5946575387254
6704.874587609773	1262.8710952361516
6706.27143648219	1286.6535407908405
6707.668576364793	1306.3420312297806
6709.066007318201	1228.9501381502653
6710.46372940306	1175.816875982351
6711.861742680019	1263.474824274533
6713.260047209744	1324.8848425855942
6714.658643052912	1271.3563596864183
6716.0575302702155	1150.7368536519214
6717.4567089223565	1051.9529347834048
6718.856179070049	996.866915051898
6720.255940774021	957.163726375329
6721.6559940950165	957.0284045203083
6723.056339093787	971.321495208157
6724.456975831098	985.0113548940109
6725.85790436773	1028.6099209032434
6727.259124764472	1066.653427354879
6728.660637082132	1091.3703941629637
6730.062441381524	1106.5986557035394
6731.464537723479	1104.0387685078497
6732.866926168839	1121.0680799612455
6734.269606778457	1166.1904835102848
6735.672579613203	1192.6923110744174
6737.075844733956	1192.06161862122
6738.4794022016085	1204.86006045278
6739.883252077068	1217.6906447917277
6741.2873944212515	1214.094456373065
6742.691829295089	1202.3668999772597
6744.096556759525	1203.438224183979
6745.5015768755175	1244.2897891892517
6746.906889704033	1268.6614766406224
6748.312495306054	1199.7626270130045
6749.718393742578	1103.2508959523605
6751.124585074607	1109.255534751648
6752.531069363165	1158.9088518096312
6753.937846669282	1145.044800984914
6755.344917054005	1118.346305988372
6756.752280578391	1146.1280740241862
6758.159937303512	1199.197047048194
6759.567887290451	1236.4211725066339
6760.976130600304	1259.0612025467317
6762.384667294178	1271.0693097249948
6763.793497433198	1266.7431056792798
6765.202621078498	1269.0130144453753
6766.612038291223	1319.4275986344078
6768.021749132533	1397.9684886610119
6769.431753663604	1463.8192617262087
6770.842051945616	1490.7212651654838
6772.252644039771	1464.6613899896595
6773.66353000728	1444.1891607699908
6775.074709909365	1506.6945365787096
6776.486183807264	1602.062519334148
6777.897951762223	1612.4025441609779
6779.310013835508	1550.1476429132028
6780.722370088391	1528.845990829975
6782.135020582158	1475.4139514733158
6783.547965378113	1281.075446908257
6784.961204537568	1129.488588081662
6786.374738121846	1129.1909586364393
6787.788566192289	1167.356355420281
6789.2026888102455	1191.273851407642
6790.617106037082	1210.0558423196178
6792.031817934173	1236.8692464432706
6793.446824562909	1272.2077134132182
6794.862125984693	1284.9114838628632
6796.27772226094	1333.0736800327754
6797.693613453079	1431.7686125094021
6799.109799622548	1461.2236423950674
6800.5262808308025	1399.0947478095159
6801.9430571393095	1377.7405890443633
6803.360128609546	1468.014236620034
6804.777495303007	1553.5057599284269
6806.195157281196	1596.1162913576532
6807.6131146056305	1654.405568727026
6809.031367337839	1684.2681703274168
6810.449915539369	1685.975424542882
6811.868759271772	1687.448816713897
6813.287898596622	1637.8484607073042
6814.707333575495	1556.057641928243
6816.12706426999	1477.622246367066
6817.547090741715	1383.1932610447764
6818.967413052284	1411.8686484730513
6820.388031263337	1550.0155271623198
6821.808945436517	1548.5401012842876
6823.230155633484	1529.9667109057823
6824.651661915907	1636.4916222051866
6826.073464345473	1636.9054095155082
6827.49556298388	1573.587369582314
6828.917957892834	1636.9981771009252
6830.340649134063	1720.9820395771967
6831.763636769299	1702.3150809581887
6833.186920860294	1652.0222112651018
6834.610501468806	1680.5390191727777
6836.034378656611	1748.0334679555629
6837.458552485498	1787.1424717600323
6838.883023017267	1823.2312522676482
6840.307790313729	1894.1548706321976
6841.732854436711	1963.6593780979924
6843.158215448053	2011.814390145359
6844.583873409604	2034.7646292835984
6846.009828383232	2029.5057146794009
6847.436080430813	2036.4414344856223
6848.862629614236	2075.179222515211
6850.289475995406	1939.8751011679442
6851.716619636238	1674.6652020031916
6853.144060598662	1532.628581699692
6854.57179894462	1492.0682932898014
6855.999834736067	1533.756439481551
6857.428168034971	1603.3717754296242
