#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	74545.28155709802
6301.3125	110542.85274779028
6302.6252734375	129305.53745124608
6303.938320369467	133143.99591567987
6305.251640852877	137555.5196594884
6306.565234944722	136329.5371824253
6307.8791027020025	135439.9569574549
6309.193244181732	142644.23382278436
6310.5076594409375	150117.35880385045
6311.822348536654	154040.51822374307
6313.137311525933	157766.93101175164
6314.452548465834	160017.0149502035
6315.768059413431	158269.9625320741
6317.083844425809	158101.32183959882
6318.399903560065	160941.94802848657
6319.716236873307	161703.66998931963
6321.032844422655	163054.05265939917
6322.349726265244	162671.20894091597
6323.666882458216	156315.52485194922
6324.984313058728	151576.7294482492
6326.302018123949	150849.1072457843
6327.619997711058	152741.0442598605
6328.938251877249	160730.02908110336
6330.256780679723	168987.57583386835
6331.575584175699	169642.5341520419
6332.894662422402	167424.8812812394
6334.214015477073	169911.0134677277
6335.533643396964	171425.34999290112
6336.853546239339	169259.27804681732
6338.173724061472	170924.30597184517
6339.494176920652	178565.06124502217
6340.814904874177	188106.7083382364
6342.135907979359	193127.2369128273
6343.457186293522	197145.79052039277
6344.778739874001	197093.42221424927
6346.100568778142	179261.8768968756
6347.422673063304	161577.38800711275
6348.745052786858	164482.3330838016
6350.067708006189	175020.4337904471
6351.39063877869	182212.19698184638
6352.713845161769	176287.2787045542
6354.037327212845	163746.0166295148
6355.3610849893485	162394.43996066498
6356.685118548721	161314.680953586
6358.009427948419	154883.03831936486
6359.334013245908	151631.6643006842
6360.658874498668	152865.2485110033
6361.984011764189	157195.73160132766
6363.309425099973	160220.96479434893
6364.635114563535	163091.80402997675
6365.961080212403	167549.65146290165
6367.2873221041145	169966.92368126294
6368.61384029622	171864.87351008828
6369.940634846282	176109.0483295045
6371.267705811875	177755.66116487287
6372.595053250586	175979.99394218955
6373.922677220014	177649.2058448129
6375.250577777768	182674.7979951499
6376.578754981471	185130.08729274425
6377.907208888761	185758.57463506394
6379.235939557279	180275.79825689856
6380.564947044686	167184.15144648578
6381.894231408654	162737.51532184635
6383.223792706865	165634.12034858656
6384.553630997012	166747.60727878427
6385.883746336804	166259.3804128953
6387.2141387839565	166126.2356608927
6388.544808396204	168391.59745768696
6389.875755231287	170200.48321173343
6391.20697934696	168010.88922508404
6392.53848080099	163019.58568811754
6393.870259651158	167302.38228522913
6395.202315955253	178845.5711998946
6396.534649771077	185240.78860525737
6397.867261156446	189845.4457159952
6399.2001501691875	194505.97181360022
