#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	473.8291472871249
6301.3125	686.1762752677365
6302.6252734375	781.2910720529707
6303.938320369467	801.276205783275
6305.251640852877	831.6993293623017
6306.565234944722	821.7122293357526
6307.8791027020025	811.504506744536
6309.193244181732	844.1724377475565
6310.5076594409375	858.9498890522902
6311.822348536654	848.1232840098172
6313.137311525933	865.2630155932399
6314.452548465834	888.4133654206167
6315.768059413431	880.5310821573535
6317.083844425809	881.9034070030452
6318.399903560065	893.3029114319885
6319.716236873307	881.5807863189965
6321.032844422655	878.02194121733
6322.349726265244	877.6211897806481
6323.666882458216	847.9355250303852
6324.984313058728	834.7275521439068
6326.302018123949	852.2098141452717
6327.619997711058	853.3001694974889
6328.938251877249	859.7146878849862
6330.256780679723	889.210418315503
6331.575584175699	897.2805828343194
6332.894662422402	894.4269372942916
6334.214015477073	914.7688648248169
6335.533643396964	925.0428230453232
6336.853546239339	924.1276205902209
6338.173724061472	934.3191721234784
6339.494176920652	952.3656348942961
6340.814904874177	985.3675225821277
6342.135907979359	1005.6567808688934
6343.457186293522	1015.7671085866831
6344.778739874001	1050.0709052601087
6346.100568778142	1062.475167362447
6347.422673063304	1058.651956406663
6348.745052786858	1058.6599655463783
6350.067708006189	1043.5858893514173
6351.39063877869	1048.3204134736627
6352.713845161769	1020.0059094897259
6354.037327212845	957.8757436632458
6355.3610849893485	934.2822718112154
6356.685118548721	899.9798061762614
6358.009427948419	878.8480223193178
6359.334013245908	893.3044177919854
6360.658874498668	893.0321806395858
6361.984011764189	899.4756689030302
6363.309425099973	910.3856252714722
6364.635114563535	916.0124016239371
6365.961080212403	913.9767642906877
6367.2873221041145	910.9540648367029
6368.61384029622	925.3090592485798
6369.940634846282	935.6445908589972
6371.267705811875	928.5452014988404
6372.595053250586	931.5341410994911
6373.922677220014	958.6466732031968
6375.250577777768	978.7125108292544
6376.578754981471	970.0383910267338
6377.907208888761	969.5309586049361
6379.235939557279	964.5252275728949
6380.564947044686	934.7557718289966
6381.894231408654	903.5944011658694
6383.223792706865	860.5667803967123
6384.553630997012	848.3405506565425
6385.883746336804	886.556741275316
6387.2141387839565	923.0125522845537
6388.544808396204	933.3677169933624
6389.875755231287	926.9264799602769
6391.20697934696	892.666937266529
6392.53848080099	843.2312267640193
6393.870259651158	903.5952899870595
6395.202315955253	1033.005119730475
6396.534649771077	1091.0867836732036
6397.867261156446	1100.7675909740085
6399.2001501691875	1085.6143336347534
6400.533316867139	1055.6339537913652
6401.866761308153	1005.1003090642223
6403.200483550093	1017.4760126688693
6404.534483650832	1173.8007647116845
6405.868761668259	1323.518389496242
6407.2033176602745	1382.42512197405
6408.5381516847865	1390.5039650950064
6409.873263799722	1368.8462322041603
6411.2086540630135	1351.5951805535622
6412.544322532611	1323.6615557525151
6413.880269266471	1263.7873058080072
