#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6412.544322532611	5907.767213199721
6413.880269266471	5348.5626086864295
6415.216494322568	5076.341166149614
6416.552997758886	5034.262292967974
6417.8897796334195	5291.3288932692
6419.226840004177	5458.32859207384
6420.5641789291785	4908.663622250682
6421.9017964664545	4302.489029898717
6423.239692674053	3959.1148237406996
6424.577867610025	4031.4786278547454
6425.9163213324455	4289.680120029039
6427.25505389939	4405.3180380784725
6428.594065368952	4567.269660011062
6429.933355799238	4716.058285441667
6431.272925248362	4739.56206382574
6432.612773774456	4880.041160255856
6433.9529014356585	5216.739114690417
6435.293308290125	5647.233507572375
6436.63399439602	6199.471432700783
6437.974959811519	6471.623186944267
6439.316204594813	6242.039624176103
6440.657728804104	6058.6703847488325
6441.999532497605	6458.665297556161
6443.341615733541	7200.1486251078095
6444.683978570154	7834.3623293588835
6446.026621065689	8147.892324306107
6447.369543278411	7804.52137685875
6448.7127452665945	6917.529185305736
6450.056227088525	6132.646344398468
6451.399988802502	6095.874505397147
6452.744030466836	6455.3431023078065
6454.088352139851	6616.4211517977055
6455.43295387988	6604.737396854723
6456.777835745272	6631.455074833498
6458.122997794385	6929.82380975245
6459.468440085592	7116.155300327179
6460.814162677278	7056.635774839416
6462.160165627836	7263.033983450444
6463.506448995675	7430.991198964758
6464.853012839217	7539.573776441939
6466.199857216891	8269.289963472842
6467.546982187145	8817.576237364945
6468.894387808435	9155.402722869045
6470.242074139227	10080.24244965951
6471.590041238007	10524.410659178833
6472.938289163264	9976.361005682875
6474.286817973508	9137.76952743217
6475.6356277272525	7306.286113077827
6476.984718483029	5640.029230307295
6478.334090299379	5983.144764050771
6479.683743234858	6493.044363745405
6481.033677348033	5656.476690834094
6482.38389269748	4520.334272536391
6483.734389341793	4010.7748128095905
6485.085167339573	3986.209526520476
6486.436226749436	4141.822005782093
6487.787567630007	4325.377542409603
6489.139190039932	4489.073470454066
6490.491094037857	4748.512438177094
6491.843279682447	5053.023255580521
6493.195747032382	5169.744892363537
6494.548496146348	5290.727294913419
6495.901527083045	5199.902336979134
6497.254839901187	4688.380636559048
6498.6084346595	4410.028306394606
6499.962311416722	4473.139730533086
6501.316470231601	4407.227084603614
6502.670911162898	4422.788823931429
6504.025634269391	4602.417015528751
6505.3806396098635	4862.328832673649
6506.735927243117	5247.373250600018
6508.091497227958	5396.361014434494
6509.447349623215	4883.105077017559
6510.80348448772	4448.375989457584
6512.159901880322	4797.643396733342
6513.51660185988	5040.698409033347
6514.873584485267	4757.790429236136
6516.23084981537	4574.25875458889
6517.58839790908	4617.139423193008
6518.946228825313	4746.74061752054
6520.304342622985	4935.400219084962
6521.662739361031	5033.1836570357655
6523.021419098398	5208.870732776199
6524.380381894044	5591.704936927953
6525.739627806938	5941.241095453738
6527.099156896065	6198.981942956079
6528.458969220418	6335.172613225879
6529.819064839006	6426.792611440615
6531.179443810848	6859.0835007105325
6532.540106194976	7490.529546837677
6533.9010520504335	7709.242349322444
6535.262281436278	7916.907406904599
6536.6237944115765	8490.433055812431
6537.985591035413	8713.73782461855
6539.347671366879	8439.593149718015
6540.71003546508	8511.93791078073
6542.072683389135	9098.007221142565
6543.435615198176	8805.842458411049
6544.798830951341	7448.5134009238
6546.162330707791	6509.733811981795
6547.526114526688	6686.166159623343
6548.890182467215	7069.865518146031
6550.254534588562	6824.572207394278
6551.619170949934	6295.463442900215
6552.984091610549	5865.040070692105
6554.349296629635	5667.024701231035
6555.7147860664345	5808.921380164842
6557.080559980198	6313.335031566798
6558.446618430195	6793.6897759180965
6559.8129614757	6987.417201933579
6561.1795891760075	7106.4628321206155
6562.54650159042	6919.689877758744
6563.913698778251	6135.433511083303
6565.281180798831	5445.035598852116
6566.648947711497	5434.0782630178455
6568.016999575604	5416.356853875151
6569.385336450516	5239.06946511907
6570.753958395609	5401.783941843371
6572.122865470276	5889.833183059834
6573.492057733915	6286.69449686022
6574.861535245943	6327.472739119444
6576.231298065786	6242.481621322503
6577.601346252884	6118.12927226637
6578.971679866686	5826.662382755217
6580.342298966659	5282.192442950287
6581.7132036122775	4965.718311225098
6583.08439386303	5359.3992220988275
6584.455869778419	5914.216121354917
6585.827631417956	6138.205414363741
6587.199678841168	6321.814719898836
6588.572012107595	6693.771266564629
6589.944631276783	7365.994538486061
6591.3175364083	7796.923591577283
6592.690727561718	7243.025541178787
6594.064204796627	6296.497524145518
6595.437968172626	5576.581896297965
6596.812017749329	5105.6954500550355
6598.18635358636	5364.422281006708
6599.5609757433585	5963.129595418917
6600.935884279972	6046.679411494382
6602.311079255864	5773.464473162082
6603.686560730708	5653.766375277243
6605.062328764195	5691.633972106755
6606.43838341602	5679.0614997327975
6607.814724745898	5666.983100730294
6609.191352813554	5404.784357384445
6610.568267678725	5129.797912608258
6611.9454694011565	5158.081269053284
6613.322958040616	5253.02777845468
6614.700733656875	5296.0407616716875
6616.07879630972	5254.92271180041
6617.457146058951	5324.153723067595
6618.835782964381	5468.771019124308
6620.214707085831	5159.7120358219845
6621.593918483141	4758.92066446999
6622.973417216159	4722.955155434437
6624.353203344746	4671.609718885832
6625.733276928776	4586.916326481475
6627.113638028136	4362.988212080403
6628.494286702727	4045.2180868301703
6629.8752230124555	4048.129414152199
6631.25644701725	4277.674589357136
6632.637958777046	4611.00200686212
6634.019758351792	5090.372581161436
6635.401845801448	5274.064507346845
6636.784221185991	4742.803649850788
6638.166884565405	3945.8743252426875
6639.54983599969	3690.966528644999
6640.933075548856	3869.897375829787
6642.316603272929	4154.823360201896
6643.700419231944	4409.33872620148
6645.084523485952	4460.500671092409
6646.468916095012	4456.240286680881
6647.853597119198	4525.334424367242
6649.238566618597	4569.734049831629
6650.623824653309	4282.611791609247
6652.009371283446	3537.6489541240508
6653.39520656913	2877.350451093176
6654.781330570499	2838.7124073647738
6656.167743347702	3054.1439253009835
6657.554444960899	3103.758632869344
6658.941435470266	3136.1403191524687
6660.328714935989	3227.84534268322
6661.716283418268	3350.3494088642738
6663.104140977314	3507.4517509387597
6664.492287673351	3620.0736838095627
6665.880723566617	3684.932093680532
6667.269448717359	3906.694972946479
6668.658463185843	4179.549034116027
6670.04776703234	4256.406502751037
6671.437360317139	4243.255550568208
6672.827243100539	4281.8505657712685
6674.21741544285	4456.350100291078
6675.607877404403	4529.522938415978
6676.998629045529	4265.916203547475
6678.389670426579	4110.53821439325
6679.781001607919	4039.180909523205
6681.17262264992	3592.160035293533
6682.564533612973	2962.7990919933177
6683.956734557476	2549.989540270164
6685.349225543842	2534.4477502559253
6686.742006632498	2683.2682879841486
6688.135077883879	2835.3735984134114
6689.528439358438	3108.128698514802
6690.9220911166385	3392.903232374492
6692.316033218955	3402.1923307339193
6693.710265725876	3168.9726312076814
6695.104788697902	2980.189518257134
6696.4996021955485	3009.33099409418
6697.894706279339	3156.566752763337
6699.290101009814	3251.07692304196
6700.685786447524	3341.608551545288
6702.081762653035	3455.076309852179
6703.478029686921	3586.444978934904
6704.874587609773	3705.0617942094336
6706.27143648219	3748.1096136737942
6707.668576364793	3824.987812743698
6709.066007318201	3860.760244870429
6710.46372940306	3839.405586415479
6711.861742680019	3944.4328884102924
6713.260047209744	3998.994405956097
6714.658643052912	3706.4197946998006
6716.0575302702155	3193.246698716195
6717.4567089223565	2842.268959253091
6718.856179070049	2640.2170437089285
6720.255940774021	2453.1702634591456
6721.6559940950165	2425.0245853749484
6723.056339093787	2469.743258355184
6724.456975831098	2533.8636541916235
6725.85790436773	2714.690558587688
6727.259124764472	2839.975721740898
6728.660637082132	2914.5500472610483
6730.062441381524	2962.5536352880727
6731.464537723479	2937.7332702030717
6732.866926168839	3018.395712760266
6734.269606778457	3220.6783155459493
6735.672579613203	3320.336755947781
6737.075844733956	3263.89171483593
6738.4794022016085	3299.6687190710954
6739.883252077068	3437.1647567417494
6741.2873944212515	3483.2561711412127
6742.691829295089	3410.5684020850344
6744.096556759525	3366.781941333524
6745.5015768755175	3452.407047727792
6746.906889704033	3479.6129602599954
6748.312495306054	3237.634605942825
6749.718393742578	2922.041570760567
6751.124585074607	2947.137078914167
6752.531069363165	3115.300144477245
6753.937846669282	3087.656033661643
6755.344917054005	3034.2058636226457
6756.752280578391	3128.740726778765
6758.159937303512	3300.1226476689235
6759.567887290451	3446.43262211111
6760.976130600304	3530.616803034156
6762.384667294178	3589.4435925618936
6763.793497433198	3568.864804576178
6765.202621078498	3542.1067480011357
6766.612038291223	3758.194309997535
6768.021749132533	4087.6509767056823
6769.431753663604	4329.7026648199535
6770.842051945616	4419.803087608785
6772.252644039771	4328.642581508395
6773.66353000728	4268.693877768438
6775.074709909365	4510.791041108355
6776.486183807264	4808.033342422121
6777.897951762223	4799.203338891966
6779.310013835508	4647.798999829859
6780.722370088391	4616.560834440627
6782.135020582158	4387.864140800772
6783.547965378113	3615.96726591566
6784.961204537568	2983.045868479795
6786.374738121846	2926.4172595012183
6787.788566192289	3054.9018657836473
6789.2026888102455	3187.6570715301514
6790.617106037082	3295.8701333530653
6792.031817934173	3361.3482346489277
6793.446824562909	3460.7683840561535
6794.862125984693	3514.2317529055745
6796.27772226094	3700.1462663949765
6797.693613453079	4068.6364838702466
6799.109799622548	4161.577984366644
6800.5262808308025	3947.5631000734897
6801.9430571393095	3956.9621602073457
6803.360128609546	4369.384264596794
6804.777495303007	4686.947158574036
6806.195157281196	4805.40149915947
6807.6131146056305	4977.379895523871
6809.031367337839	4980.2585525516815
6810.449915539369	4928.878352332121
6811.868759271772	5009.534303268601
6813.287898596622	4910.876073036636
6814.707333575495	4632.254130857104
6816.12706426999	4273.733068900092
6817.547090741715	3918.9241589630924
6818.967413052284	4136.364075654767
6820.388031263337	4693.745734489811
6821.808945436517	4646.149148440525
6823.230155633484	4508.529140103732
6824.651661915907	4834.2526512787845
6826.073464345473	4919.566736270154
6827.49556298388	4818.745392928779
6828.917957892834	4993.189834813485
6830.340649134063	5179.176812348533
6831.763636769299	5098.19755342332
6833.186920860294	4956.506374860607
6834.610501468806	5070.39998257336
6836.034378656611	5283.318520057159
6837.458552485498	5403.3113335987655
6838.883023017267	5512.313199763144
6840.307790313729	5740.303776470117
6841.732854436711	6092.415436006421
6843.158215448053	6375.22318174366
6844.583873409604	6374.5842026021555
6846.009828383232	6293.856277001781
6847.436080430813	6318.680148847073
6848.862629614236	6396.738226236491
6850.289475995406	5992.209113312403
6851.716619636238	5094.856487250329
6853.144060598662	4545.418284012095
6854.57179894462	4470.99714363207
6855.999834736067	4602.655811826157
6857.428168034971	4762.630269137267
6858.856798903312	4744.0058940622885
6860.285727403084	4615.62443971095
6861.7149535962935	4719.676216069613
6863.144477544959	4789.730707179608
6864.5742993111135	4720.958012703961
6866.004418956804	4895.151936359968
6867.434836544087	5036.924140380252
6868.865552135034	5120.1639055326405
6870.296565791729	5214.602717138872
6871.72787757627	5157.049119499176
6873.159487550764	5358.572023375789
6874.591395777338	5702.859338962611
6876.023602318125	5968.606625379728
6877.456107235274	6189.405965431821
6878.888910590949	6126.56243918037
6880.322012447323	6196.461277919239
6881.755412866582	6224.598003624318
6883.18911191093	5963.060418258369
6884.623109642579	5882.270638017472
6886.057406123754	5669.598639672953
6887.492001416697	5309.09407151089
6888.926895583659	5277.772285807072
6890.362088686906	5625.066628122143
6891.797580788715	5899.370060064106
6893.233371951381	5840.18171051614
6894.669462237203	6261.977046714383
6896.105851708503	6978.765395942434
6897.542540427609	7024.643533567466
6898.979528456865	6699.034908133131
6900.416815858628	6633.924043708593
6901.854402695265	6624.100302599804
6903.29228902916	6134.621369843617
6904.730474922708	6086.881305471165
6906.168960438317	7042.178887650797
6907.607745638409	7807.598864555928
6909.0468305854165	7930.186807375986
6910.48621534179	7960.630304515646
6911.925899969986	8126.855333190162
6913.365884532479	8379.225948316654
6914.806169091757	9219.77734872754
6916.246753710318	9879.977700565454
6917.687638450675	9010.335974141097
6919.128823375352	7311.458407171876
6920.570308546889	6234.89984415147
6922.012094027836	6409.275661004088
6923.454179880759	6980.8000034407
6924.896566168235	7642.299077349471
6926.339252952854	8658.659637727078
6927.782240297219	8942.623136104108
6929.225528263946	8530.382754773529
6930.669116915669	8337.83860078708
6932.113006315028	7865.728194807408
6933.557196524675	7293.603259950965
6935.001687607285	7412.1988461446845
6936.446479625538	7500.930274881788
6937.8915726421255	7211.871257634824
6939.33696671976	7215.46750935758
6940.782661921161	7747.948364757929
6942.228658309061	8582.880930244102
6943.67495594621	8819.233921384797
6945.121554895365	9023.648569338926
6946.568455219301	9744.811732118214
6948.015656980806	10018.690894663325
6949.463160242676	9839.492072607767
6950.910965067728	9923.765712944067
6952.359071518784	10301.011424379634
6953.807479658683	9702.173766435566
6955.256189550279	9308.5601982347
6956.705201256435	10776.445755862283
6958.154514840031	11561.503743402065
6959.604130363956	10962.484400675608
6961.054047891116	11089.238799960536
6962.504267484427	12149.020392304808
6963.954789206819	12402.923088834132
6965.405613121237	11558.424673493693
6966.856739290638	11086.44936439814
6968.30816777799	11515.727935538178
6969.759898646277	12170.559133745606
6971.211931958496	12276.875979880715
6972.6642677776545	12232.70434538255
6974.116906166776	12869.735066659337
6975.569847188894	14109.675783041635
6977.023090907059	14304.550669036242
6978.47663738433	13839.16707461668
6979.930486683786	14102.27591834416
6981.3846388685115	14788.84913381032
6982.83909400161	14979.16004233014
6984.293852146194	15289.31319054744
6985.748913365391	15472.353883564352
6987.204277722341	15806.969335217556
6988.659945280201	16890.386960686472
6990.115916102135	16424.6624447293
6991.572190251322	14940.016720384903
6993.028767790958	14194.164231793802
6994.485648784248	14521.530431436851
6995.942833294413	14959.956564289476
6997.400321384683	15006.200177256456
6998.858113118305	15387.659358525712
7000.316208558537	15693.212358163692
7001.774607768653	15530.800599807457
7003.23331081194	15313.672338865526
7004.692317751692	15214.197866277043
7006.151628651223	14930.849560061655
7007.6112435738605	15102.328153018858
7009.071162582939	16287.10762668052
7010.5313857418105	17401.441304149725
7011.9919131138395	17462.626253429084
7013.452744762405	16915.978504559924
7014.913880750897	16766.64898664455
7016.375321142722	17338.499098437616
7017.837066001293	18686.529182010934
7019.299115390043	19591.395844700986
7020.761469372417	19606.910385111223
7022.224128011869	19758.232904478507
7023.687091371872	19576.227461978004
7025.150359515908	19077.44518574104
7026.613932507475	19382.649905468126
7028.07781041008	20676.82914239082
7029.541993287248	22388.55955016188
7031.0064812025175	23334.54363558225
7032.471274219435	22397.092890462027
7033.936372401564	21551.63568363001
7035.401775812481	21464.672138099515
7036.867484515776	21616.268217772133
7038.33349857505	23719.793238994273
7039.79981805392	24722.15257669856
7041.266443016016	24062.7727084319
7042.733373524977	24404.308163947113
7044.200609644461	24720.679812118437
7045.668151438137	25114.826349983276
7047.135998969687	26738.229261702287
7048.604152302806	28754.433003156428
7050.072611501203	28782.091542429444
7051.541376628598	27541.777425359902
7053.010447748729	27649.069063808016
7054.479824925345	25689.487854011822
7055.949508222204	17112.101354735907
7057.419497703085	8312.756105339511
7058.889793431773	6392.085941747202
7060.360395472071	7038.494551882333
7061.831303887795	6194.14778564844
7063.302518742772	6075.028358983932
7064.774040100844	6865.245011867706
7066.245868025865	7119.1689118077265
7067.718002581704	7604.245494194049
7069.190443832242	8392.94955944154
7070.663191841373	8880.881135385318
7072.136246673007	9629.332380903925
7073.609608391064	10384.083142574878
7075.083277059479	10576.538565780394
7076.5572527422	10701.560218751929
7078.031535503189	11174.690495271898
7079.5061254064185	11453.97510827005
7080.981022515879	11268.774108174961
7082.45622689557	11336.896247914345
7083.931738609506	11465.885335428131
7085.407557721717	11069.637012544068
7086.883684296243	10967.044181018107
7088.360118397138	10341.351359219962
7089.836860088471	7099.327448354847
7091.313909434323	4149.3336083371
7092.791266498788	4000.033885296128
7094.268931345976	4330.948684331581
7095.7469040400065	4187.723703894942
7097.225184645015	4398.073368219282
7098.703773225149	4744.11689847638
7100.182669844573	4802.086759528149
7101.661874567456	4935.083743038983
7103.141387457992	5135.493897134215
7104.62120858038	5203.632378612204
7106.1013379988335	5383.940367516977
7107.581775777584	6131.466304398775
7109.06252198087	7124.359566162987
7110.543576672951	7573.73415320193
7112.024939918091	7316.558541766757
7113.5066117805745	7221.477925177164
7114.988592324696	7791.990584313715
7116.470881614763	8295.013088683472
7117.9534797151	8368.883850306169
7119.436386690041	8596.139567081473
7120.9196026039335	9387.865092787917
7122.403127521144	10016.991482111109
7123.886961506044	10202.124397054302
7125.3711046230255	9036.324641014118
7126.855556936488	6032.298499038849
7128.340318510851	3544.331931306313
7129.82538941054	3062.287115084295
7131.310769700001	3466.4510403693803
7132.796459443689	3453.5884394141603
7134.282458706072	3236.7108716598887
7135.768767551637	3308.1931223778906
7137.255386044877	3460.6954081041904
7138.742314250304	3621.5399956475703
7140.229552232439	3829.379684356569
7141.717100055821	3911.0812052034635
7143.204957785	4108.223668375971
7144.693125484539	4454.389796726843
7146.1816032190145	4635.8741052420255
7147.67039105302	4711.903913577881
7149.159489051155	4965.841075596342
7150.648897278042	5637.210842525953
7152.138615798308	6239.111167884522
7153.628644676599	6179.204758521177
7155.118983977574	6322.062408200106
7156.609633765903	6807.4971832210695
7158.10059410627	6612.10536946765
7159.591865063376	5611.993314705413
7161.083446701932	4547.568060743388
7162.575339086661	4353.225317685569
7164.067542282305	4883.538485687416
7165.5600563536145	5343.0804503737445
7167.052881365354	5421.412812807693
7168.546017382306	5297.605354163312
7170.039464469261	5284.650208219017
7171.533222691025	5838.492618942158
7173.027292112419	6380.679041459563
7174.521672798276	6363.334246386793
7176.016364813443	6413.430437044339
7177.511368222779	6466.246241109006
7179.006683091159	6520.537175682114
7180.50230948347	6550.220138764281
7181.998247464612	6966.777690531115
7183.494497099501	7643.426448448029
7184.991058453064	7886.910681743918
7186.487931590242	7785.937071849755
7187.98511657599	7663.735925246255
7189.482613475277	8156.185528110096
7190.980422353085	8883.406439053611
7192.478543274408	9228.546197101843
7193.976976304258	9289.014678620802
7195.475721507654	9337.97376509932
7196.974778949636	8942.878150846713
7198.47414869525	7472.73196853617
7199.973830809562	6022.589011370719
7201.473825357647	6152.366832627508
7202.974132404597	6910.922019464052
7204.474752015515	6871.0406980096295
7205.975684255519	6139.904345846455
7207.476929189738	5554.525765268163
7208.978486883319	5628.83886196635
7210.480357401421	5889.584337712179
7211.982540809214	6092.479172112715
7213.485037171883	6246.547237781375
7214.987846554627	6373.161712241129
7216.49096902266	6758.808993608
7217.994404641206	7588.381942465387
7219.498153475506	8051.858134033627
7221.002215590814	7792.628179417632
7222.506591052395	7971.551561271158
7224.011279925532	8837.597639811558
7225.5162822755165	9455.777833995522
7227.0215981676565	9645.476554102763
7228.527227667276	9782.152949617108
7230.033170839706	10216.630247590221
7231.539427750298	9753.420715925731
7233.045998464414	8680.050347979819
7234.552883047427	9182.687628201893
7236.060081564729	10334.061617987423
7237.567594081722	10508.862779815076
7239.075420663822	10058.203668216294
7240.583561376461	10220.432840180434
7242.092016285081	10849.334951806743
7243.600785455141	11351.756579229961
7245.109868952111	11530.772993716117
7246.619266841477	11758.698166800083
7248.128979188736	12847.184235017854
7249.639006059399	13705.680983815762
7251.149347518995	13779.86500723512
7252.660003633062	14271.255369606251
7254.1709744671525	14754.913553429109
7255.682260086834	14955.224624613807
7257.193860557685	15746.870348498582
7258.705775945302	15823.013970660711
7260.21800631529	15189.150789985046
7261.730551733273	15672.699187515609
7263.243412264885	17524.201453897094
7264.756587975773	19171.301874116638
7266.270078931601	19173.88693154276
7267.783885198046	18165.60729543228
7269.298006840796	18152.097921937537
7270.812443925554	17955.542904596547
7272.327196518039	15084.177691420367
7273.84226468398	13564.624115833802
7275.357648489123	15545.671820107813
7276.873347999225	17081.021744939666
7278.389363280059	15902.072130953586
7279.905694397409	14709.388616475155
7281.4223414170765	15765.532777962586
7282.93930440487	17158.8059643834
7284.456583426622	18151.16509797336
7285.97417854817	18591.03164260651
7287.492089835368	19084.181018914587
7289.010317354084	20136.741594293966
7290.528861170199	20874.81651365119
7292.047721349611	21849.346418059504
7293.566897958225	22860.909543845926
7295.0863910619655	22869.59266511167
7296.606200726771	22656.792617642783
7298.12632701859	23231.817938206044
7299.646770003385	23685.924110773256
7301.167529747136	23856.896970057944
7302.6886063158345	25207.85370350485
7304.209999775482	26665.097810073403
7305.7317101921035	27000.351615530475
7307.253737631726	27052.294349861037
7308.7760821604	27722.50619017793
7310.298743844184	28597.48917227019
7311.8217227491505	28469.973180663717
7313.345018941392	28144.402037081163
7314.868632487004	28813.196107279633
7316.3925634521065	30035.14636566798
7317.916811902825	30431.41199443618
7319.441377905305	30429.683296083298
7320.966261525702	31699.385127887563
7322.491462830187	33223.32954089595
7324.0169818849445	33449.48464342458
7325.54281875617	34353.2003544247
7327.068973510078	34393.585351191134
7328.595446212893	33791.71400760475
7330.122236930853	35710.60180696275
7331.649345730215	37826.627901303524
7333.176772677241	38784.45680792264
7334.704517838217	39726.30553138342
7336.232581279432	40601.762281144656
7337.7609630672	42236.498569236726
7339.28966326784	41707.159187488796
7340.818681947687	32535.659741014588
7342.348019173093	21803.983229701036
7343.877675010422	17987.970272198527
7345.407649526048	17541.035414669503
7346.937942786367	17690.987745990424
7348.468554857782	18304.19580914923
7349.99948580671	19006.67098790253
7351.530735699586	19856.93734621385
7353.062304602858	20481.93720345057
7354.594192582983	20760.14711627493
7356.126399706438	21549.59670339853
7357.658926039711	22358.233224211664
7359.191771649303	22852.525802040243
7360.724936601729	23911.931093376614
7362.258420963522	24751.541757962368
7363.792224801223	25348.914878754345
7365.32634818139	26305.73061989322
7366.860791170595	27386.356017598002
7368.395553835423	27936.717585627386
7369.930636242472	28380.084723988097
7371.466038458356	29438.926442234988
7373.001760549701	30256.428285151007
7374.53780258315	31076.669249419607
7376.074164625355	32357.347177188414
7377.610846742986	33117.186787524246
7379.147849002723	30975.340103193743
7380.685171471266	24136.48881188746
7382.222814215322	17858.06885969877
7383.760777301617	16359.12744427819
7385.2990607968895	16969.498460103256
7386.837664767888	17837.89281571273
7388.376589281383	18439.052113870617
7389.915834404149	19198.243859187412
7391.455400202984	20049.364553647585
7392.995286744693	20577.11262255812
7394.535494096099	21033.346969953174
7396.076022324035	21375.24370575467
7397.616871495354	22178.51193888169
7399.158041676915	23234.408659816396
7400.699532935598	22216.399541994404
7402.241345338293	18641.520430280827
7403.783478951905	16011.631045083575
7405.325933843354	15987.39461230814
7406.868710079571	16664.52007177012
7408.411807727505	16861.889099500786
7409.955226854115	17049.404808688054
7411.498967526377	17958.125510268434
7413.043029811279	18596.269117755637
7414.587413775822	17209.8675179047
7416.132119487026	14081.259770179508
7417.677147011919	12037.214104253688
7419.2224964175475	11957.511225022692
7420.768167770967	12520.395449899077
7422.314161139254	13133.661945448115
7423.860476589492	13652.482574747837
7425.40711418878	14231.22336566658
7426.954074004237	14755.333749581465
7428.501356102988	15244.473844813496
7430.048960552177	15938.890792109216
7431.596887418958	16543.19677722087
7433.145136770504	16991.294673949862
7434.693708673999	17544.03153702675
7436.24260319664	18216.426473841722
7437.791820405639	19112.961086022355
7439.341360368223	19533.482550079516
7440.891223151633	17887.224636300238
7442.441408823123	15146.56023298053
7443.991917449962	14042.677259612994
7445.542749099431	13940.038093449535
7447.093903838827	12670.98122660306
7448.6453817354595	10872.90927862201
7450.197182856656	10225.265631922666
7451.749307269751	10503.604233798063
7453.301755042098	10925.030971750324
7454.854526241066	11325.948006812732
7456.407620934034	11683.184634942845
7457.961039188395	12104.926593204833
7459.514781071559	12567.067440769657
7461.06884665095	12914.924415251491
7462.623235994001	12846.26168864308
7464.177949168167	12358.572026452575
7465.7329862409115	12226.143820565809
7467.288347279712	12609.537951153256
7468.844032352062	12995.931727786428
7470.4000415254695	13391.289409578092
7471.9563748674545	13955.245837211276
7473.513032445551	14509.639871714067
7475.070014327312	14669.768451844151
7476.627320580296	13679.50106901573
7478.184951272084	12192.948127742417
7479.7429064702665	11803.183249866583
7481.301186242447	12223.687062389006
7482.859790656249	12691.624342885527
7484.418719779303	13175.41313455212
7485.977973679256	13682.152952316233
7487.537552423773	14113.40606084269
7489.097456080529	14454.074472576107
7490.657684717211	14882.789909943009
7492.218238401528	15493.514516048072
7493.779117201195	16083.142856946097
7495.340321183946	16580.114557706347
7496.9018504175265	17124.136538409955
7498.463704969697	17776.164618770228
7500.025884908232	18557.907851413474
7501.588390300923	18901.1154221232
7503.1512212155685	17938.250841150697
7504.714377719988	16661.20472055882
7506.277859882014	16423.895793161806
7507.8416677694895	16259.534341847368
7509.405801450274	14841.110361837294
7510.970260992244	13204.177939702495
7512.535046463285	12808.654665011234
7514.100157931297	13193.086650521067
7515.665595464199	13698.078394802833
7517.231359129922	14236.60150419041
7518.797448996407	14714.884110263352
7520.363865131615	15122.734710526158
7521.930607603518	15710.031208370938
7523.497676480103	16500.2626867931
7525.06507182937	17166.036394741746
7526.632793719335	17641.740720245143
7528.200842218026	18160.86752436054
7529.769217393488	18762.306439339358
7531.337919313779	19273.670563330386
