#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1042.3305671659084
6301.3125	1497.445078873793
6302.6252734375	1678.3586460028914
6303.938320369467	1711.2374218726836
6305.251640852877	1786.9105148279064
6306.565234944722	1746.0084534802245
6307.8791027020025	1707.3799461261124
6309.193244181732	1802.350427853754
6310.5076594409375	1822.3472885567887
6311.822348536654	1750.3122334924785
6313.137311525933	1801.0603121330553
6314.452548465834	1887.5052694334984
6315.768059413431	1861.7318929502453
6317.083844425809	1868.4110804086292
6318.399903560065	1912.0960474058181
6319.716236873307	1871.8571124998978
6321.032844422655	1833.4736520196277
6322.349726265244	1840.9416641706111
6323.666882458216	1803.0990192320874
6324.984313058728	1801.949219993293
6326.302018123949	1870.8813256383323
6327.619997711058	1856.2596011745504
6328.938251877249	1841.0069061940685
6330.256780679723	1910.7036313833084
6331.575584175699	1934.736832003227
6332.894662422402	1935.2438303425574
6334.214015477073	1998.1194195829676
6335.533643396964	2034.5427268620074
6336.853546239339	2030.3619030068764
6338.173724061472	2026.8707379513103
6339.494176920652	2033.6245404921488
6340.814904874177	2108.2260105821338
6342.135907979359	2184.584672586609
6343.457186293522	2217.8383488018767
6344.778739874001	2279.959627091555
6346.100568778142	2291.692873401559
6347.422673063304	2307.137927951531
6348.745052786858	2338.544073752568
6350.067708006189	2286.964083050156
6351.39063877869	2286.824989272099
6352.713845161769	2234.8173445608636
6354.037327212845	2091.2133184603736
6355.3610849893485	2020.6686775422547
6356.685118548721	1915.197760911359
6358.009427948419	1843.3598973644407
6359.334013245908	1868.6453972230981
6360.658874498668	1866.9123307939076
6361.984011764189	1892.0666757355286
6363.309425099973	1912.1888287978834
6364.635114563535	1895.3691111412506
6365.961080212403	1863.7649362469183
6367.2873221041145	1854.1755780651354
6368.61384029622	1895.3695363591685
6369.940634846282	1894.2744957270684
6371.267705811875	1837.818565905426
6372.595053250586	1825.6245500255181
6373.922677220014	1887.1215862720571
6375.250577777768	1916.1832733930423
6376.578754981471	1842.0902901458517
6377.907208888761	1772.94389548101
6379.235939557279	1751.5715174672057
6380.564947044686	1710.8063432184833
6381.894231408654	1636.2000727658476
6383.223792706865	1540.9830298989605
6384.553630997012	1538.7013400103963
6385.883746336804	1683.674049536706
6387.2141387839565	1811.0778773544478
6388.544808396204	1808.0849269179823
6389.875755231287	1757.091589206527
6391.20697934696	1660.4033157927197
6392.53848080099	1563.6224367149607
6393.870259651158	1735.126076589548
6395.202315955253	2022.259214539047
6396.534649771077	2118.9091575174166
6397.867261156446	2111.962249647999
6399.2001501691875	2064.105123258347
6400.533316867139	1983.5794171286611
6401.866761308153	1882.2616144664466
6403.200483550093	1937.0599143137279
6404.534483650832	2285.6544188415382
6405.868761668259	2634.150457045907
6407.2033176602745	2750.7627485187527
6408.5381516847865	2708.5212255493047
6409.873263799722	2635.327861881277
6411.2086540630135	2609.305488582223
6412.544322532611	2599.1899481073083
6413.880269266471	2524.732365916947
6415.216494322568	2500.904342282784
6416.552997758886	2552.867467300242
