#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	10.75079650502011
6301.3125	15.96647648033147
6302.6252734375	18.708639725541076
6303.938320369467	18.915007183662215
6305.251640852877	18.97399519890494
6306.565234944722	19.023784475127048
6307.8791027020025	19.07460378466325
6309.193244181732	19.124607996163917
6310.5076594409375	19.146492663681336
6311.822348536654	19.160192998025725
6313.137311525933	19.238897020584105
6314.452548465834	19.338103631046703
6315.768059413431	19.40060073839393
6317.083844425809	19.454188323944322
6318.399903560065	19.50765959085262
6319.716236873307	19.561486506317582
6321.032844422655	19.615758269408254
6322.349726265244	19.670142646317515
6323.666882458216	19.724684067255954
6324.984313058728	19.779409181416597
6326.302018123949	19.834183145437475
6327.619997711058	19.888992959611638
6328.938251877249	19.943943465015682
6330.256780679723	19.9975170263649
6331.575584175699	20.048241594333962
6332.894662422402	20.098665601032636
6334.214015477073	20.154816200551206
6335.533643396964	20.216417118220296
6336.853546239339	20.274666281629276
6338.173724061472	20.327943038356707
6339.494176920652	20.383386000158946
6340.814904874177	20.44267159393467
6342.135907979359	20.50086602389092
6343.457186293522	20.557162968836074
6344.778739874001	20.6138861178751
6346.100568778142	20.67075977447462
6347.422673063304	20.727716074113484
6348.745052786858	20.784875085585128
6350.067708006189	20.841969930356996
6351.39063877869	20.89915903844756
6352.713845161769	20.95653074768951
6354.037327212845	21.014069347380655
6355.3610849893485	21.07178718371008
6356.685118548721	21.129475295628648
6358.009427948419	21.18705209451518
6359.334013245908	21.244759637405508
6360.658874498668	21.302886069273825
6361.984011764189	21.36166677423314
6363.309425099973	21.419901879405057
6364.635114563535	21.47764365763182
6365.961080212403	21.53702317489552
6367.2873221041145	21.596554480246436
6368.61384029622	21.6546737302838
6369.940634846282	21.713907965282104
6371.267705811875	21.77443725101196
6372.595053250586	21.833824647249394
6373.922677220014	21.891700738697736
6375.250577777768	21.951005076225066
6376.578754981471	22.012881311971796
6377.907208888761	22.074269141175705
6379.235939557279	22.134411252525513
6380.564947044686	22.194573829491198
6381.894231408654	22.255080494339857
6383.223792706865	22.31581671790027
6384.553630997012	22.37680649737291
6385.883746336804	22.437881865602456
6387.2141387839565	22.498604486041366
6388.544808396204	22.559089667152502
6389.875755231287	22.62024129578045
6391.20697934696	22.682292359872164
6392.53848080099	22.744423377721635
6393.870259651158	22.806607339023994
6395.202315955253	22.868658508551825
6396.534649771077	22.929564894746157
6397.867261156446	22.989956391171496
6399.2001501691875	23.05308444191428
6400.533316867139	23.117441217357218
6401.866761308153	23.17986310585839
6403.200483550093	23.24285098920136
6404.534483650832	23.307056260707952
6405.868761668259	23.370835526266
6407.2033176602745	23.43408567471908
6408.5381516847865	23.49732976159521
6409.873263799722	23.560747739813493
6411.2086540630135	23.624678721413538
6412.544322532611	23.689140839373596
6413.880269266471	23.75316014326296
6415.216494322568	23.817103079733975
6416.552997758886	23.88160119065828
6417.8897796334195	23.946251903012055
6419.226840004177	24.01100613040389
6420.5641789291785	24.075780522171772
6421.9017964664545	24.1379647851157
6423.239692674053	24.196218093526088
6424.577867610025	24.261204876150003
6425.9163213324455	24.33344115286882
6427.25505389939	24.40160340367315
6428.594065368952	24.467495004980417
6429.933355799238	24.534141595357863
6431.272925248362	24.60053708521353
6432.612773774456	24.666628914000853
6433.9529014356585	24.72845058169804
6435.293308290125	24.77674649915106
6436.63399439602	24.8340490749991
6437.974959811519	24.917444066149468
6439.316204594813	24.997983199231328
6440.657728804104	25.065317672623454
6441.999532497605	25.13138333230048
6443.341615733541	25.20061715315584
6444.683978570154	25.26998217997787
6446.026621065689	25.338006302493294
6447.369543278411	25.40643750748067
6448.7127452665945	25.474660113177208
6450.056227088525	25.542377075765703
6451.399988802502	25.61050408418355
6452.744030466836	25.679332670854127
6454.088352139851	25.74842826176598
6455.43295387988	25.81767436564202
6456.777835745272	25.886553404664017
6458.122997794385	25.949004965862514
6459.468440085592	26.00444204127168
6460.814162677278	26.075712103774837
6462.160165627836	26.15958086568774
6463.506448995675	26.234126602039574
6464.853012839217	26.304260830383644
6466.199857216891	26.375037651288824
6467.546982187145	26.443472883626896
6468.894387808435	26.50976676617916
6470.242074139227	26.581679918799274
6471.590041238007	26.657281390502373
6472.938289163264	26.729519643409738
6474.286817973508	26.800352521182734
6475.6356277272525	26.87193235171831
6476.984718483029	26.943684517277195
6478.334090299379	27.01455088814919
6479.683743234858	27.083110685682232
6481.033677348033	27.15147172198562
6482.38389269748	27.22368499100774
6483.734389341793	27.297327677722883
6485.085167339573	27.37029164313126
6486.436226749436	27.443482816216527
6487.787567630007	27.516815085000285
6489.139190039932	27.590142227573367
6490.491094037857	27.663241425180985
6491.843279682447	27.73645496379418
6493.195747032382	27.810216731776357
6494.548496146348	27.884551113888538
6495.901527083045	27.9592538678608
6497.254839901187	28.033648997313904
6498.6084346595	28.10655221709046
6499.962311416722	28.177872155486934
6501.316470231601	28.25209603598235
6502.670911162898	28.329771358873494
6504.025634269391	28.406638414783362
6505.3806396098635	28.482366696579728
6506.735927243117	28.55819856248968
6508.091497227958	28.632984039326505
6509.447349623215	28.698628907152845
6510.80348448772	28.761820536122418
6512.159901880322	28.845379707415468
6513.51660185988	28.93551377426032
6514.873584485267	29.01447447482436
6516.23084981537	29.090781342850043
6517.58839790908	29.165481379702968
6518.946228825313	29.23897714324502
