#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1.004844633744791
6301.3125	1.471148882700163
6302.6252734375	1.7388942641611502
6303.938320369467	1.8288456691533954
6305.251640852877	1.8817913483395101
6306.565234944722	1.896186737598873
6307.8791027020025	1.9117155862644082
6309.193244181732	1.9067025549451524
6310.5076594409375	1.802861035278133
6311.822348536654	1.726704935009114
6313.137311525933	1.8718765787737877
6314.452548465834	2.0515541353000453
6315.768059413431	2.113155577471758
6317.083844425809	2.142587391507042
6318.399903560065	2.167194922475283
6319.716236873307	2.196939842451646
6321.032844422655	2.233758522816658
6322.349726265244	2.267878086130399
6323.666882458216	2.2992651984178365
6324.984313058728	2.330869949315039
6326.302018123949	2.3628403740671673
6327.619997711058	2.3950464041543906
6328.938251877249	2.4273234066203733
6330.256780679723	2.4594367747426125
6331.575584175699	2.4735609100160056
6332.894662422402	2.4320067179438074
6334.214015477073	2.4279817827108126
6335.533643396964	2.530785735777265
6336.853546239339	2.609820158320667
6338.173724061472	2.6180702965139395
6339.494176920652	2.641989917389073
6340.814904874177	2.7089483703553654
6342.135907979359	2.7677686263324652
6343.457186293522	2.8054736933361424
6344.778739874001	2.8421108241052857
6346.100568778142	2.879126031043853
6347.422673063304	2.9162386144575727
6348.745052786858	2.953528412567999
6350.067708006189	2.991382903257918
6351.39063877869	3.029580394719966
6352.713845161769	3.0678307139865066
6354.037327212845	3.1063920969129866
6355.3610849893485	3.1454020311328215
6356.685118548721	3.1848479050668863
6358.009427948419	3.2245820434382386
6359.334013245908	3.2639329694291095
6360.658874498668	3.302801662388172
6361.984011764189	3.3434211872532105
6363.309425099973	3.3856892668768164
6364.635114563535	3.427548170793299
6365.961080212403	3.4692033565702474
6367.2873221041145	3.504614542584535
6368.61384029622	3.528428618914576
6369.940634846282	3.5677276395765145
6371.267705811875	3.6275604278466593
6372.595053250586	3.6741853931769697
6373.922677220014	3.7017928799347497
6375.250577777768	3.739644845374133
6376.578754981471	3.800016371429274
6377.907208888761	3.856312135103856
6379.235939557279	3.9013989205620105
6380.564947044686	3.945769402844247
6381.894231408654	3.990930732559023
6383.223792706865	4.036494197814068
6384.553630997012	4.082019592300499
6385.883746336804	4.127326684938879
6387.2141387839565	4.168065856026324
6388.544808396204	4.19861973574253
6389.875755231287	4.236296354946153
6391.20697934696	4.295876628663345
6392.53848080099	4.355783415815297
6393.870259651158	4.406578080337843
6395.202315955253	4.45392744550667
6396.534649771077	4.486436239616855
6397.867261156446	4.514221897581015
6399.2001501691875	4.575301331083911
6400.533316867139	4.649563376260818
6401.866761308153	4.705200201710716
6403.200483550093	4.755646564123802
6404.534483650832	4.806841632138052
6405.868761668259	4.8579567614126855
6407.2033176602745	4.908819481453456
6408.5381516847865	4.957481785864341
6409.873263799722	5.003129171911043
6411.2086540630135	5.055304909835567
6412.544322532611	5.114296863614845
6413.880269266471	5.169615728344725
6415.216494322568	5.222392612975959
6416.552997758886	5.276334806316815
6417.8897796334195	5.33089672689503
6419.226840004177	5.385300206568315
6420.5641789291785	5.438090536744032
6421.9017964664545	5.4481587337143
6423.239692674053	5.390345573851448
6424.577867610025	5.436992403771478
6425.9163213324455	5.602415517141618
6427.25505389939	5.7006157895418275
6428.594065368952	5.758501010223286
6429.933355799238	5.829557405340655
6431.272925248362	5.89303847105252
6432.612773774456	5.947986699212143
6433.9529014356585	5.931700057743267
6435.293308290125	5.690293233586951
6436.63399439602	5.569500206301866
6437.974959811519	5.884193124913064
6439.316204594813	6.186162948116304
6440.657728804104	6.266292824122146
6441.999532497605	6.311693382744969
6443.341615733541	6.39926758258692
6444.683978570154	6.491413922693768
6446.026621065689	6.557710685860201
6447.369543278411	6.6211635599468694
6448.7127452665945	6.684953867201991
6450.056227088525	6.7439308554655275
6451.399988802502	6.804008404490666
6452.744030466836	6.87210745336546
6454.088352139851	6.937856847505616
6455.43295387988	6.998330471016518
6456.777835745272	7.0540461370606975
6458.122997794385	6.9866386469962825
6459.468440085592	6.765198081247401
6460.814162677278	6.844880221421288
6462.160165627836	7.1989289738290605
6463.506448995675	7.377544701080434
6464.853012839217	7.449493272100367
6466.199857216891	7.516882454713338
6467.546982187145	7.519896000107616
6468.894387808435	7.467921502811155
6470.242074139227	7.5592244050914115
6471.590041238007	7.755516015146582
6472.938289163264	7.8703679884519735
6474.286817973508	7.940067174244688
6475.6356277272525	8.008255337175926
6476.984718483029	8.076747245271076
6478.334090299379	8.149289983363468
6479.683743234858	8.22540834339914
6481.033677348033	8.297344936616874
6482.38389269748	8.37022975762342
6483.734389341793	8.444641974745329
