#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6893.233371951381	135163.37266404706
6894.669462237203	139116.77103419413
6896.105851708503	146110.78840317082
6897.542540427609	146764.5539477883
6898.979528456865	144240.8013092706
6900.416815858628	144433.4064030049
6901.854402695265	144996.13261198797
6903.29228902916	140239.08150513342
6904.730474922708	140327.0109289914
6906.168960438317	150001.33899563982
6907.607745638409	157581.9048879145
6909.0468305854165	158039.56073669821
6910.48621534179	157462.70421421004
6911.925899969986	160208.53330412763
6913.365884532479	163367.67050160267
6914.806169091757	169892.40588925974
6916.246753710318	174167.1055134312
6917.687638450675	166952.49839021367
6919.128823375352	153612.5073863169
6920.570308546889	144388.88858512067
6922.012094027836	146826.97191750724
6923.454179880759	153795.08904765328
6924.896566168235	158770.4869894841
6926.339252952854	165451.3222230056
6927.782240297219	168836.297313543
6929.225528263946	167811.23565058643
6930.669116915669	167268.8802511908
6932.113006315028	162763.08173020164
6933.557196524675	158008.2601605518
6935.001687607285	159429.9643689844
6936.446479625538	160283.2662555197
6937.8915726421255	158246.1861391894
6939.33696671976	158630.7894255867
6940.782661921161	162439.08288838598
6942.228658309061	168899.63912244642
6943.67495594621	171027.28833643626
6945.121554895365	173374.27472720225
6946.568455219301	179342.68465233612
6948.015656980806	181431.6427343192
6949.463160242676	181508.3286559694
6950.910965067728	182396.15032038302
6952.359071518784	184841.83359231168
6953.807479658683	179608.4621125195
6955.256189550279	175633.47487745344
6956.705201256435	186531.54366651035
6958.154514840031	193111.93475935637
6959.604130363956	189449.26340944326
6961.054047891116	188946.95481528254
6962.504267484427	194984.7114629059
6963.954789206819	197249.95728638017
6965.405613121237	193882.1553443382
6966.856739290638	191097.02325931643
6968.30816777799	191905.21844016464
6969.759898646277	196396.8643320635
6971.211931958496	197202.7084923594
6972.6642677776545	196122.02960431695
6974.116906166776	200673.14900737442
6975.569847188894	210043.20809380163
6977.023090907059	210797.0872887825
6978.47663738433	205879.09419566736
6979.930486683786	205973.13786324722
6981.3846388685115	209502.1300037524
6982.83909400161	212676.0183505143
6984.293852146194	217561.77923523393
6985.748913365391	219648.28422934987
6987.204277722341	221379.41016336082
6988.659945280201	226997.75331311292
6990.115916102135	224240.16083394308
6991.572190251322	216253.96644344713
6993.028767790958	211662.9879010343
6994.485648784248	214299.41598268473
6995.942833294413	218692.7863799817
6997.400321384683	218863.4777261392
6998.858113118305	219654.53928244635
7000.316208558537	221176.3858977044
7001.774607768653	221100.30472625064
7003.23331081194	220506.4700183599
7004.692317751692	221904.04433651952
7006.151628651223	223799.3897216024
7007.6112435738605	224126.92267855405
7009.071162582939	228435.97156637677
7010.5313857418105	235511.75376218522
7011.9919131138395	237022.97718291063
7013.452744762405	235549.43036394648
7014.913880750897	237312.35620278402
7016.375321142722	239255.59121117168
7017.837066001293	244339.77505619903
7019.299115390043	250646.4597644418
7020.761469372417	252787.00676405962
7022.224128011869	254685.76288436007
7023.687091371872	253949.34050914642
7025.150359515908	252751.23722394946
7026.613932507475	256525.11885457402
7028.07781041008	263616.6353000305
7029.541993287248	272194.98001399386
7031.0064812025175	277296.8580764803
7032.471274219435	272201.53391024517
7033.936372401564	265489.881004121
7035.401775812481	260995.40489943695
7036.867484515776	259992.44649354258
7038.33349857505	277189.4552851486
7039.79981805392	293323.590155829
7041.266443016016	296855.5817336972
7042.733373524977	299707.93513834546
7044.200609644461	303332.968071239
7045.668151438137	308143.0709210381
7047.135998969687	313492.7909925888
7048.604152302806	322820.09762995463
7050.072611501203	326572.2907886876
7051.541376628598	320099.5311541251
7053.010447748729	318621.3755093909
7054.479824925345	299872.8464909966
7055.949508222204	227727.65318717097
7057.419497703085	162303.48052225166
7058.889793431773	164036.0981548541
7060.360395472071	176714.07454233087
7061.831303887795	163972.4906060656
7063.302518742772	161271.4484845562
7064.774040100844	171331.4710999525
7066.245868025865	173792.03998598873
7067.718002581704	177820.12761754898
7069.190443832242	186999.60063580459
7070.663191841373	191531.77353355603
7072.136246673007	196925.28812962075
7073.609608391064	204911.3439276885
7075.083277059479	209341.57967323242
7076.5572527422	211065.75531828214
7078.031535503189	214395.77960685836
7079.5061254064185	216546.70162208547
7080.981022515879	213909.8032852913
7082.45622689557	214729.13730183887
7083.931738609506	218178.08928552645
7085.407557721717	213832.9897312425
7086.883684296243	209713.56565755798
7088.360118397138	195919.77519126862
7089.836860088471	148977.6129546984
7091.313909434323	115364.28177451929
7092.791266498788	123215.62638096444
7094.268931345976	131232.7185142794
7095.7469040400065	129022.21876762166
7097.225184645015	133180.06223890325
7098.703773225149	140259.3259971527
7100.182669844573	141762.52236306702
7101.661874567456	143158.2658086495
7103.141387457992	146179.58962166714
7104.62120858038	147557.00094121418
7106.1013379988335	148762.907543351
7107.581775777584	156321.67138975594
7109.06252198087	167370.6137903936
7110.543576672951	173157.51016299168
7112.024939918091	172216.31334626622
7113.5066117805745	172501.91128486375
7114.988592324696	177812.0980914465
7116.470881614763	180982.825312361
7117.9534797151	182092.0742952378
7119.436386690041	187579.11391609363
7120.9196026039335	194712.12883212604
7122.403127521144	196962.09499822202
7123.886961506044	195629.20323073433
7125.3711046230255	180868.8394925142
7126.855556936488	139349.2811630821
7128.340318510851	99094.93828026183
7129.82538941054	95079.49335405977
7131.310769700001	107826.37184214465
7132.796459443689	107222.79461177313
7134.282458706072	102761.77963813493
7135.768767551637	106584.40646402296
7137.255386044877	109254.80793302384
7138.742314250304	109104.46323066198
7140.229552232439	112379.30113439163
7141.717100055821	116694.0175242593
7143.204957785	120942.43674936717
7144.693125484539	125411.49055971619
7146.1816032190145	128556.42163418756
7147.67039105302	129001.28547620037
7149.159489051155	127943.50111433459
7150.648897278042	131692.64766300283
7152.138615798308	139408.99187907757
7153.628644676599	142956.70397113482
7155.118983977574	147911.5018188675
7156.609633765903	156458.1668303515
7158.10059410627	156053.78229532752
7159.591865063376	141181.44829357628
7161.083446701932	123553.40545667108
7162.575339086661	122297.38417579823
7164.067542282305	132747.24143955924
7165.5600563536145	138501.69039196023
7167.052881365354	139377.60931464276
7168.546017382306	140810.6154602645
7170.039464469261	140832.56620342442
7171.533222691025	144445.26152978174
7173.027292112419	149029.6681813525
7174.521672798276	148634.19312281194
7176.016364813443	150754.37061279066
7177.511368222779	152677.35232848607
7179.006683091159	153018.22217482084
7180.50230948347	153143.3093864301
7181.998247464612	157279.9798715778
7183.494497099501	164857.0500598598
7184.991058453064	168919.0750960832
7186.487931590242	169876.5793624706
7187.98511657599	169789.27349802086
7189.482613475277	172056.72783863582
7190.980422353085	176809.40855403393
7192.478543274408	182306.69343729762
7193.976976304258	185669.13669786073
7195.475721507654	186554.84454243848
7196.974778949636	181801.56542370535
7198.47414869525	163234.97222003317
7199.973830809562	144250.90558107683
7201.473825357647	147606.25089510795
7202.974132404597	156141.08605403668
7204.474752015515	152416.68361272026
7205.975684255519	146146.23711859316
7207.476929189738	142751.25572192072
7208.978486883319	144795.2502503653
7210.480357401421	147223.03282925973
7211.982540809214	147785.44171059757
7213.485037171883	149633.2778650786
7214.987846554627	152092.96646047756
7216.49096902266	157256.2602569178
7217.994404641206	166622.427114274
7219.498153475506	171854.67109011245
7221.002215590814	170860.64251673647
7222.506591052395	174288.6048091148
7224.011279925532	182367.33084626874
7225.5162822755165	185916.17913011296
7227.0215981676565	186623.9313833172
7228.527227667276	188100.73868748147
7230.033170839706	190159.57384743326
7231.539427750298	185330.296857589
7233.045998464414	177891.93117336748
7234.552883047427	183578.20079927487
7236.060081564729	195229.4403340334
7237.567594081722	198175.9435804692
7239.075420663822	192698.4751928986
7240.583561376461	193329.94505603611
7242.092016285081	200502.97260325283
7243.600785455141	204897.87255881572
7245.109868952111	202826.6895394778
7246.619266841477	200587.68224655575
7248.128979188736	208334.92309871025
7249.639006059399	217605.96271650173
7251.149347518995	222294.4420629334
7252.660003633062	223640.76435355033
7254.1709744671525	222097.94691205508
7255.682260086834	225302.89204689214
7257.193860557685	233385.03926313316
7258.705775945302	234324.19126149503
7260.21800631529	232527.45051673506
7261.730551733273	236626.30018560804
7263.243412264885	247365.00011523912
7264.756587975773	258691.56454005005
7266.270078931601	260403.3954261268
7267.783885198046	254073.6657627679
7269.298006840796	255359.11200691425
7270.812443925554	256466.69842426956
7272.327196518039	236623.82162242726
7273.84226468398	225650.67800259142
7275.357648489123	237364.80619232028
7276.873347999225	246971.77506849132
7278.389363280059	242777.64162138157
7279.905694397409	235114.37654791717
7281.4223414170765	239659.19718821207
7282.93930440487	247834.2634388778
7284.456583426622	253976.28560301286
7285.97417854817	257318.3442886872
7287.492089835368	262304.9297392891
7289.010317354084	270545.4191241075
7290.528861170199	273946.58970627096
7292.047721349611	277049.4483322248
7293.566897958225	278999.537073492
7295.0863910619655	279061.2065391035
7296.606200726771	280206.7483909018
7298.12632701859	283721.9877672616
7299.646770003385	286167.9952725109
7301.167529747136	285745.50113269506
7302.6886063158345	292400.1836414542
7304.209999775482	299971.28155474947
7305.7317101921035	299212.8008232536
7307.253737631726	299647.1933141214
7308.7760821604	303907.158613129
7310.298743844184	309827.65525564883
7311.8217227491505	312462.04300725006
7313.345018941392	310517.8179048309
7314.868632487004	313344.478362477
7316.3925634521065	317345.90892244066
7317.916811902825	315784.37930896244
7319.441377905305	315817.38106181065
7320.966261525702	322508.17686691554
7322.491462830187	329262.1727437341
7324.0169818849445	330301.8763474128
7325.54281875617	329795.3988385977
7327.068973510078	314322.880790023
7328.595446212893	302485.8542361784
7330.122236930853	323808.0977969586
7331.649345730215	345517.41021852155
7333.176772677241	350482.44443451334
7334.704517838217	356276.80290819
7336.232581279432	362843.3179409877
7337.7609630672	369243.9533540873
7339.28966326784	369390.0804660849
7340.818681947687	349019.08250002185
7342.348019173093	339477.5787516422
7343.877675010422	345478.6090048942
7345.407649526048	336874.111308695
7346.937942786367	329904.3348726766
7348.468554857782	338412.5463234406
7349.99948580671	347304.21000630053
7351.530735699586	353034.59350643546
7353.062304602858	354344.0800861904
7354.594192582983	350919.7870428454
7356.126399706438	351936.68474409037
7357.658926039711	346163.3374694894
7359.191771649303	340072.4462734957
7360.724936601729	352234.629272546
7362.258420963522	358829.0043048315
7363.792224801223	354589.87598286447
7365.32634818139	357378.4326149796
7366.860791170595	367138.6741015488
7368.395553835423	374115.2687779321
7369.930636242472	378250.2316892958
7371.466038458356	386065.1363890312
7373.001760549701	392841.7140955595
7374.53780258315	396092.2223124594
7376.074164625355	396954.5867912761
7377.610846742986	395890.8646530251
7379.147849002723	393805.58146608574
7380.685171471266	388079.46783837717
7382.222814215322	379677.5238789739
7383.760777301617	373646.58903093863
7385.2990607968895	374716.64279805677
7386.837664767888	380648.6629364777
7388.376589281383	380590.62788595306
7389.915834404149	382084.8752731839
7391.455400202984	385314.088264182
7392.995286744693	385323.4210026968
7394.535494096099	389301.4230888694
7396.076022324035	389781.7158790242
7397.616871495354	391777.0260521842
7399.158041676915	400443.3341835034
7400.699532935598	395483.27772679756
7402.241345338293	378240.8241942537
7403.783478951905	373372.76395373757
7405.325933843354	384046.81039742654
7406.868710079571	392787.5787533611
7408.411807727505	386901.7237813728
7409.955226854115	380816.83203463064
7411.498967526377	389426.3658111687
7413.043029811279	392799.3632055977
7414.587413775822	385796.1667010816
7416.132119487026	375557.6999165171
7417.677147011919	363720.2994582722
7419.2224964175475	357132.53311884595
7420.768167770967	364551.6912124601
7422.314161139254	375487.21718792134
7423.860476589492	376784.7933396964
7425.40711418878	380035.90054244996
7426.954074004237	382696.0622797946
7428.501356102988	382150.99393544387
7430.048960552177	388026.92407983716
7431.596887418958	393135.14348048647
7433.145136770504	395560.51830904174
7434.693708673999	399187.68665802706
7436.24260319664	400445.2769404361
7437.791820405639	407207.2212089624
7439.341360368223	411985.2997927006
7440.891223151633	400282.0140366932
7442.441408823123	386561.97512102796
7443.991917449962	384933.77783201495
7445.542749099431	382557.3915918245
7447.093903838827	372906.4179956586
7448.6453817354595	363820.32043814234
7450.197182856656	355489.6579114341
7451.749307269751	355148.16535288707
7453.301755042098	366410.4562407447
7454.854526241066	375623.0307654795
7456.407620934034	375314.90883347584
7457.961039188395	374078.55858676526
7459.514781071559	375961.91996848973
7461.06884665095	376835.15956786374
7462.623235994001	375270.9322862032
7464.177949168167	369509.0353460569
7465.7329862409115	371255.0754890276
7467.288347279712	380026.3705207812
7468.844032352062	381536.413702313
7470.4000415254695	380996.23455636454
7471.9563748674545	384269.18732755305
7473.513032445551	386739.16917950875
7475.070014327312	387568.64529639465
7476.627320580296	381124.8718453693
7478.184951272084	371081.0999050022
7479.7429064702665	372613.2411838895
7481.301186242447	381120.8120661545
7482.859790656249	384939.9693843154
7484.418719779303	386203.678066544
7485.977973679256	389245.3183514916
7487.537552423773	388466.245631504
7489.097456080529	382412.2006947183
7490.657684717211	379269.1187956639
7492.218238401528	382783.8034622403
7493.779117201195	388102.42440074286
7495.340321183946	390314.7313530934
7496.9018504175265	387358.00081829214
7498.463704969697	390360.5360194117
7500.025884908232	403431.29320851533
7501.588390300923	409154.0947131611
7503.1512212155685	402291.19593549136
7504.714377719988	397343.25790510443
7506.277859882014	398757.7781755059
7507.8416677694895	397618.6455145882
7509.405801450274	391238.1451756195
7510.970260992244	380876.5642138349
7512.535046463285	370285.59164359997
7514.100157931297	370510.79415008385
7515.665595464199	380789.28654217895
7517.231359129922	389479.167159881
7518.797448996407	391547.62382692593
7520.363865131615	388160.0023775322
7521.930607603518	391413.40575107915
7523.497676480103	402019.78655132686
7525.06507182937	406694.43459523853
7526.632793719335	406160.08386628126
7528.200842218026	407646.31932348607
7529.769217393488	409766.7272315893
7531.337919313779	410406.7228282762
7532.90694804697	412427.8697150708
7534.476303661147	413499.6734833908
7536.04598622441	408688.38332803705
7537.615995804873	406092.9792500293
7539.186332470666	410286.3314751643
7540.756996289931	411285.7270515562
7542.327987330824	408333.2462397532
7543.899305661519	410092.93055351335
7545.470951350198	415808.9394032581
7547.042924465063	419908.95920738333
