#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	987.7754673966953
6301.3125	1403.2313428929635
6302.6252734375	1557.901713600885
6303.938320369467	1593.1541908201366
6305.251640852877	1665.0323390629346
6306.565234944722	1613.0277959783332
6307.8791027020025	1568.0215598841398
6309.193244181732	1655.6572445975994
6310.5076594409375	1665.1794592231522
6311.822348536654	1584.651123467652
6313.137311525933	1636.1514236748853
6314.452548465834	1724.4276170423539
6315.768059413431	1688.2446069620903
6317.083844425809	1680.83867264988
6318.399903560065	1723.7387845163182
6319.716236873307	1692.4539082427752
6321.032844422655	1660.577044557245
6322.349726265244	1680.6637347339608
6323.666882458216	1659.3176439139595
6324.984313058728	1663.7249853229564
6326.302018123949	1732.8858064465633
6327.619997711058	1715.7668811886963
6328.938251877249	1692.7646212572845
6330.256780679723	1753.743684966522
6331.575584175699	1770.0886746462118
6332.894662422402	1769.3407968002482
6334.214015477073	1828.124737986772
6335.533643396964	1852.0651886465748
6336.853546239339	1843.7577487538927
6338.173724061472	1843.8654648736913
6339.494176920652	1842.038196184826
6340.814904874177	1890.2298940712471
6342.135907979359	1942.845735234388
6343.457186293522	1960.0609837539728
6344.778739874001	2007.1186587563027
6346.100568778142	2032.8385819078283
6347.422673063304	2075.6421790372196
6348.745052786858	2110.572694730124
6350.067708006189	2053.2007740198405
6351.39063877869	2047.2155068296238
6352.713845161769	2020.2478401798494
6354.037327212845	1922.1965257648787
6355.3610849893485	1855.5657509666066
6356.685118548721	1735.8384278223164
6358.009427948419	1675.6284221851315
6359.334013245908	1715.0712425115846
6360.658874498668	1710.5760532332324
6361.984011764189	1736.7719760036907
6363.309425099973	1759.4436582288306
6364.635114563535	1737.0785191401483
6365.961080212403	1697.3806065012673
6367.2873221041145	1687.5433591294168
6368.61384029622	1729.8430254098894
6369.940634846282	1713.4123790540232
6371.267705811875	1652.338802975516
6372.595053250586	1663.610305197867
6373.922677220014	1741.838974291814
6375.250577777768	1759.7374172827806
6376.578754981471	1666.8980452987496
6377.907208888761	1600.3794479832916
6379.235939557279	1598.4092501732453
6380.564947044686	1566.6890262414372
6381.894231408654	1485.882403960494
6383.223792706865	1386.3150979932248
6384.553630997012	1387.167161320164
6385.883746336804	1542.993432682201
6387.2141387839565	1672.034190620157
6388.544808396204	1652.0663194849699
6389.875755231287	1597.125763509352
6391.20697934696	1501.4127405571114
6392.53848080099	1387.0977433882604
6393.870259651158	1547.962340878447
6395.202315955253	1847.3863874294207
6396.534649771077	1949.6308692460464
6397.867261156446	1930.3831317432164
6399.2001501691875	1875.8804752674482
6400.533316867139	1785.4516491423933
6401.866761308153	1665.4856026228235
6403.200483550093	1704.56711994326
6404.534483650832	2019.4829038725766
6405.868761668259	2328.944513679574
6407.2033176602745	2427.7398134829646
6408.5381516847865	2391.983536639617
6409.873263799722	2339.2118246863665
6411.2086540630135	2319.3359393640426
6412.544322532611	2312.041840740842
6413.880269266471	2253.7697831719524
6415.216494322568	2246.945368899285
6416.552997758886	2338.614100851238
6417.8897796334195	2435.2045475049085
6419.226840004177	2494.99544268766
6420.5641789291785	2488.421730099796
6421.9017964664545	2420.565290770677
6423.239692674053	2373.425052816285
6424.577867610025	2439.8599746191285
6425.9163213324455	2455.771866730527
6427.25505389939	2409.897243362807
6428.594065368952	2457.3969185224937
6429.933355799238	2515.9936067056433
6431.272925248362	2567.926446446955
6432.612773774456	2603.684873567688
6433.9529014356585	2611.92717164022
6435.293308290125	2654.6921326382985
6436.63399439602	2715.400997530559
6437.974959811519	2772.275898157242
6439.316204594813	2781.51324568354
6440.657728804104	2716.1717640937127
6441.999532497605	2756.8380808912407
6443.341615733541	2943.9104521887307
6444.683978570154	3036.2658673721053
6446.026621065689	3067.1652998719505
6447.369543278411	3127.399790470508
6448.7127452665945	3073.1474016281727
6450.056227088525	2920.3154886278803
6451.399988802502	2882.064569951902
6452.744030466836	2932.7725222734016
6454.088352139851	2995.492397082025
6455.43295387988	3053.4825304572623
6456.777835745272	3055.1702847286347
6458.122997794385	3041.817930391039
6459.468440085592	3034.0623649035633
6460.814162677278	3060.4219474112606
6462.160165627836	3106.065731560709
6463.506448995675	3026.258831355892
6464.853012839217	2997.6539185661077
6466.199857216891	3249.934007325692
6467.546982187145	3437.3637956273506
6468.894387808435	3474.0461648614523
6470.242074139227	3551.4305679239455
6471.590041238007	3585.747417440154
6472.938289163264	3506.9214377349494
6474.286817973508	3405.3107289618247
6475.6356277272525	3353.78364374669
6476.984718483029	3294.216670693166
6478.334090299379	3278.4308332756204
6479.683743234858	3185.853384709213
6481.033677348033	2924.4727325618164
6482.38389269748	2827.7883032478726
6483.734389341793	2892.516021112228
6485.085167339573	2908.3230847931873
6486.436226749436	2891.080702346407
6487.787567630007	2916.313952874517
6489.139190039932	2986.571515937104
6490.491094037857	2998.4866411815988
6491.843279682447	3007.794157333059
6493.195747032382	3080.101114302185
6494.548496146348	3096.247207103917
6495.901527083045	3068.9246491159583
6497.254839901187	3089.349760260136
6498.6084346595	3072.8253050245003
6499.962311416722	3012.065176782144
6501.316470231601	3052.542910355018
6502.670911162898	3184.059596981115
6504.025634269391	3253.7674199586495
6505.3806396098635	3283.095433154744
6506.735927243117	3359.6036364086926
6508.091497227958	3403.9203170863657
6509.447349623215	3302.6161357299666
6510.80348448772	3278.119465117312
6512.159901880322	3431.2236412237276
6513.51660185988	3464.5404620926074
6514.873584485267	3358.3286100558407
6516.23084981537	3319.6079884970836
6517.58839790908	3327.7227209978178
6518.946228825313	3336.0814164737044
6520.304342622985	3392.9523770050205
6521.662739361031	3454.340866037463
6523.021419098398	3532.8979288244927
6524.380381894044	3636.8697151674714
6525.739627806938	3702.4660205830296
6527.099156896065	3716.93924192157
6528.458969220418	3655.8670954581385
6529.819064839006	3584.9240830968834
6531.179443810848	3679.531594037586
6532.540106194976	3871.560087965002
6533.9010520504335	3896.339360397971
6535.262281436278	3809.946866383392
6536.6237944115765	3845.482020400511
6537.985591035413	3943.2209526680836
6539.347671366879	3901.1228714027843
6540.71003546508	3859.3799183872597
6542.072683389135	4037.5461300793163
6543.435615198176	4138.088516903561
6544.798830951341	3943.5563244203827
6546.162330707791	3690.6598711521965
6547.526114526688	3658.7795521929143
6548.890182467215	3738.648952372306
6550.254534588562	3712.981040601811
6551.619170949934	3604.615180181482
6552.984091610549	3509.9224955188984
6554.349296629635	3536.4141995402047
6555.7147860664345	3626.7983195182765
6557.080559980198	3724.3177328213155
6558.446618430195	3804.396282969053
6559.8129614757	3805.2143905975586
6561.1795891760075	3792.620811703327
6562.54650159042	3724.793433786991
6563.913698778251	3549.031831159156
6565.281180798831	3407.9274383664233
6566.648947711497	3382.218140945032
6568.016999575604	3414.362759487875
6569.385336450516	3455.4921639560202
6570.753958395609	3502.8462001075695
6572.122865470276	3545.8561879136637
6573.492057733915	3605.638630601849
6574.861535245943	3620.398255219756
6576.231298065786	3548.801532105231
6577.601346252884	3569.7329489089316
6578.971679866686	3640.473365830512
6580.342298966659	3552.9215122833834
6581.7132036122775	3466.0596509982843
6583.08439386303	3548.810326533254
6584.455869778419	3647.1487041379123
6585.827631417956	3701.3298135659606
6587.199678841168	3730.8086916642865
6588.572012107595	3726.154956505059
6589.944631276783	3809.210625826963
6591.3175364083	3878.218532652838
6592.690727561718	3836.392289149406
6594.064204796627	3764.525108412873
6595.437968172626	3627.4597960874103
6596.812017749329	3468.994155811311
6598.18635358636	3487.0375352472925
6599.5609757433585	3615.6348567076698
6600.935884279972	3609.3039654097934
6602.311079255864	3542.1370960183517
6603.686560730708	3600.142415731999
6605.062328764195	3679.147892176839
6606.43838341602	3669.980781165377
6607.814724745898	3650.5738458353476
6609.191352813554	3638.109204545412
6610.568267678725	3595.3666423831073
6611.9454694011565	3525.3315892728874
6613.322958040616	3539.4040472715897
6614.700733656875	3594.0681805981044
6616.07879630972	3609.896475023229
6617.457146058951	3684.8888898226396
6618.835782964381	3754.8659711780742
6620.214707085831	3700.250287482562
6621.593918483141	3630.5833127381443
6622.973417216159	3629.646406322925
6624.353203344746	3608.3179334037177
6625.733276928776	3581.952263338904
6627.113638028136	3552.4141177361776
6628.494286702727	3449.5228287698683
6629.8752230124555	3385.4312964191213
6631.25644701725	3456.476132059791
6632.637958777046	3605.015155526558
6634.019758351792	3747.8282103595016
6635.401845801448	3774.78617319681
6636.784221185991	3637.0933862303373
6638.166884565405	3475.1673923948915
6639.54983599969	3439.695986641575
6640.933075548856	3488.961376629639
6642.316603272929	3533.1027086136746
6643.700419231944	3540.699367877118
6645.084523485952	3575.117771123188
6646.468916095012	3653.5268488072425
6647.853597119198	3700.950270500758
6649.238566618597	3704.3085406461264
6650.623824653309	3632.322688626918
6652.009371283446	3427.803410938832
6653.39520656913	3204.8513713223774
6654.781330570499	3180.256743679029
6656.167743347702	3264.016787417761
6657.554444960899	3246.4313531275097
6658.941435470266	3224.722180672435
6660.328714935989	3253.0083425929233
6661.716283418268	3277.981747805101
6663.104140977314	3343.0632014050434
6664.492287673351	3417.901850383335
6665.880723566617	3466.859342741228
6667.269448717359	3515.42595531246
6668.658463185843	3550.583640010524
6670.04776703234	3550.3105534003225
6671.437360317139	3562.973583494517
6672.827243100539	3583.2144652768766
6674.21741544285	3579.662861751836
6675.607877404403	3599.315071302724
6676.998629045529	3600.5540094752896
6678.389670426579	3600.6238957490236
6679.781001607919	3597.6048238146363
6681.17262264992	3500.068851912915
6682.564533612973	3323.10702207927
6683.956734557476	3177.2358676913163
6685.349225543842	3180.89343101383
6686.742006632498	3248.827443248826
6688.135077883879	3251.2405016044686
6689.528439358438	3287.0884933592465
6690.9220911166385	3402.9042763121765
6692.316033218955	3460.0676597706224
6693.710265725876	3420.7950969157246
6695.104788697902	3345.0203189128874
6696.4996021955485	3334.9220188556897
6697.894706279339	3412.699540887231
6699.290101009814	3480.8719709712077
6700.685786447524	3511.688008659426
6702.081762653035	3522.662093708581
6703.478029686921	3534.1737845148386
6704.874587609773	3521.3999678599635
6706.27143648219	3470.1609583100517
6707.668576364793	3386.859907650128
6709.066007318201	3091.864156242339
6710.46372940306	2985.3718437058888
6711.861742680019	3343.0818013367684
6713.260047209744	3593.4165488787603
6714.658643052912	3579.722903286188
6716.0575302702155	3443.5521230585678
6717.4567089223565	3326.135398713308
6718.856179070049	3272.5852305289814
6720.255940774021	3182.3180011390227
6721.6559940950165	3157.7402897572492
6723.056339093787	3221.4039833698034
6724.456975831098	3276.908305536884
6725.85790436773	3312.681454133216
6727.259124764472	3311.1663239734266
6728.660637082132	3307.0794808002643
6730.062441381524	3309.3725907214243
6731.464537723479	3290.5729755287925
6732.866926168839	3312.0513429274997
6734.269606778457	3385.424910655095
6735.672579613203	3423.2068705149236
6737.075844733956	3417.8631204310977
6738.4794022016085	3419.542393947046
6739.883252077068	3380.570613613138
6741.2873944212515	3382.612608483189
6742.691829295089	3455.63893491801
6744.096556759525	3472.2083819864324
6745.5015768755175	3485.025513370299
6746.906889704033	3498.731636215799
6748.312495306054	3419.5714421647895
6749.718393742578	3319.5748927097115
6751.124585074607	3333.9385410144287
6752.531069363165	3371.6756846603225
6753.937846669282	3304.9583456251653
6755.344917054005	3264.198804609596
6756.752280578391	3331.4150351898693
6758.159937303512	3348.321582827309
6759.567887290451	3353.3428532789007
6760.976130600304	3415.9310793405116
6762.384667294178	3401.3419430962226
6763.793497433198	3370.5802041556194
6765.202621078498	3423.1621758358024
6766.612038291223	3432.527183600029
6768.021749132533	3409.6790529797595
6769.431753663604	3508.6596781108483
6770.842051945616	3580.7993323364444
6772.252644039771	3511.436815561077
6773.66353000728	3468.948997969862
6775.074709909365	3434.560188985651
6776.486183807264	3396.5319000580475
6777.897951762223	3474.3312388614668
6779.310013835508	3507.2690657600724
6780.722370088391	3424.981248519171
6782.135020582158	3353.2156995026003
6783.547965378113	3256.0289151359207
