#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6577.601346252884	147365.57662094804
6578.971679866686	143959.00487292564
6580.342298966659	135760.73008140482
6581.7132036122775	133404.26004950466
6583.08439386303	140250.974485553
6584.455869778419	148093.42988728097
6585.827631417956	150339.58947929365
6587.199678841168	148931.08844192736
6588.572012107595	150736.15761957347
6589.944631276783	157366.5932670507
6591.3175364083	161437.88323909897
6592.690727561718	158722.41877737825
6594.064204796627	152904.65439130896
6595.437968172626	145806.5558677985
6596.812017749329	141538.35787943515
6598.18635358636	145688.2088623632
6599.5609757433585	151317.00818373924
6600.935884279972	151146.27611907493
6602.311079255864	150323.1101013375
6603.686560730708	152132.47799875887
6605.062328764195	153595.3371568971
6606.43838341602	153246.40800306507
6607.814724745898	152341.70487383453
6609.191352813554	149106.2763022502
6610.568267678725	144048.94219838723
6611.9454694011565	141555.61754529146
6613.322958040616	142392.4273679106
6614.700733656875	141984.8260192748
6616.07879630972	139751.2343351469
6617.457146058951	141309.57777795702
6618.835782964381	144758.9557203584
6620.214707085831	142089.50802422213
6621.593918483141	137698.37175485032
6622.973417216159	137053.7032183793
6624.353203344746	136040.46826077704
6625.733276928776	135223.2823169434
6627.113638028136	131740.1283716847
6628.494286702727	126847.11782340285
6629.8752230124555	127687.4777928611
6631.25644701725	131670.82148921586
6632.637958777046	136936.66172629586
6634.019758351792	144178.40916502432
6635.401845801448	146642.55027424608
6636.784221185991	138375.04727372836
6638.166884565405	126894.03889237499
6639.54983599969	124398.93289588182
6640.933075548856	128260.14929299749
6642.316603272929	132818.00864252012
6643.700419231944	136575.81440306452
6645.084523485952	136638.77747804756
6646.468916095012	135180.10766733694
6647.853597119198	135941.99643818013
6649.238566618597	137147.807953351
6650.623824653309	133015.8131555953
6652.009371283446	119555.24074639892
6653.39520656913	104631.40785107086
6654.781330570499	102617.53024403124
6656.167743347702	108114.48523098764
6657.554444960899	109740.46827898029
6658.941435470266	109404.2070699061
6660.328714935989	110455.54013417866
6661.716283418268	113725.04148736993
6663.104140977314	116714.18938445771
6664.492287673351	117328.92644699424
6665.880723566617	118063.08080989179
6667.269448717359	122212.29777822651
6668.658463185843	126603.1320196639
6670.04776703234	128096.66246945802
6671.437360317139	128899.83774171071
6672.827243100539	130352.6276781197
6674.21741544285	132895.4078392431
6675.607877404403	134473.2527071051
6676.998629045529	130862.38855818255
6678.389670426579	125874.38872375533
6679.781001607919	121907.39700276224
6681.17262264992	114615.47975105264
6682.564533612973	102395.35812592118
6683.956734557476	92647.11344762151
6685.349225543842	92761.18155315236
6686.742006632498	96966.97189443563
6688.135077883879	100757.43129236635
6689.528439358438	105865.70998456421
6690.9220911166385	111487.77386195067
6692.316033218955	112686.41584995223
6693.710265725876	108671.54570642438
6695.104788697902	103800.29888871039
6696.4996021955485	103212.32218858149
6697.894706279339	105802.45134274354
6699.290101009814	107536.46168031343
6700.685786447524	110103.16576646148
6702.081762653035	113661.16094037922
6703.478029686921	116778.38764923172
6704.874587609773	118568.85302517319
6706.27143648219	118050.772586328
6707.668576364793	117575.88745749719
6709.066007318201	116546.25812281853
6710.46372940306	116734.20450875779
6711.861742680019	119446.46399392818
6713.260047209744	119260.7703859624
6714.658643052912	113597.56424775923
6716.0575302702155	103024.3010356407
6717.4567089223565	95218.44647878892
6718.856179070049	91194.99175448892
6720.255940774021	86505.9806689193
6721.6559940950165	85945.37164436691
6723.056339093787	88207.53749904699
6724.456975831098	90364.10266558544
6725.85790436773	93832.68970290777
6727.259124764472	95954.0059142855
6728.660637082132	97439.25100205762
6730.062441381524	98615.65415259512
6731.464537723479	98918.30728587287
6732.866926168839	100901.04973357667
6734.269606778457	104390.06706055469
6735.672579613203	106418.87031499532
6737.075844733956	105861.68901766713
6738.4794022016085	107168.13099804343
6739.883252077068	110005.94102405713
6741.2873944212515	109629.4994758873
6742.691829295089	105928.74361090033
6744.096556759525	102398.10479314814
6745.5015768755175	102904.00190062461
6746.906889704033	104951.3131482418
6748.312495306054	101697.4790947262
6749.718393742578	94926.472683957
6751.124585074607	93885.11020415802
6752.531069363165	96978.48242802416
6753.937846669282	97291.33253473286
6755.344917054005	96643.56532410572
6756.752280578391	98675.5507919846
6758.159937303512	101634.0977670289
6759.567887290451	104077.92150055293
6760.976130600304	105378.26940975482
6762.384667294178	106392.25341887714
6763.793497433198	107490.36875244464
6765.202621078498	107740.64857560332
6766.612038291223	110706.82578604137
6768.021749132533	115553.09125428714
6769.431753663604	119036.01420494435
6770.842051945616	119962.03579017942
6772.252644039771	118269.24747474545
6773.66353000728	117998.23105081561
6775.074709909365	122551.94163476456
6776.486183807264	127217.8188608472
6777.897951762223	125726.13562961142
6779.310013835508	121742.48576942067
6780.722370088391	121269.16285493365
6782.135020582158	118323.43576720277
6783.547965378113	105923.91717238212
6784.961204537568	95476.38638442259
6786.374738121846	94246.99398614666
6787.788566192289	95768.368326352
6789.2026888102455	98384.00983837557
6790.617106037082	101231.68118750492
6792.031817934173	102283.19994010599
6793.446824562909	103596.77621331842
6794.862125984693	104933.34609946041
6796.27772226094	107923.44565650051
6797.693613453079	112621.08183684514
6799.109799622548	112660.63462446333
6800.5262808308025	109592.33834335492
6801.9430571393095	111055.55293926221
6803.360128609546	116762.42684762923
6804.777495303007	120427.98649338452
6806.195157281196	121472.67113606432
6807.6131146056305	123135.27664056253
6809.031367337839	124421.8493899273
6810.449915539369	125558.88550743881
6811.868759271772	125647.3267993588
6813.287898596622	122318.64173317475
6814.707333575495	119271.78315048634
6816.12706426999	115449.09289801792
6817.547090741715	109743.82318143589
6818.967413052284	112605.77680079376
6820.388031263337	121331.44552204525
6821.808945436517	121011.35554416581
6823.230155633484	118729.9175243964
6824.651661915907	122320.27534389334
6826.073464345473	122673.1806061956
6827.49556298388	121834.6880578525
6828.917957892834	124828.09682110041
6830.340649134063	127338.79470755611
6831.763636769299	126717.0471570883
6833.186920860294	125488.09486480497
6834.610501468806	127293.62861296038
6836.034378656611	129597.72863755135
6837.458552485498	131357.14513027068
6838.883023017267	133693.2892575455
6840.307790313729	136091.97368344577
6841.732854436711	139566.61813388567
6843.158215448053	142353.6023413189
6844.583873409604	142355.08216020724
6846.009828383232	142491.86147350006
6847.436080430813	143054.66315644557
6848.862629614236	143157.41895477267
6850.289475995406	137772.76938630015
6851.716619636238	127383.15179629586
6853.144060598662	121073.37301097637
6854.57179894462	119446.7804029526
6855.999834736067	121324.6218374214
6857.428168034971	123928.69736439317
6858.856798903312	123388.76701782287
6860.285727403084	121421.79194984159
6861.7149535962935	121984.1034766237
6863.144477544959	122495.5179801454
6864.5742993111135	122649.25853360658
6866.004418956804	125949.44399714551
6867.434836544087	128156.05936545612
6868.865552135034	129424.79122638013
6870.296565791729	130528.08623980584
6871.72787757627	129945.24937641868
6873.159487550764	132129.5444112414
6874.591395777338	136175.18114935645
6876.023602318125	138924.58057492395
6877.456107235274	141238.27930031042
6878.888910590949	141485.9624961603
6880.322012447323	143793.07679317784
6881.755412866582	144952.42629216058
6883.18911191093	141597.6517717637
6884.623109642579	139609.08903116692
6886.057406123754	136416.7233386316
6887.492001416697	133365.91989796286
6888.926895583659	133332.51531287702
6890.362088686906	136027.54458738095
6891.797580788715	138712.70992065044
6893.233371951381	138394.97321345052
6894.669462237203	143500.43689511396
6896.105851708503	151375.3192159859
6897.542540427609	152305.74533272863
6898.979528456865	149258.06248823082
6900.416815858628	148746.0984511521
6901.854402695265	149383.18367911925
6903.29228902916	145338.63362887845
6904.730474922708	146097.17439853647
6906.168960438317	155495.52378892552
6907.607745638409	162357.94724229048
6909.0468305854165	162609.43421607697
6910.48621534179	162628.02475369876
6911.925899969986	166376.15716548887
6913.365884532479	169802.95839440328
6914.806169091757	176038.20764127973
6916.246753710318	180410.784705835
6917.687638450675	173850.95227231272
6919.128823375352	160673.61360612646
6920.570308546889	150255.63187452444
6922.012094027836	151131.1977732748
6923.454179880759	156817.6816159717
6924.896566168235	159969.620381346
6926.339252952854	165718.5528792362
6927.782240297219	170470.00888138913
6929.225528263946	171071.83153332633
6930.669116915669	170591.07078626988
6932.113006315028	162748.7722415173
6933.557196524675	152387.92082423702
6935.001687607285	151738.21804935613
6936.446479625538	154255.77662598237
6937.8915726421255	153251.69095168106
6939.33696671976	153440.29774920712
6940.782661921161	157364.6293603572
6942.228658309061	163954.0016430859
6943.67495594621	165854.69894973005
6945.121554895365	168059.61851536797
6946.568455219301	173701.6517446152
6948.015656980806	175453.94081968974
6949.463160242676	175710.45789769897
6950.910965067728	177333.1708351172
6952.359071518784	181073.0798459866
6953.807479658683	177678.7302516924
6955.256189550279	174417.09552985692
6956.705201256435	184439.87686559345
6958.154514840031	190008.0773151671
6959.604130363956	185339.5643108923
6961.054047891116	183483.7717533062
6962.504267484427	188284.27723817655
6963.954789206819	190462.04985858517
6965.405613121237	188725.78574282452
6966.856739290638	188896.12017190547
6968.30816777799	191092.8547484048
6969.759898646277	194594.73841101813
6971.211931958496	194485.27626715045
6972.6642677776545	193445.83953292738
6974.116906166776	197711.00408677058
6975.569847188894	206587.46345938309
6977.023090907059	208392.37823102152
6978.47663738433	204164.69120779744
6979.930486683786	203317.91362924554
6981.3846388685115	206581.92331903064
6982.83909400161	210912.561771129
6984.293852146194	215942.61100260014
6985.748913365391	218927.7853257002
6987.204277722341	223297.28444550265
6988.659945280201	229574.33282952337
6990.115916102135	225747.29019764316
6991.572190251322	217045.27209414617
6993.028767790958	212601.37348916012
6994.485648784248	215550.06182281655
6995.942833294413	219797.86578220988
6997.400321384683	218083.23504048752
6998.858113118305	216728.19920654353
7000.316208558537	219245.80571567925
7001.774607768653	221564.19275677105
7003.23331081194	221859.0193166904
7004.692317751692	223428.32535312301
7006.151628651223	225035.8595554214
7007.6112435738605	224033.30327697884
7009.071162582939	226940.28983465902
7010.5313857418105	233471.54701775283
7011.9919131138395	235650.52204534377
7013.452744762405	236050.27658496308
7014.913880750897	239505.6865614915
7016.375321142722	240942.8884445115
7017.837066001293	243958.55601749345
7019.299115390043	249963.10633485578
7020.761469372417	253796.61790755318
7022.224128011869	256194.91885715126
7023.687091371872	255855.94108336404
7025.150359515908	255675.76905699683
7026.613932507475	258905.4845562093
7028.07781041008	264330.4509963996
7029.541993287248	271332.39563168795
7031.0064812025175	275916.56794932205
7032.471274219435	272359.60907173296
7033.936372401564	265836.7670816113
7035.401775812481	260136.42278531645
7036.867484515776	259381.9829644735
7038.33349857505	275255.48933559004
7039.79981805392	289685.93966734136
7041.266443016016	293155.2418169488
7042.733373524977	296544.0734990036
7044.200609644461	300308.42556294805
7045.668151438137	304765.45178615325
7047.135998969687	309249.15784335753
7048.604152302806	316892.4462502276
7050.072611501203	320963.74927561195
7051.541376628598	316020.8903563402
7053.010447748729	313488.5528926863
7054.479824925345	294288.58136058005
7055.949508222204	225143.2413611089
7057.419497703085	163199.05698225673
7058.889793431773	166440.93723214287
7060.360395472071	178822.443693558
7061.831303887795	166099.35989620752
7063.302518742772	163284.66406477208
7064.774040100844	173274.89076014748
7066.245868025865	176118.26961116202
7067.718002581704	180243.7856192053
7069.190443832242	189562.31442788924
7070.663191841373	194085.45017748958
7072.136246673007	199927.68480718962
7073.609608391064	208516.23389602723
7075.083277059479	212726.23594921982
7076.5572527422	214168.77366031913
7078.031535503189	217631.50728625612
7079.5061254064185	219827.98504949678
7080.981022515879	216982.50713956144
7082.45622689557	217692.6170762959
7083.931738609506	220997.30772737088
7085.407557721717	216346.17922185894
7086.883684296243	212199.446540455
7088.360118397138	198343.03309108465
7089.836860088471	150448.1688137169
7091.313909434323	116008.96867279206
7092.791266498788	124289.79137879696
7094.268931345976	133214.3470927397
7095.7469040400065	131688.40895668737
7097.225184645015	136080.6666773001
7098.703773225149	143254.0664302874
7100.182669844573	145643.6549655508
7101.661874567456	148093.92600628274
7103.141387457992	150699.88971851754
7104.62120858038	150633.69635264904
7106.1013379988335	151168.29847437923
7107.581775777584	159432.53559303738
7109.06252198087	171301.03279085385
7110.543576672951	177249.93009784978
7112.024939918091	175906.16664765784
7113.5066117805745	175652.69316790265
7114.988592324696	180788.97700178678
7116.470881614763	184106.4693985546
7117.9534797151	186081.1487397576
7119.436386690041	192512.02472227087
7120.9196026039335	199520.28177221783
7122.403127521144	202234.98583274265
7123.886961506044	201891.93649041903
7125.3711046230255	186821.1805924614
7126.855556936488	143008.24590376706
7128.340318510851	99793.52294652793
7129.82538941054	94870.58419506859
7131.310769700001	107596.6619982326
7132.796459443689	106602.68359646734
7134.282458706072	102683.54154824381
7135.768767551637	107271.41687017829
7137.255386044877	110117.79761928858
7138.742314250304	109927.05017303064
7140.229552232439	112962.74060978863
7141.717100055821	117626.2119061435
7143.204957785	122933.01075126707
7144.693125484539	127706.87638442239
7146.1816032190145	130519.26085379046
7147.67039105302	131014.00151714432
7149.159489051155	129857.85908288717
7150.648897278042	133732.06563403594
7152.138615798308	142632.07625109717
7153.628644676599	147087.17150755433
7155.118983977574	151761.89596523144
7156.609633765903	159962.9797440377
7158.10059410627	159483.6896832142
7159.591865063376	143871.8878144978
7161.083446701932	125267.86172073246
7162.575339086661	124130.96514434491
7164.067542282305	134886.5309641289
7165.5600563536145	140459.54701551644
7167.052881365354	141577.51727560768
7168.546017382306	143839.44962622545
7170.039464469261	144406.35731091627
7171.533222691025	148159.65674944926
7173.027292112419	152374.71961754205
7174.521672798276	151361.60502550844
7176.016364813443	153615.41400066044
7177.511368222779	155329.50264191255
7179.006683091159	155356.6106122854
7180.50230948347	156062.67975737606
7181.998247464612	160760.68826209218
7183.494497099501	168665.58797425704
7184.991058453064	173571.301697781
7186.487931590242	175379.75101177127
7187.98511657599	174587.27974927117
7189.482613475277	174760.58939192977
7190.980422353085	178362.38992693325
7192.478543274408	184937.67475049788
7193.976976304258	189568.55043678213
7195.475721507654	190842.49036355922
7196.974778949636	186327.07255927884
7198.47414869525	166986.8877028632
7199.973830809562	146843.90901089233
7201.473825357647	150641.22505896492
7202.974132404597	160008.77984905182
7204.474752015515	155800.63444901016
7205.975684255519	148699.0794850125
7207.476929189738	145270.25352547684
7208.978486883319	147357.39549525807
7210.480357401421	149337.22515161312
7211.982540809214	150667.03684403977
7213.485037171883	153799.91432689273
7214.987846554627	155614.41515538955
7216.49096902266	159931.6426645346
7217.994404641206	169788.02698418841
7219.498153475506	176352.31242568948
7221.002215590814	176082.46238944653
7222.506591052395	178817.83532591624
7224.011279925532	186486.8095969674
7225.5162822755165	190230.91375960028
7227.0215981676565	191421.39965449632
7228.527227667276	193112.44304843855
7230.033170839706	194363.99122862867
7231.539427750298	189157.24472323395
7233.045998464414	182338.16655365005
7234.552883047427	188772.61583504145
7236.060081564729	201669.23999131867
7237.567594081722	204955.7071218708
7239.075420663822	197949.65932184097
7240.583561376461	198254.86713745154
7242.092016285081	206268.0107471331
7243.600785455141	210056.91418004603
7245.109868952111	206327.92073018668
7246.619266841477	203290.86170578384
7248.128979188736	212151.12711492166
7249.639006059399	223401.7357160284
7251.149347518995	229140.82952659068
7252.660003633062	228748.4232490236
7254.1709744671525	224771.53191507357
7255.682260086834	228314.80985902896
7257.193860557685	238022.20970902196
7258.705775945302	239965.663334442
7260.21800631529	238607.44870974554
7261.730551733273	242738.01822882402
7263.243412264885	253019.9849389936
7264.756587975773	264618.81063558656
7266.270078931601	267310.9889163748
7267.783885198046	260689.27062522166
7269.298006840796	260913.63322142142
7270.812443925554	262009.40420480253
7272.327196518039	242619.82307460575
7273.84226468398	231803.34421033505
7275.357648489123	244000.02209510602
7276.873347999225	254486.1563283677
7278.389363280059	251452.91435048982
7279.905694397409	243980.13668679364
7281.4223414170765	248243.29542428858
7282.93930440487	256311.6699434679
7284.456583426622	261449.84543162383
7285.97417854817	264309.4560210934
7287.492089835368	270151.2892992185
7289.010317354084	278828.60852017766
7290.528861170199	281718.54848046385
7292.047721349611	283958.276315064
7293.566897958225	285001.275441733
7295.0863910619655	285655.2220422571
7296.606200726771	288498.3625709832
7298.12632701859	292684.0606857418
7299.646770003385	294505.9724619634
7301.167529747136	292542.68282559514
7302.6886063158345	298548.6551758088
7304.209999775482	306852.2497262885
7305.7317101921035	305345.6310491284
7307.253737631726	304326.2902078297
7308.7760821604	308011.4714440311
7310.298743844184	314895.27417287545
7311.8217227491505	319101.2851544865
7313.345018941392	317506.17915750627
7314.868632487004	319939.5783911591
7316.3925634521065	321656.5559488271
7317.916811902825	318526.1815211524
7319.441377905305	319912.3382091299
7320.966261525702	326963.12411853677
7322.491462830187	333438.8038339868
7324.0169818849445	335927.4460396475
7325.54281875617	337096.87858101254
7327.068973510078	323520.017293139
7328.595446212893	313209.1803634559
7330.122236930853	333962.6180652375
7331.649345730215	352333.25289547216
7333.176772677241	352843.0639003165
7334.704517838217	356871.3965988548
7336.232581279432	364263.993364286
7337.7609630672	370488.6252482408
7339.28966326784	370775.05512027285
7340.818681947687	355469.9312124697
7342.348019173093	352877.230961634
7343.877675010422	361537.2466883571
7345.407649526048	351209.06481905695
7346.937942786367	342215.09270312387
7348.468554857782	351563.2648215842
7349.99948580671	362285.1326888539
7351.530735699586	368353.5523269114
7353.062304602858	368460.79096867173
7354.594192582983	363902.88779746235
7356.126399706438	364273.5033528384
7357.658926039711	356301.21649555635
7359.191771649303	347504.2269514021
7360.724936601729	359715.2683227731
7362.258420963522	367227.9529667872
7363.792224801223	361224.3311033805
7365.32634818139	362024.0126471823
7366.860791170595	372418.237649458
7368.395553835423	382462.5184020171
7369.930636242472	389087.444822167
7371.466038458356	396535.30025458435
7373.001760549701	401824.7450138358
7374.53780258315	403870.39965117857
7376.074164625355	403978.3029582241
7377.610846742986	402884.3343998928
7379.147849002723	402691.20876212453
7380.685171471266	402564.70519266627
7382.222814215322	399713.8450803063
7383.760777301617	394848.63597284263
7385.2990607968895	394399.8332791341
7386.837664767888	399478.43613735336
7388.376589281383	399041.2294835688
7389.915834404149	398541.9565155638
7391.455400202984	399410.33096179785
7392.995286744693	398937.24663766834
7394.535494096099	404280.4092163607
7396.076022324035	405848.05553538055
7397.616871495354	407469.9361489857
7399.158041676915	415251.5531288227
7400.699532935598	411946.4598037719
7402.241345338293	400263.0902150837
7403.783478951905	400103.7933969625
7405.325933843354	410889.0380988387
7406.868710079571	418474.2579907523
7408.411807727505	412282.0168152575
7409.955226854115	404723.21609275293
7411.498967526377	411263.54308227875
7413.043029811279	415006.8234814545
7414.587413775822	411451.0466436606
7416.132119487026	405449.0648254505
7417.677147011919	396042.2688967492
7419.2224964175475	389096.20133268565
7420.768167770967	396382.8826589886
7422.314161139254	408674.0605280089
7423.860476589492	408942.6996498107
7425.40711418878	408062.02323124825
7426.954074004237	408785.5159997156
7428.501356102988	410084.0952641379
7430.048960552177	416575.17696174496
7431.596887418958	419867.8883688469
7433.145136770504	420155.7689334481
7434.693708673999	422696.49231820466
7436.24260319664	424123.58052031504
7437.791820405639	430954.38220466237
7439.341360368223	436237.1728080196
7440.891223151633	427196.3642413566
7442.441408823123	416947.9005828863
7443.991917449962	417850.19749146985
7445.542749099431	417494.74556240195
7447.093903838827	411131.83068313095
7448.6453817354595	406256.3865399046
7450.197182856656	399406.4894647837
7451.749307269751	399125.23888255295
7453.301755042098	410465.31294433563
7454.854526241066	418776.7651503908
7456.407620934034	417206.4575689227
7457.961039188395	412901.9555867886
7459.514781071559	411683.3511410664
7461.06884665095	413269.79753342556
7462.623235994001	413822.43710555154
7464.177949168167	409297.93231555517
7465.7329862409115	413080.81384720915
7467.288347279712	423092.81912773015
7468.844032352062	423117.0334466336
7470.4000415254695	419539.7489432819
7471.9563748674545	419567.8702956716
7473.513032445551	420999.1761614556
7475.070014327312	423164.4182226548
7476.627320580296	419810.6340930513
7478.184951272084	414390.56373324106
7479.7429064702665	418512.48480265547
7481.301186242447	427462.55940785096
7482.859790656249	430939.40023206914
7484.418719779303	430475.0190053548
7485.977973679256	432307.68249297247
7487.537552423773	431400.3066805818
7489.097456080529	424009.91601095424
7490.657684717211	417694.981290671
7492.218238401528	418278.3281557332
7493.779117201195	423224.131368688
7495.340321183946	425871.54778584256
7496.9018504175265	420325.78695207776
7498.463704969697	420817.311941609
7500.025884908232	434039.1522567078
7501.588390300923	441675.2900069818
7503.1512212155685	438532.0792220175
7504.714377719988	435678.14298676234
7506.277859882014	437160.7242639834
7507.8416677694895	437416.2877681229
7509.405801450274	434693.69403760124
7510.970260992244	426791.84371277667
7512.535046463285	414478.520004367
7514.100157931297	413769.9282309223
7515.665595464199	425199.8705498535
7517.231359129922	433766.1949614993
7518.797448996407	435026.442993619
7520.363865131615	429924.5799630122
7521.930607603518	431771.7528912907
7523.497676480103	441536.32464901323
7525.06507182937	444712.1532507381
7526.632793719335	443578.98541905166
7528.200842218026	445018.8974667536
7529.769217393488	446565.1168547025
7531.337919313779	446279.9873316599
7532.90694804697	446730.04036452796
7534.476303661147	446020.23681249114
7536.04598622441	439693.5930635337
7537.615995804873	437379.95448922244
7539.186332470666	444668.6920463505
7540.756996289931	448351.8927644273
7542.327987330824	445219.22973060247
7543.899305661519	445657.2785202082
7545.470951350198	450791.8711962381
7547.042924465063	454131.23145168426
