#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	44.770094137610634
6301.3125	66.2386583875912
6302.6252734375	77.58737175859541
6303.938320369467	78.8300683645519
6305.251640852877	79.25128565413215
6306.565234944722	79.2986336336223
6307.8791027020025	79.3810400987436
6309.193244181732	79.51978885027124
6310.5076594409375	79.13189998331366
6311.822348536654	78.69313737711519
6313.137311525933	79.45673676799879
6314.452548465834	80.48391621114436
6315.768059413431	80.82274098491467
6317.083844425809	81.00099632942084
6318.399903560065	81.16304277006502
6319.716236873307	81.3155501859043
6321.032844422655	81.48733925884535
6322.349726265244	81.63269632192356
6323.666882458216	81.74557881577341
6324.984313058728	81.91507144754102
6326.302018123949	82.12644486749642
6327.619997711058	82.33537931287566
6328.938251877249	82.55670463483729
6330.256780679723	82.69823523532843
6331.575584175699	82.67308327090073
6332.894662422402	82.62365915099764
6334.214015477073	82.8560775029529
6335.533643396964	83.33564957331546
6336.853546239339	83.63515124686032
6338.173724061472	83.70055859383548
6339.494176920652	83.88540575012229
6340.814904874177	84.25785854109353
6342.135907979359	84.55362983260538
6343.457186293522	84.74931113209054
6344.778739874001	84.96211041656554
6346.100568778142	85.14669266300162
6347.422673063304	85.32067500655626
6348.745052786858	85.50421946262917
6350.067708006189	85.67601933021254
6351.39063877869	85.83977938719593
6352.713845161769	85.93511269131933
6354.037327212845	86.03153638417393
6355.3610849893485	86.22586594773321
6356.685118548721	86.38816313183487
6358.009427948419	86.47977050617088
6359.334013245908	86.5836325657354
6360.658874498668	86.76121277010544
6361.984011764189	87.00863155966454
6363.309425099973	87.19849937417996
6364.635114563535	87.3469669540225
6365.961080212403	87.57355794621537
6367.2873221041145	87.79451098161124
6368.61384029622	87.95030971776109
6369.940634846282	88.16412912665248
6371.267705811875	88.42141742975484
6372.595053250586	88.60253793356256
6373.922677220014	88.70778349588765
6375.250577777768	88.88921535555343
6376.578754981471	89.19061504811722
6377.907208888761	89.45614115317805
6379.235939557279	89.62714655054648
6380.564947044686	89.77062826535858
6381.894231408654	89.9380354571942
6383.223792706865	90.11202276102193
6384.553630997012	90.27761974535565
6385.883746336804	90.40752437598887
6387.2141387839565	90.54575128045181
6388.544808396204	90.72545367797808
6389.875755231287	90.90565054459321
6391.20697934696	91.09618979784379
6392.53848080099	91.28344890964271
6393.870259651158	91.50986167720781
6395.202315955253	91.75658473455009
6396.534649771077	91.89329824611727
6397.867261156446	91.9733978310406
6399.2001501691875	92.20805150952683
6400.533316867139	92.50216280858007
6401.866761308153	92.66935712928363
6403.200483550093	92.86837559667033
6404.534483650832	93.1617808629589
6405.868761668259	93.42233356705096
6407.2033176602745	93.6245117730011
6408.5381516847865	93.8047806459594
6409.873263799722	93.97407888961662
6411.2086540630135	94.17222292594144
6412.544322532611	94.39211533436767
6413.880269266471	94.55154881692687
6415.216494322568	94.68256693926149
6416.552997758886	94.80978252544689
6417.8897796334195	94.9849549584851
6419.226840004177	95.19757047988995
6420.5641789291785	95.33519350843117
6421.9017964664545	95.32565562496065
6423.239692674053	95.18926697470637
6424.577867610025	95.41693516143809
6425.9163213324455	95.95141264914223
6427.25505389939	96.26813162851164
