#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6380.564947044686	2151.635283636699
6381.894231408654	2066.7145855640238
6383.223792706865	1945.0421997533313
6384.553630997012	1916.220483222848
6385.883746336804	2040.418260266063
6387.2141387839565	2169.3390094067954
6388.544808396204	2195.9903953225344
6389.875755231287	2149.475950146402
6391.20697934696	2024.763479693164
6392.53848080099	1907.3099455938504
6393.870259651158	2153.4699606980043
6395.202315955253	2556.401316746689
6396.534649771077	2697.285685222941
6397.867261156446	2708.4927263014292
6399.2001501691875	2656.7622430514543
6400.533316867139	2536.132834523105
6401.866761308153	2389.6032592085853
6403.200483550093	2478.0568275030128
6404.534483650832	2976.9129016388774
6405.868761668259	3451.294287155506
6407.2033176602745	3623.135638300484
6408.5381516847865	3596.7178156314885
6409.873263799722	3511.760462114885
6411.2086540630135	3471.288058594911
6412.544322532611	3422.186401211409
6413.880269266471	3292.6108653895485
6415.216494322568	3229.2531595519285
6416.552997758886	3226.1866389172565
6417.8897796334195	3329.2340799925464
6419.226840004177	3456.462046467082
6420.5641789291785	3342.0468268547793
6421.9017964664545	3116.255743682846
6423.239692674053	2969.0119568033547
6424.577867610025	3048.57406475431
6425.9163213324455	3117.7027200430925
6427.25505389939	3090.7701654783937
6428.594065368952	3175.507007695263
6429.933355799238	3277.550493413607
6431.272925248362	3354.1959527373724
6432.612773774456	3417.261225706667
6433.9529014356585	3494.384302193303
6435.293308290125	3647.355463336831
6436.63399439602	3833.8346732158707
6437.974959811519	3963.670390145868
6439.316204594813	3942.473732005072
6440.657728804104	3809.571132329795
6441.999532497605	3928.9306679709175
6443.341615733541	4328.9665568730115
6444.683978570154	4564.435473664867
6446.026621065689	4656.000160230511
6447.369543278411	4715.0184612441835
6448.7127452665945	4472.076504336181
6450.056227088525	4013.8744871785957
6451.399988802502	3909.7292982316094
6452.744030466836	4078.233537505664
6454.088352139851	4213.1678426470735
6455.43295387988	4317.912237116516
6456.777835745272	4333.909137212978
6458.122997794385	4361.915864082413
6459.468440085592	4428.854844173181
6460.814162677278	4508.439553312903
6462.160165627836	4593.240083669797
6463.506448995675	4457.76835708937
6464.853012839217	4408.160014772617
6466.199857216891	4918.810822997615
6467.546982187145	5348.878272397863
6468.894387808435	5484.166351203377
6470.242074139227	5679.09787803912
6471.590041238007	5746.542889761209
6472.938289163264	5577.128781013558
6474.286817973508	5332.436122170106
6475.6356277272525	5031.099362902887
6476.984718483029	4781.79757909621
6478.334090299379	4875.177372323046
6479.683743234858	4845.089420059858
6481.033677348033	4282.949446322699
6482.38389269748	3914.685366689222
6483.734389341793	3935.853860798789
6485.085167339573	3887.0384159131345
6486.436226749436	3780.99773443569
6487.787567630007	3842.7641915997724
6489.139190039932	4020.282284166084
6490.491094037857	4095.9794560718756
6491.843279682447	4154.897127005847
6493.195747032382	4297.730286460293
6494.548496146348	4381.464329284221
6495.901527083045	4342.2267498062965
6497.254839901187	4306.718343748359
6498.6084346595	4302.991380487338
6499.962311416722	4289.6882217952225
6501.316470231601	4354.9618017902285
6502.670911162898	4533.535310000464
6504.025634269391	4631.146365668274
6505.3806396098635	4679.837952483696
6506.735927243117	4840.849290342549
6508.091497227958	4959.433505680486
6509.447349623215	4772.962552066909
6510.80348448772	4689.650725872183
6512.159901880322	4954.585616099099
6513.51660185988	4973.561286900712
6514.873584485267	4694.31133597802
6516.23084981537	4610.828848817902
6517.58839790908	4681.049075643841
6518.946228825313	4739.9479882761825
6520.304342622985	4851.281902252051
6521.662739361031	4932.583048353585
6523.021419098398	5052.855750249381
6524.380381894044	5263.56662756883
6525.739627806938	5428.437112374962
6527.099156896065	5522.152931846697
6528.458969220418	5505.558112982325
6529.819064839006	5450.016583587923
6531.179443810848	5665.101494633283
6532.540106194976	6063.162171649031
6533.9010520504335	6177.802050680892
6535.262281436278	6181.110780219367
6536.6237944115765	6406.061207806561
6537.985591035413	6596.080098866458
6539.347671366879	6486.660508110163
6540.71003546508	6453.68609777629
6542.072683389135	6831.20580692953
6543.435615198176	6914.045010786072
6544.798830951341	6319.156272332068
6546.162330707791	5655.936799533969
6547.526114526688	5581.304576805747
6548.890182467215	5785.5636772042
6550.254534588562	5656.092605831733
6551.619170949934	5306.101929915063
6552.984091610549	5047.085269306985
6554.349296629635	5044.073688823252
6555.7147860664345	5215.050614251507
6557.080559980198	5489.18655013954
6558.446618430195	5749.127615094155
6559.8129614757	5806.100215348192
6561.1795891760075	5773.730153059096
6562.54650159042	5613.662253820432
6563.913698778251	5138.781839879873
6565.281180798831	4642.332571745117
6566.648947711497	4508.782203146154
6568.016999575604	4525.4665301996665
6569.385336450516	4515.317920288726
6570.753958395609	4606.595358362662
6572.122865470276	4789.329226016717
6573.492057733915	4992.935367617849
6574.861535245943	5049.399481765922
6576.231298065786	4957.220269546046
6577.601346252884	4982.4875594401
6578.971679866686	5007.324399742844
6580.342298966659	4733.136119092913
6581.7132036122775	4508.2698386323045
6583.08439386303	4688.141151157066
6584.455869778419	4959.714126075868
6585.827631417956	5120.625445392481
6587.199678841168	5231.23024442198
6588.572012107595	5334.513860299275
6589.944631276783	5622.7552384759765
6591.3175364083	5803.092074241709
6592.690727561718	5597.440967935969
6594.064204796627	5272.377264863624
6595.437968172626	4872.773594939546
6596.812017749329	4485.917520522842
6598.18635358636	4557.095462684096
6599.5609757433585	4863.0779379794285
6600.935884279972	4818.033783779123
6602.311079255864	4612.713479956985
6603.686560730708	4654.371136946291
6605.062328764195	4800.216388986965
6606.43838341602	4832.735229367099
6607.814724745898	4796.946645282683
6609.191352813554	4674.62883845858
6610.568267678725	4550.498398995078
6611.9454694011565	4470.834043249218
6613.322958040616	4514.3990850957325
6614.700733656875	4618.86678551486
6616.07879630972	4620.974304907759
6617.457146058951	4703.128027466249
6618.835782964381	4816.26054440811
6620.214707085831	4627.08648224583
6621.593918483141	4395.868853148806
6622.973417216159	4380.314454349375
6624.353203344746	4341.534497347088
6625.733276928776	4292.079126829281
6627.113638028136	4144.889342354236
6628.494286702727	3859.3806424830755
6629.8752230124555	3803.748776484947
6631.25644701725	4018.9816000661835
6632.637958777046	4317.026179661733
6634.019758351792	4635.299316268421
6635.401845801448	4714.96153357253
6636.784221185991	4322.8776834475775
6638.166884565405	3778.361562499449
6639.54983599969	3614.009474285726
6640.933075548856	3743.2726742374844
6642.316603272929	3902.941233817352
6643.700419231944	4023.868579590173
6645.084523485952	4108.672323293766
6646.468916095012	4213.197359373606
6647.853597119198	4288.907459667542
6649.238566618597	4273.015315225281
6650.623824653309	4034.0805575135564
6652.009371283446	3446.8071780029536
6653.39520656913	2829.004580169491
6654.781330570499	2722.7032933183136
6656.167743347702	2930.5510346105657
6657.554444960899	2968.7086032200536
6658.941435470266	2932.8178562067915
6660.328714935989	2975.2714287045133
6661.716283418268	3063.427419957772
6663.104140977314	3160.916705254892
6664.492287673351	3235.219151147496
6665.880723566617	3341.7683505796654
6667.269448717359	3529.681879634345
6668.658463185843	3666.3498799619965
6670.04776703234	3662.091840421562
6671.437360317139	3638.187734177496
6672.827243100539	3694.066577679764
6674.21741544285	3811.9120966454675
6675.607877404403	3879.771667276442
6676.998629045529	3795.9071184355507
6678.389670426579	3726.6531173648373
6679.781001607919	3654.5032097902445
6681.17262264992	3343.900015207798
6682.564533612973	2847.855638495279
6683.956734557476	2499.4887848814883
6685.349225543842	2515.4968859276514
6686.742006632498	2635.3399372229956
6688.135077883879	2691.918547329555
6689.528439358438	2827.333080935864
6690.9220911166385	3026.605181690239
6692.316033218955	3105.3124622355067
6693.710265725876	3018.1240254913155
6695.104788697902	2880.5835222009405
6696.4996021955485	2865.894668697454
6697.894706279339	2973.4906115090935
6699.290101009814	3065.1721247197847
6700.685786447524	3143.0817405737475
6702.081762653035	3219.831847937848
6703.478029686921	3299.4054339734666
6704.874587609773	3374.0605009625315
6706.27143648219	3382.2235594872977
6707.668576364793	3330.8935542294016
6709.066007318201	3160.3966968999844
6710.46372940306	3137.943224871961
6711.861742680019	3418.8078340093307
6713.260047209744	3558.0848897853875
6714.658643052912	3369.324934458766
6716.0575302702155	2959.9410787130982
6717.4567089223565	2627.8967735148367
6718.856179070049	2489.4607175099536
6720.255940774021	2368.610900745882
6721.6559940950165	2340.204245382303
6723.056339093787	2396.437452949095
6724.456975831098	2450.7318014995626
6725.85790436773	2532.6776084863563
6727.259124764472	2592.921194043832
6728.660637082132	2652.6147392726884
6730.062441381524	2686.028705651538
6731.464537723479	2675.991865566055
6732.866926168839	2742.308921226079
6734.269606778457	2880.8015998044657
6735.672579613203	2957.98122594935
6737.075844733956	2937.1387891613067
6738.4794022016085	2949.1988348426066
6739.883252077068	3017.811415140144
6741.2873944212515	3070.4267427313375
6742.691829295089	3077.1101539291017
6744.096556759525	3078.332954692561
6745.5015768755175	3149.054508385093
6746.906889704033	3192.160945716634
6748.312495306054	3034.0320583106336
6749.718393742578	2781.2912029167755
6751.124585074607	2741.375572147762
6752.531069363165	2840.210202406526
6753.937846669282	2828.833048399109
6755.344917054005	2798.207384193097
6756.752280578391	2867.1571202729233
6758.159937303512	2941.1891428056874
6759.567887290451	3009.0485447139285
6760.976130600304	3090.795191109023
6762.384667294178	3128.7806194080376
6763.793497433198	3133.513971622355
6765.202621078498	3160.9771259534446
6766.612038291223	3228.21043958842
6768.021749132533	3338.5194304854335
6769.431753663604	3531.5251235173905
6770.842051945616	3641.5676311752145
6772.252644039771	3549.2381858327035
6773.66353000728	3471.337767016629
6775.074709909365	3526.7822500609664
6776.486183807264	3632.7045066201376
6777.897951762223	3712.4600072345806
6779.310013835508	3692.8508358448844
6780.722370088391	3603.281121085552
6782.135020582158	3420.9364858976555
6783.547965378113	3040.2727089622344
6784.961204537568	2751.255816244191
6786.374738121846	2752.8567239371673
6787.788566192289	2814.793411113426
6789.2026888102455	2812.6552729861014
6790.617106037082	2823.826750931136
6792.031817934173	2901.4962402099145
6793.446824562909	2985.756539834585
6794.862125984693	3053.382651088326
6796.27772226094	3176.846006275479
6797.693613453079	3306.3323273534875
6799.109799622548	3317.87937592433
6800.5262808308025	3255.569271556322
6801.9430571393095	3252.3171999733795
6803.360128609546	3311.8358633499524
6804.777495303007	3382.3868037164143
6806.195157281196	3444.556692364092
6807.6131146056305	3445.2326574035965
6809.031367337839	3409.4164793100963
6810.449915539369	3483.7841402607255
6811.868759271772	3591.591679864945
6813.287898596622	3494.7472399574845
6814.707333575495	3447.6297869652058
6816.12706426999	3465.7774295567892
6817.547090741715	3253.7997027271417
6818.967413052284	3308.7296702208105
6820.388031263337	3636.282075220524
6821.808945436517	3506.3430728756775
6823.230155633484	3327.7267620546363
6824.651661915907	3535.949378289254
6826.073464345473	3570.6906249817084
6827.49556298388	3510.168129559982
6828.917957892834	3625.838168435757
6830.340649134063	3629.2147334639512
6831.763636769299	3554.9386417668998
6833.186920860294	3529.2959670411146
6834.610501468806	3519.709051728076
6836.034378656611	3562.1046055934935
6837.458552485498	3543.7323502228464
6838.883023017267	3511.5845846415473
6840.307790313729	3705.4647633197615
6841.732854436711	3796.5333109554817
6843.158215448053	3702.3628470390813
6844.583873409604	3834.3002098215707
6846.009828383232	3923.709863175715
6847.436080430813	3729.510898144972
6848.862629614236	3656.167264820406
6850.289475995406	3580.3512940777873
6851.716619636238	3288.462251758501
6853.144060598662	3090.6754666747015
6854.57179894462	3055.060220992853
6855.999834736067	3138.833174555998
6857.428168034971	3214.726388831688
6858.856798903312	3156.6145933191146
6860.285727403084	3101.8144319166754
6861.7149535962935	3107.4175899435936
6863.144477544959	3075.0509057495688
6864.5742993111135	3129.938152441519
6866.004418956804	3314.8014624230973
6867.434836544087	3310.7720718755672
6868.865552135034	3260.450908690645
6870.296565791729	3285.3734773375736
6871.72787757627	3184.10268780525
6873.159487550764	3255.517631535967
6874.591395777338	3340.5823278937432
6876.023602318125	3365.137930134893
6877.456107235274	3474.870442176805
6878.888910590949	3373.6170521721083
6880.322012447323	3382.2587256159864
6881.755412866582	3385.104011933192
6883.18911191093	3158.477271639165
6884.623109642579	3149.2865924296752
6886.057406123754	3144.015894093106
6887.492001416697	2884.808989740083
6888.926895583659	2780.9712651731725
6890.362088686906	3017.090518487005
6891.797580788715	3189.14047668067
6893.233371951381	3125.5024751422898
6894.669462237203	3226.7228077293626
6896.105851708503	3441.8411566944815
6897.542540427609	3405.4514079669593
6898.979528456865	3259.383858949093
6900.416815858628	3174.1160885847244
6901.854402695265	3104.315347285857
6903.29228902916	2896.9114156768296
6904.730474922708	2873.3196753971183
6906.168960438317	3245.2485231206683
6907.607745638409	3439.8179767495485
6909.0468305854165	3561.4754398912037
6910.48621534179	3796.5634962228814
6911.925899969986	3841.7159594263703
6913.365884532479	3838.812078010309
6914.806169091757	3968.8272155424843
6916.246753710318	3912.7391015750936
6917.687638450675	3431.3009412961724
6919.128823375352	2855.701084412467
6920.570308546889	2864.6832236681776
6922.012094027836	3442.7506377462732
6923.454179880759	3788.9655188526212
6924.896566168235	3999.8591262049144
6926.339252952854	4298.125382805216
6927.782240297219	4261.902606780311
6929.225528263946	4059.6273645244046
6930.669116915669	4168.242516168277
6932.113006315028	4385.227600088888
6933.557196524675	4427.560582430634
6935.001687607285	4406.275636753988
6936.446479625538	4382.646314203451
6937.8915726421255	4323.717106826018
6939.33696671976	4400.717080755591
6940.782661921161	4530.486685102058
6942.228658309061	4674.297960002995
6943.67495594621	4876.411613282383
6945.121554895365	5092.876479897737
6946.568455219301	5473.633074347422
6948.015656980806	5875.674626519335
6949.463160242676	5814.905642631329
6950.910965067728	5689.491951986909
6952.359071518784	5806.1593086976645
6953.807479658683	5467.9167312369555
6955.256189550279	5273.414846782531
6956.705201256435	5772.903875846283
6958.154514840031	5884.7197258617
6959.604130363956	5725.569041727044
6961.054047891116	5936.27558178276
6962.504267484427	6090.9096409383665
6963.954789206819	6297.011520958929
6965.405613121237	6294.761480864241
6966.856739290638	5719.9036066362005
6968.30816777799	5506.073930519874
6969.759898646277	5791.2861757996325
6971.211931958496	5820.737995138008
6972.6642677776545	5529.21099800219
6974.116906166776	5629.6160517917615
6975.569847188894	6198.636586692985
6977.023090907059	6271.35291907972
6978.47663738433	5932.264848055135
6979.930486683786	5948.533080410682
6981.3846388685115	6483.088842301883
6982.83909400161	6630.157118505993
6984.293852146194	6574.029539681227
6985.748913365391	6419.825805039676
6987.204277722341	6031.945595571818
6988.659945280201	6180.7088950263305
6990.115916102135	6470.000455456059
6991.572190251322	6457.918938883309
6993.028767790958	6115.287557439559
6994.485648784248	6299.79803460795
6995.942833294413	6787.248948801484
6997.400321384683	6716.20293731415
6998.858113118305	6590.228283547532
7000.316208558537	6458.975309892219
7001.774607768653	6340.0572605761
7003.23331081194	6393.436958683613
7004.692317751692	6449.513125718689
7006.151628651223	6434.946314094089
7007.6112435738605	6902.860751635743
7009.071162582939	7583.8846031434105
7010.5313857418105	7636.243810024321
7011.9919131138395	7282.579326922707
7013.452744762405	7157.344388911455
7014.913880750897	7414.363941713096
7016.375321142722	7728.437584187139
7017.837066001293	8168.012401635197
7019.299115390043	8355.670869227175
7020.761469372417	8073.7315091875835
7022.224128011869	8118.482398061568
7023.687091371872	8593.848551055518
7025.150359515908	8835.790150411463
7026.613932507475	8870.774676530855
7028.07781041008	9562.308084695302
7029.541993287248	10971.35174688527
7031.0064812025175	11772.386547917658
7032.471274219435	11172.432849876832
7033.936372401564	10305.385946700299
7035.401775812481	9960.42807383887
7036.867484515776	10148.71364843381
7038.33349857505	11736.306055837975
7039.79981805392	13643.825674983153
7041.266443016016	15142.888591314928
7042.733373524977	16295.679285622507
7044.200609644461	16130.549274323705
7045.668151438137	15926.16090697479
7047.135998969687	17796.932254981417
7048.604152302806	20153.14947107419
7050.072611501203	19839.510882012833
7051.541376628598	18025.31074478204
7053.010447748729	17774.775530344014
7054.479824925345	16036.28723549244
7055.949508222204	10064.780685359594
7057.419497703085	5037.9431550541385
7058.889793431773	4086.0724542129237
7060.360395472071	4421.635941468861
7061.831303887795	4128.829739215978
7063.302518742772	3974.7089005601883
7064.774040100844	4208.27510920224
7066.245868025865	4375.258237904063
7067.718002581704	4518.088933853975
7069.190443832242	4723.859608762834
7070.663191841373	4870.731532604297
7072.136246673007	5126.277925234306
7073.609608391064	5449.087364492668
7075.083277059479	5521.8056977724955
7076.5572527422	5501.985349838185
7078.031535503189	5596.130489249199
7079.5061254064185	5694.872686996944
7080.981022515879	5826.505496987185
7082.45622689557	6214.081249190678
7083.931738609506	6507.011930447039
7085.407557721717	6331.2152991943885
7086.883684296243	6079.418869014379
7088.360118397138	5481.983701719832
7089.836860088471	4059.3473981963743
7091.313909434323	3116.918701160697
7092.791266498788	3300.22164655915
7094.268931345976	3512.5248927770285
7095.7469040400065	3397.551938755554
7097.225184645015	3385.3129019741905
7098.703773225149	3526.184543440673
7100.182669844573	3597.597821168937
7101.661874567456	3638.552177236673
7103.141387457992	3737.312842994526
7104.62120858038	3843.0346310130517
7106.1013379988335	3896.1526699672063
7107.581775777584	4027.5789510211885
7109.06252198087	4312.912122243873
7110.543576672951	4566.154372872271
7112.024939918091	4633.5042085613695
7113.5066117805745	4628.349301719613
7114.988592324696	4632.733151819318
7116.470881614763	4674.5266106832605
7117.9534797151	4890.786481703505
7119.436386690041	5162.887686600752
7120.9196026039335	5307.491531211207
7122.403127521144	5376.092923941944
7123.886961506044	5361.54438560278
7125.3711046230255	4985.363923032294
7126.855556936488	3971.9173731898086
7128.340318510851	2954.170835688571
7129.82538941054	2805.388720778874
7131.310769700001	3113.843165426744
7132.796459443689	3136.9821350272828
7134.282458706072	2995.0118984702344
7135.768767551637	3004.904419552284
7137.255386044877	3065.7509796798363
7138.742314250304	3095.36429991363
7140.229552232439	3193.0669153614153
7141.717100055821	3318.7715491475865
7143.204957785	3413.589155813198
7144.693125484539	3497.6555846402052
7146.1816032190145	3592.0329109272025
7147.67039105302	3678.0520685412007
7149.159489051155	3771.2101401975174
7150.648897278042	3903.0524931057703
7152.138615798308	3992.731105986133
7153.628644676599	4020.458435595332
7155.118983977574	4173.123502723428
7156.609633765903	4403.525570713021
7158.10059410627	4456.570783091033
7159.591865063376	4207.1308738951775
7161.083446701932	3819.3122384554
7162.575339086661	3765.388542009027
7164.067542282305	3988.451433621581
7165.5600563536145	4103.385356448378
7167.052881365354	4136.561779417329
7168.546017382306	4217.600113384459
7170.039464469261	4271.737349778915
7171.533222691025	4347.874318838841
7173.027292112419	4449.969458737063
7174.521672798276	4469.849768719069
7176.016364813443	4508.96676432753
7177.511368222779	4619.262162694645
7179.006683091159	4735.468102856082
7180.50230948347	4800.704441744121
7181.998247464612	4989.111476602372
7183.494497099501	5263.260353006375
7184.991058453064	5414.696461334701
7186.487931590242	5467.0966738637235
7187.98511657599	5520.245823987775
7189.482613475277	5696.186921236149
7190.980422353085	5936.283265601108
7192.478543274408	6063.890562373335
7193.976976304258	6051.68143211199
7195.475721507654	6019.227270086053
7196.974778949636	5894.893326441103
7198.47414869525	5390.225569762981
7199.973830809562	4762.883282504613
7201.473825357647	4769.9068610178265
7202.974132404597	5174.6966884690355
7204.474752015515	5247.13112541189
7205.975684255519	4947.8103762210385
7207.476929189738	4757.276526163277
7208.978486883319	4874.743895089708
7210.480357401421	5009.364675990172
7211.982540809214	5115.4614370148465
7213.485037171883	5227.990197791577
7214.987846554627	5327.476798296355
7216.49096902266	5472.235696317934
7217.994404641206	5706.5367238777635
7219.498153475506	5883.952661131472
7221.002215590814	5966.6129243630385
7222.506591052395	6112.397795857257
7224.011279925532	6321.518417858268
7225.5162822755165	6516.7782202694225
7227.0215981676565	6684.785651889129
7228.527227667276	6790.916564795354
7230.033170839706	6847.8742331573085
7231.539427750298	6688.785554046287
7233.045998464414	6496.065071456413
7234.552883047427	6768.889648159133
7236.060081564729	7308.634777090376
7237.567594081722	7552.225373781765
7239.075420663822	7313.969444486279
7240.583561376461	7292.40703098566
7242.092016285081	7688.530915032769
7243.600785455141	7973.961913692969
7245.109868952111	8060.11632621891
7246.619266841477	8243.231652089054
7248.128979188736	8585.141754225853
7249.639006059399	8946.782726762314
7251.149347518995	9297.315736928667
7252.660003633062	9510.051774124355
7254.1709744671525	9616.444632416558
7255.682260086834	9864.33305719602
7257.193860557685	10235.612136466389
7258.705775945302	10279.25045736169
7260.21800631529	10363.239919149335
7261.730551733273	10745.568193033472
7263.243412264885	11480.942979682919
7264.756587975773	12261.750777006413
7266.270078931601	12390.849887784017
7267.783885198046	12074.54687483029
7269.298006840796	12214.274807530088
7270.812443925554	12112.592664002877
7272.327196518039	10553.493353804784
7273.84226468398	9648.441303921034
7275.357648489123	10430.480907952311
7276.873347999225	11235.769184221512
7278.389363280059	11003.187082821212
7279.905694397409	10275.917522515741
7281.4223414170765	10126.384729795604
7282.93930440487	10547.271239681022
7284.456583426622	11249.289854375314
7285.97417854817	11743.864945516383
7287.492089835368	12367.964887440085
7289.010317354084	13029.190086686125
7290.528861170199	13509.503802030056
7292.047721349611	14212.794065321898
7293.566897958225	14474.80934759395
7295.0863910619655	14463.645065097155
7296.606200726771	14761.663925349507
7298.12632701859	15231.534377989274
7299.646770003385	15386.106853539555
7301.167529747136	15307.753713348264
7302.6886063158345	16029.961309756409
7304.209999775482	16851.795487773023
7305.7317101921035	16318.37306988656
7307.253737631726	16054.392305518802
7308.7760821604	17036.21892789107
7310.298743844184	18245.93407345545
7311.8217227491505	18662.594021718305
7313.345018941392	18248.1175309277
7314.868632487004	18226.397918478317
7316.3925634521065	18386.600369256048
7317.916811902825	18422.182689399742
7319.441377905305	18893.180093026487
7320.966261525702	19512.633710247963
7322.491462830187	19929.417062309538
7324.0169818849445	20450.776429201593
7325.54281875617	21109.277219755684
7327.068973510078	20761.489161205605
7328.595446212893	20396.987023865106
7330.122236930853	21517.129878444615
7331.649345730215	22800.529013873027
7333.176772677241	23281.156696356426
7334.704517838217	23625.283667191015
7336.232581279432	24089.444652639504
7337.7609630672	25031.897240924558
7339.28966326784	25015.769625709283
7340.818681947687	19618.567467951667
7342.348019173093	12693.819569948084
7343.877675010422	10260.500294153668
7345.407649526048	10090.087201522963
7346.937942786367	10008.98917489092
7348.468554857782	10160.69828857067
7349.99948580671	10749.572124171835
7351.530735699586	11629.898929711335
7353.062304602858	11973.221824277027
7354.594192582983	11931.50220671656
7356.126399706438	12321.951839522073
7357.658926039711	12830.378100154363
7359.191771649303	13241.120582794276
7360.724936601729	13779.62223882648
7362.258420963522	13997.74537723
7363.792224801223	14267.094410277048
7365.32634818139	14925.32158619789
7366.860791170595	15635.342910564324
7368.395553835423	15943.21736201039
7369.930636242472	16307.327534423457
7371.466038458356	17047.548487684875
7373.001760549701	17173.465433867175
7374.53780258315	17117.820139194664
7376.074164625355	17824.806959721915
7377.610846742986	18377.264661111356
7379.147849002723	17077.21444982197
7380.685171471266	13197.81636609546
7382.222814215322	9570.152338784485
7383.760777301617	8583.032193302706
7385.2990607968895	8846.377759692743
7386.837664767888	9421.378720026427
7388.376589281383	9774.91916511756
7389.915834404149	10081.831908011352
7391.455400202984	10603.363344164756
7392.995286744693	11026.835761876278
7394.535494096099	11257.882690987086
7396.076022324035	11191.132897614172
7397.616871495354	11493.86197531633
7399.158041676915	12294.99671944717
7400.699532935598	11885.20966496058
7402.241345338293	9835.763992881673
7403.783478951905	8422.845155500521
7405.325933843354	8577.158206943113
7406.868710079571	9082.28935858523
7408.411807727505	9087.55395774499
7409.955226854115	8929.377181898892
7411.498967526377	9529.906431685282
7413.043029811279	10279.651341156716
7414.587413775822	9448.313177765483
7416.132119487026	7198.688117334637
7417.677147011919	5806.42884326094
7419.2224964175475	5744.762349469082
7420.768167770967	6098.22412137337
7422.314161139254	6568.257403236128
7423.860476589492	6960.601361161675
7425.40711418878	7250.296376737547
7426.954074004237	7446.018962280958
7428.501356102988	7692.365452814302
7430.048960552177	8143.815223626673
7431.596887418958	8528.850099004427
7433.145136770504	8763.516757946787
7434.693708673999	9035.27338127014
7436.24260319664	9476.551628867268
7437.791820405639	10191.962959541008
7439.341360368223	10349.376795564303
7440.891223151633	9265.181504311175
7442.441408823123	7739.254769711124
7443.991917449962	7071.637091098342
7445.542749099431	7003.484869086001
7447.093903838827	6299.437954305743
7448.6453817354595	5149.506211002179
7450.197182856656	4612.326650926866
7451.749307269751	4797.259340405748
7453.301755042098	5155.703105838955
7454.854526241066	5407.517923488984
7456.407620934034	5583.39827570396
7457.961039188395	5752.045435188369
7459.514781071559	5888.249491376689
7461.06884665095	6128.0562868585275
7462.623235994001	6287.176346534236
7464.177949168167	6096.044487332262
7465.7329862409115	6070.502131446447
7467.288347279712	6333.693385174993
7468.844032352062	6419.301077254629
7470.4000415254695	6589.239525800739
7471.9563748674545	7058.681137862679
7473.513032445551	7392.971986357626
7475.070014327312	7394.433040099059
7476.627320580296	6734.936694525049
7478.184951272084	5852.326366902017
7479.7429064702665	5717.19534500847
7481.301186242447	6044.819081433624
7482.859790656249	6372.008045265597
7484.418719779303	6686.555796607422
7485.977973679256	6976.409234551849
7487.537552423773	7142.391987658831
7489.097456080529	7207.841878762171
7490.657684717211	7435.516480885242
7492.218238401528	7908.313352525299
7493.779117201195	8327.357255285711
7495.340321183946	8605.276205752894
7496.9018504175265	8836.261587229847
7498.463704969697	9012.37030208553
7500.025884908232	9393.752302036244
7501.588390300923	9647.86309750466
7503.1512212155685	9079.021598047688
7504.714377719988	8399.32904708328
7506.277859882014	8317.749073191895
7507.8416677694895	8150.434034389429
7509.405801450274	7352.56861608857
7510.970260992244	6481.941425617973
7512.535046463285	6189.008507060248
7514.100157931297	6374.84837976089
7515.665595464199	6773.278739560693
7517.231359129922	7220.8388834202
7518.797448996407	7496.965433110727
7520.363865131615	7573.662355040802
