#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.16840960411848732
6301.3125	0.2485135131766966
6302.6252734375	0.291655709808104
6303.938320369467	0.2986283170498895
6305.251640852877	0.30171203530169083
6306.565234944722	0.302388006129219
6307.8791027020025	0.303320665064122
6309.193244181732	0.3031299429931945
6310.5076594409375	0.2966017183646543
6311.822348536654	0.29112847297140515
6313.137311525933	0.2996146717952828
6314.452548465834	0.31054465672818
6315.768059413431	0.31384985006170135
6317.083844425809	0.3152726785066334
6318.399903560065	0.3165049926418646
6319.716236873307	0.3179828966352113
6321.032844422655	0.3197593926352195
6322.349726265244	0.32139843727370093
6323.666882458216	0.322916428201973
6324.984313058728	0.32443295292610497
6326.302018123949	0.32597000016851085
6327.619997711058	0.3275104189530731
6328.938251877249	0.32902605240031274
6330.256780679723	0.3305300519700165
6331.575584175699	0.3310761284954441
6332.894662422402	0.328565863924437
6334.214015477073	0.328128864719313
6335.533643396964	0.33346218059809973
6336.853546239339	0.3375026342501627
6338.173724061472	0.33794500460137716
6339.494176920652	0.3389842009482021
6340.814904874177	0.3418012309747332
6342.135907979359	0.3442600022034571
6343.457186293522	0.3458411586215446
6344.778739874001	0.3473863136353535
6346.100568778142	0.34895067765767795
6347.422673063304	0.3504948409277727
6348.745052786858	0.35202068421489385
6350.067708006189	0.35357676049973374
6351.39063877869	0.355138444102636
6352.713845161769	0.3566770333489289
6354.037327212845	0.35823374896761084
6355.3610849893485	0.3598075979066408
6356.685118548721	0.3613699876076204
6358.009427948419	0.362932045913043
6359.334013245908	0.36446726647295247
6360.658874498668	0.3659617514214836
6361.984011764189	0.3675301222218186
6363.309425099973	0.36917259899294036
6364.635114563535	0.37079984253477005
6365.961080212403	0.37241190706449334
6367.2873221041145	0.37379876288547614
6368.61384029622	0.3747798824295506
6369.940634846282	0.37627890070640546
6371.267705811875	0.37848304574176395
6372.595053250586	0.3802402332007504
6373.922677220014	0.3813448310248089
6375.250577777768	0.38280827244309046
6376.578754981471	0.38500797427594435
6377.907208888761	0.38703615363955135
6379.235939557279	0.388690739039025
6380.564947044686	0.3903205787632397
6381.894231408654	0.39198069378626255
6383.223792706865	0.39364526846809955
6384.553630997012	0.39529405306541343
6385.883746336804	0.3969600234242813
6387.2141387839565	0.3984912219283833
6388.544808396204	0.3995671507437109
6389.875755231287	0.40084134370825575
6391.20697934696	0.40303887498658914
6392.53848080099	0.4052562285152796
6393.870259651158	0.4070228543306628
6395.202315955253	0.40867517929414376
6396.534649771077	0.4099343851562731
6397.867261156446	0.41107146391699895
6399.2001501691875	0.4131136641899564
6400.533316867139	0.4154846059325983
6401.866761308153	0.417327931698528
6403.200483550093	0.419045138024859
6404.534483650832	0.42079950089825313
6405.868761668259	0.4225285740836518
6407.2033176602745	0.42421667786424744
6408.5381516847865	0.42583770112495833
6409.873263799722	0.42739980271484523
6411.2086540630135	0.4291367584780614
6412.544322532611	0.43102018387111274
6413.880269266471	0.43278116907720054
6415.216494322568	0.4344718280220184
6416.552997758886	0.4361977068733262
6417.8897796334195	0.43793906331806487
6419.226840004177	0.4396659628190193
6420.5641789291785	0.4413441104264724
6421.9017964664545	0.44177877705593116
6423.239692674053	0.4401311357440818
6424.577867610025	0.44154610407353495
6425.9163213324455	0.4466023654600234
6427.25505389939	0.4497134659318678
6428.594065368952	0.45148308837362583
6429.933355799238	0.45352384762611425
6431.272925248362	0.45539969009585685
6432.612773774456	0.45709245406972926
6433.9529014356585	0.45669444860737185
6435.293308290125	0.4494948083908479
6436.63399439602	0.44627712486217247
6437.974959811519	0.4562455379250933
6439.316204594813	0.4649557643606121
6440.657728804104	0.4669343639937038
6441.999532497605	0.46830289117456186
6443.341615733541	0.4706249895932629
6444.683978570154	0.4730245121475783
6446.026621065689	0.4748809509283483
6447.369543278411	0.4767268969481829
6448.7127452665945	0.47862503675273643
6450.056227088525	0.4803516690025172
6451.399988802502	0.4820739908288959
6452.744030466836	0.4840136801512192
6454.088352139851	0.4858078890539344
6455.43295387988	0.4874189700483117
6456.777835745272	0.48913473489298065
6458.122997794385	0.4881661151785
6459.468440085592	0.483454341659121
6460.814162677278	0.4855443281528436
6462.160165627836	0.4940793234958359
6463.506448995675	0.49866553369028876
6464.853012839217	0.5005352383167977
6466.199857216891	0.5020849980794512
6467.546982187145	0.5027004918047333
6468.894387808435	0.5027001176811534
6470.242074139227	0.5051323950416213
6471.590041238007	0.5091986086256657
6472.938289163264	0.5119093429855526
6474.286817973508	0.513760235128802
6475.6356277272525	0.5155456487983976
6476.984718483029	0.5173568572669778
6478.334090299379	0.5194406315512166
6479.683743234858	0.5217307376984816
6481.033677348033	0.5236642090126137
6482.38389269748	0.5256116419526297
6483.734389341793	0.5276901384819264
6485.085167339573	0.5295319065100578
6486.436226749436	0.5314455844664384
6487.787567630007	0.5335392516021517
6489.139190039932	0.5355688482847372
6490.491094037857	0.537578850785171
6491.843279682447	0.5393492985475604
6493.195747032382	0.5410365136575008
6494.548496146348	0.5431568993533414
6495.901527083045	0.5454216742476025
6497.254839901187	0.5474917039064128
6498.6084346595	0.5495613566561875
6499.962311416722	0.5516877949191149
6501.316470231601	0.5537208122789685
6502.670911162898	0.5556527457107515
6504.025634269391	0.5575791613547435
6505.3806396098635	0.5595507008487244
6506.735927243117	0.56170683174085
6508.091497227958	0.563353200711312
6509.447349623215	0.5599534212907326
6510.80348448772	0.5541611420103285
6512.159901880322	0.5595404479163344
6513.51660185988	0.5697841588644654
6514.873584485267	0.5736681164329028
6516.23084981537	0.5754204420313271
6517.58839790908	0.5766573021124883
6518.946228825313	0.5777792085065528
6520.304342622985	0.5802581754374164
6521.662739361031	0.5834701719367767
6523.021419098398	0.5860798769477212
6524.380381894044	0.5882293446778414
6525.739627806938	0.5903312718512453
6527.099156896065	0.5925512040977584
6528.458969220418	0.5944168148623331
6529.819064839006	0.5961044143609887
6531.179443810848	0.5983594486377262
6532.540106194976	0.5998774411942819
6533.9010520504335	0.6003301250774683
6535.262281436278	0.6028224031588848
6536.6237944115765	0.6065671366148498
6537.985591035413	0.6092882032184872
6539.347671366879	0.6116464858430065
6540.71003546508	0.6139254048781896
6542.072683389135	0.6161150967141747
6543.435615198176	0.61813675393914
6544.798830951341	0.6195057238153078
6546.162330707791	0.6200044077279354
6547.526114526688	0.6220524768601614
6548.890182467215	0.6258114383243
6550.254534588562	0.6287458773012343
6551.619170949934	0.6307014855279228
6552.984091610549	0.6315978581739715
6554.349296629635	0.6331213191502943
6555.7147860664345	0.6364632369592532
6557.080559980198	0.6395772181578504
6558.446618430195	0.6418240107007726
6559.8129614757	0.6439388121549667
6561.1795891760075	0.6461234388134868
6562.54650159042	0.6481900923614552
6563.913698778251	0.6502374127420248
6565.281180798831	0.6522688882359022
6566.648947711497	0.6546210030700939
6568.016999575604	0.6571787293738457
6569.385336450516	0.6595093175562441
6570.753958395609	0.6617943041518524
6572.122865470276	0.66402196225644
6573.492057733915	0.6661367404759093
6574.861535245943	0.6682468524097095
6576.231298065786	0.670262439234285
6577.601346252884	0.671797589501186
6578.971679866686	0.6700194285451884
6580.342298966659	0.6609317745036436
6581.7132036122775	0.6589653515369402
6583.08439386303	0.6722684231817385
6584.455869778419	0.6801731249041166
6585.827631417956	0.6816389084293313
6587.199678841168	0.6869606598584244
6588.572012107595	0.6913535193054364
6589.944631276783	0.693714434518855
6591.3175364083	0.6961391825337603
6592.690727561718	0.6985159158850544
6594.064204796627	0.7009180264418412
6595.437968172626	0.703614044042257
6596.812017749329	0.7062191057473872
6598.18635358636	0.7086223455015096
6599.5609757433585	0.7109667997116699
6600.935884279972	0.7131785091206565
6602.311079255864	0.7155018320581491
6603.686560730708	0.7178359691053031
6605.062328764195	0.7179459128267474
6606.43838341602	0.7142299536728368
6607.814724745898	0.7144394392777655
6609.191352813554	0.721318754332473
6610.568267678725	0.7280567732107209
6611.9454694011565	0.7323614497310162
6613.322958040616	0.7349740570804884
6614.700733656875	0.737455573100117
6616.07879630972	0.7402145922812275
6617.457146058951	0.7428112652631598
6618.835782964381	0.7452077360602177
6620.214707085831	0.7476621453117982
6621.593918483141	0.7501346411560098
6622.973417216159	0.7523990541203568
6624.353203344746	0.7544441452202467
6625.733276928776	0.7569445663440819
6627.113638028136	0.7597626384960052
6628.494286702727	0.7611120020496638
6629.8752230124555	0.7577472049045001
6631.25644701725	0.7565306812599146
6632.637958777046	0.7645253461154154
6634.019758351792	0.771945196160388
6635.401845801448	0.7749420355905473
6636.784221185991	0.7776794235979071
6638.166884565405	0.7802235052020892
6639.54983599969	0.7825985429730826
6640.933075548856	0.7847447273727991
6642.316603272929	0.7869080755609985
6643.700419231944	0.7897610621057893
6645.084523485952	0.7928832808469012
6646.468916095012	0.7956524937102865
6647.853597119198	0.798171343046806
6649.238566618597	0.8006856893526179
6650.623824653309	0.8032313787287348
6652.009371283446	0.8050914026427518
6653.39520656913	0.8068130907345976
6654.781330570499	0.8100590145912521
6656.167743347702	0.8135812255253316
6657.554444960899	0.8162158906509999
6658.941435470266	0.818915627640108
6660.328714935989	0.8217674336694198
6661.716283418268	0.8244540467382997
6663.104140977314	0.826976777924672
6664.492287673351	0.8295864635387954
6665.880723566617	0.8320480019511937
6667.269448717359	0.8342194263343969
6668.658463185843	0.8370778812541497
6670.04776703234	0.8403929686709286
6671.437360317139	0.8431796466670777
6672.827243100539	0.8455025603845789
6674.21741544285	0.8481363904179418
6675.607877404403	0.8513285443212825
6676.998629045529	0.8543027284376635
6678.389670426579	0.8570136982037496
6679.781001607919	0.8597222212605113
6681.17262264992	0.862283902730501
6682.564533612973	0.8649997722111616
6683.956734557476	0.8680051934826537
6685.349225543842	0.8709768414477693
6686.742006632498	0.8738724559197013
6688.135077883879	0.8766841804144764
6689.528439358438	0.8794112763591123
6690.9220911166385	0.8821599185209928
6692.316033218955	0.8849936580398987
6693.710265725876	0.8878723898423518
6695.104788697902	0.8908026004416808
6696.4996021955485	0.8936793595353701
6697.894706279339	0.8964828747515048
6699.290101009814	0.8993326029719471
6700.685786447524	0.902226473880258
6702.081762653035	0.9051122275838499
6703.478029686921	0.907476986043744
6704.874587609773	0.9065422301796485
6706.27143648219	0.9052157628407207
6707.668576364793	0.9068892335268077
6709.066007318201	0.9005986183697208
6710.46372940306	0.9002012255081769
6711.861742680019	0.9165603928883566
6713.260047209744	0.9277679161363035
6714.658643052912	0.9311340440078429
6716.0575302702155	0.934126866029641
6717.4567089223565	0.937135902004719
6718.856179070049	0.9401198184655665
6720.255940774021	0.94307273468923
6721.6559940950165	0.9460261931353312
6723.056339093787	0.9489974620165953
6724.456975831098	0.9518241447855463
6725.85790436773	0.9514110312408808
6727.259124764472	0.9464357183054849
6728.660637082132	0.9484183538124028
6730.062441381524	0.9562884141896442
6731.464537723479	0.9600108889924147
6732.866926168839	0.9637284551928516
6734.269606778457	0.9701211736210804
6735.672579613203	0.9757244349263293
6737.075844733956	0.9790937655081821
6738.4794022016085	0.9821107352226178
6739.883252077068	0.9851681393792285
6741.2873944212515	0.9882610391960736
6742.691829295089	0.9913366936231837
6744.096556759525	0.9943915602626977
6745.5015768755175	0.9974912986500364
