#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6539.347671366879	5567.26572274687
6540.71003546508	5522.918227691566
6542.072683389135	5774.505433282944
6543.435615198176	5879.5984761966365
6544.798830951341	5559.780371464041
6546.162330707791	5186.182785181786
6547.526114526688	5150.856071650659
6548.890182467215	5269.713727702697
6550.254534588562	5222.534055319933
6551.619170949934	5062.650513619624
6552.984091610549	4922.038449020866
6554.349296629635	4936.960046877615
6555.7147860664345	5052.944660828541
6557.080559980198	5209.632364795873
6558.446618430195	5339.12575745858
6559.8129614757	5342.5921700330355
6561.1795891760075	5339.887617013434
6562.54650159042	5258.351726870282
6563.913698778251	4983.765093184873
6565.281180798831	4735.652894361648
6566.648947711497	4689.490589810293
6568.016999575604	4729.46962668287
6569.385336450516	4764.738375983507
6570.753958395609	4840.905387597223
6572.122865470276	4938.058513335125
6573.492057733915	5038.902245007346
6574.861535245943	5044.598708468092
6576.231298065786	4938.0566198371325
6577.601346252884	4969.69913519993
6578.971679866686	5046.713624719838
6580.342298966659	4886.0734140457835
6581.7132036122775	4742.548544742292
6583.08439386303	4880.273765039633
6584.455869778419	5057.7605563879015
6585.827631417956	5146.593553952496
6587.199678841168	5199.067649170266
6588.572012107595	5210.878368086207
6589.944631276783	5340.3757488368165
6591.3175364083	5448.5242048052305
6592.690727561718	5368.261020443472
6594.064204796627	5219.027016139444
6595.437968172626	4980.696435571533
6596.812017749329	4728.798275748634
6598.18635358636	4779.228769097225
6599.5609757433585	5001.949995609703
6600.935884279972	5007.735030085195
6602.311079255864	4918.2773032237865
6603.686560730708	4992.008265257876
6605.062328764195	5080.425566808269
6606.43838341602	5046.744520866311
6607.814724745898	5010.997685867224
6609.191352813554	4970.201550140333
6610.568267678725	4883.548687192681
6611.9454694011565	4795.2674378157035
6613.322958040616	4842.119093293405
6614.700733656875	4931.0209629566325
6616.07879630972	4944.042056872984
6617.457146058951	5036.657763189425
6618.835782964381	5132.807700078777
6620.214707085831	5027.413104397972
6621.593918483141	4896.049050379266
6622.973417216159	4895.073785577146
6624.353203344746	4858.378831110004
6625.733276928776	4801.49004414155
6627.113638028136	4727.618743848604
6628.494286702727	4559.895000801408
6629.8752230124555	4481.955098151119
6631.25644701725	4593.47189277692
6632.637958777046	4827.235222104668
6634.019758351792	5070.604033526282
6635.401845801448	5113.965267778629
6636.784221185991	4859.808296232962
6638.166884565405	4550.039889802693
6639.54983599969	4484.061702288497
6640.933075548856	4578.967599535971
6642.316603272929	4678.155532744841
6643.700419231944	4734.853633255735
6645.084523485952	4789.368639564529
6646.468916095012	4880.70069364631
6647.853597119198	4944.247432954329
6649.238566618597	4945.411684759934
6650.623824653309	4799.151537233456
6652.009371283446	4378.497808634721
6653.39520656913	3905.2351635235254
6654.781330570499	3854.6948690456593
6656.167743347702	4056.815383768023
6657.554444960899	4072.055021259475
6658.941435470266	4034.673061682005
6660.328714935989	4069.8624706254404
6661.716283418268	4128.528361850472
6663.104140977314	4233.447609992354
6664.492287673351	4337.5965395479825
6665.880723566617	4418.436781889164
6667.269448717359	4527.431972419315
6668.658463185843	4622.740046059671
6670.04776703234	4635.343516725047
6671.437360317139	4649.932751280195
6672.827243100539	4692.643279511198
6674.21741544285	4729.205034528932
6675.607877404403	4771.563173368454
6676.998629045529	4734.565617755565
6678.389670426579	4701.935073603018
6679.781001607919	4663.990495230674
6681.17262264992	4423.27182836568
6682.564533612973	4003.024360701504
6683.956734557476	3691.8278801318443
6685.349225543842	3728.4456134111792
6686.742006632498	3880.991344392763
6688.135077883879	3929.2334934789033
6689.528439358438	4029.361903074951
6690.9220911166385	4221.619093665774
6692.316033218955	4304.402893517087
6693.710265725876	4225.123405171962
6695.104788697902	4086.556988473673
6696.4996021955485	4070.0385269766475
6697.894706279339	4200.301668306718
6699.290101009814	4306.015915633596
6700.685786447524	4359.338180938964
6702.081762653035	4403.076860868221
6703.478029686921	4474.736532717703
6704.874587609773	4505.804105538349
6706.27143648219	4454.884048804102
6707.668576364793	4428.902869766704
6709.066007318201	4231.497931493057
6710.46372940306	4143.523266416585
6711.861742680019	4467.827887527924
6713.260047209744	4682.873407707872
6714.658643052912	4546.042855626214
6716.0575302702155	4181.477463401604
6717.4567089223565	3894.724520699793
6718.856179070049	3761.441812017456
6720.255940774021	3605.398242052928
6721.6559940950165	3584.0242115200244
6723.056339093787	3680.43793324706
6724.456975831098	3748.145202650442
6725.85790436773	3830.883630450571
6727.259124764472	3885.2500299760327
6728.660637082132	3935.006992756062
6730.062441381524	3967.2030047336293
6731.464537723479	3952.5846357600963
6732.866926168839	4006.9114906574605
6734.269606778457	4147.762234697012
6735.672579613203	4236.717922621307
6737.075844733956	4239.352464142126
6738.4794022016085	4259.825953453466
6739.883252077068	4277.093778601807
6741.2873944212515	4309.075922900291
6742.691829295089	4355.699507974137
6744.096556759525	4377.945248861424
6745.5015768755175	4437.432058490162
6746.906889704033	4460.935792090727
6748.312495306054	4300.651016372777
6749.718393742578	4062.3173417814205
6751.124585074607	4040.0624489551537
6752.531069363165	4138.783577223182
6753.937846669282	4099.167863401941
6755.344917054005	4065.7254011612877
6756.752280578391	4165.317629578727
6758.159937303512	4247.93108787015
6759.567887290451	4311.429227396833
6760.976130600304	4388.959903627631
6762.384667294178	4400.788061214157
6763.793497433198	4405.925908252819
6765.202621078498	4471.417553501863
6766.612038291223	4546.909500480532
6768.021749132533	4629.918855394597
6769.431753663604	4774.430001080976
6770.842051945616	4851.536449147188
6772.252644039771	4780.119172622714
6773.66353000728	4727.756330297849
6775.074709909365	4745.698629882281
6776.486183807264	4810.250643145958
6777.897951762223	4895.964600965809
6779.310013835508	4869.830201505838
6780.722370088391	4790.009018990058
6782.135020582158	4652.820373348612
6783.547965378113	4305.472142243101
6784.961204537568	4052.2667888276933
6786.374738121846	4092.605132197975
6787.788566192289	4161.016420414951
6789.2026888102455	4131.198488591292
6790.617106037082	4141.575049107066
6792.031817934173	4252.718391855409
6793.446824562909	4348.824394324473
6794.862125984693	4417.975882409805
6796.27772226094	4532.092792537921
6797.693613453079	4620.832902024066
6799.109799622548	4613.661125461336
6800.5262808308025	4573.083245512706
6801.9430571393095	4579.6769077286
6803.360128609546	4624.7059197482695
6804.777495303007	4684.676094103982
6806.195157281196	4763.902898126045
6807.6131146056305	4778.028526524464
6809.031367337839	4724.692498767547
6810.449915539369	4771.201258196717
6811.868759271772	4854.607671971102
6813.287898596622	4740.869913081476
6814.707333575495	4696.855122316865
6816.12706426999	4731.848449888418
6817.547090741715	4550.492587143771
6818.967413052284	4590.363036156908
6820.388031263337	4853.338188830141
6821.808945436517	4738.9271854631115
6823.230155633484	4617.694134824519
6824.651661915907	4813.515001388814
6826.073464345473	4808.015978509218
6827.49556298388	4746.171669132366
6828.917957892834	4872.863480088891
6830.340649134063	4892.0640156029685
6831.763636769299	4845.370408894727
6833.186920860294	4832.431151235298
6834.610501468806	4816.901547529566
6836.034378656611	4819.597561977743
6837.458552485498	4783.300301331919
6838.883023017267	4789.251251423615
6840.307790313729	4985.467634735246
6841.732854436711	5078.085607566122
6843.158215448053	5021.381795532064
6844.583873409604	5122.0183057249415
6846.009828383232	5146.3810180324845
6847.436080430813	4966.50666015382
6848.862629614236	4905.662790499717
6850.289475995406	4812.534341304318
6851.716619636238	4559.730268699186
6853.144060598662	4417.1000545070565
6854.57179894462	4394.428552513095
6855.999834736067	4474.8015294269535
6857.428168034971	4556.3247113510415
6858.856798903312	4490.472707736377
6860.285727403084	4416.297542011041
6861.7149535962935	4386.841983087769
6863.144477544959	4297.396343324809
6864.5742993111135	4299.6432800414395
6866.004418956804	4480.020316607374
6867.434836544087	4527.365439799883
6868.865552135034	4518.566260801071
6870.296565791729	4552.914556869753
6871.72787757627	4428.503539055533
6873.159487550764	4461.166757447572
6874.591395777338	4555.1182348376005
6876.023602318125	4612.316293459956
6877.456107235274	4744.364869419892
6878.888910590949	4667.381922599428
6880.322012447323	4697.286641814479
6881.755412866582	4720.9753564047705
6883.18911191093	4500.829798685803
6884.623109642579	4481.3739879061395
6886.057406123754	4439.139992284276
6887.492001416697	4109.802560402539
6888.926895583659	4008.080673004631
6890.362088686906	4313.323642627362
6891.797580788715	4466.914559825596
6893.233371951381	4260.962060261126
6894.669462237203	4250.8261853708245
6896.105851708503	4536.191868101791
6897.542540427609	4565.640045888813
6898.979528456865	4458.285797847699
6900.416815858628	4475.347718981477
6901.854402695265	4429.152249617552
6903.29228902916	4162.545346717026
6904.730474922708	4089.1265996570446
6906.168960438317	4473.857113741525
6907.607745638409	4719.848609181086
6909.0468305854165	4814.878456122761
6910.48621534179	5018.36174694605
6911.925899969986	5089.794629873224
6913.365884532479	5063.386118589294
6914.806169091757	5212.181115462841
6916.246753710318	5254.690164005113
6917.687638450675	4804.530718922635
6919.128823375352	4128.590688913776
6920.570308546889	4052.844000604685
6922.012094027836	4617.21646708594
6923.454179880759	4975.848927885831
6924.896566168235	5178.324250107454
6926.339252952854	5427.779293185125
6927.782240297219	5439.835648727489
6929.225528263946	5321.723517500129
6930.669116915669	5426.022973846742
6932.113006315028	5570.744334809077
6933.557196524675	5493.350598737872
6935.001687607285	5473.5525560592705
6936.446479625538	5535.912170624268
6937.8915726421255	5432.448131933425
6939.33696671976	5358.6804348732785
6940.782661921161	5370.726314354681
6942.228658309061	5551.878059302295
6943.67495594621	5837.021197872368
6945.121554895365	6071.004754355874
6946.568455219301	6398.773370151421
6948.015656980806	6673.923252117302
6949.463160242676	6533.336411266671
6950.910965067728	6355.414097621069
6952.359071518784	6465.811355337425
6953.807479658683	6205.733150734585
6955.256189550279	6051.901579221205
6956.705201256435	6545.529471505984
6958.154514840031	6715.512878397338
6959.604130363956	6551.414878391171
6961.054047891116	6668.952423559466
6962.504267484427	6839.689299002157
6963.954789206819	6950.619083719147
6965.405613121237	6863.48454039289
6966.856739290638	6495.014631653225
6968.30816777799	6369.655262882058
6969.759898646277	6577.523709655002
6971.211931958496	6658.923560388382
6972.6642677776545	6495.070937701435
6974.116906166776	6619.066338883381
6975.569847188894	7060.561782894558
6977.023090907059	7013.008174452253
6978.47663738433	6719.179810178387
6979.930486683786	6759.532966698488
6981.3846388685115	7123.583839702984
6982.83909400161	7206.927391085319
6984.293852146194	7104.594311422221
6985.748913365391	6963.003200000464
6987.204277722341	6689.268879685486
6988.659945280201	6839.033289599898
6990.115916102135	7124.043236877981
6991.572190251322	7096.522902478045
6993.028767790958	6807.0735511328485
6994.485648784248	6945.723110336943
6995.942833294413	7317.705886987979
6997.400321384683	7313.461753186355
6998.858113118305	7291.654470583707
7000.316208558537	7244.751827437902
7001.774607768653	7143.516577684191
7003.23331081194	7189.184197316339
7004.692317751692	7277.944184665814
7006.151628651223	7270.409886966697
7007.6112435738605	7554.632533260083
7009.071162582939	7963.104021519994
7010.5313857418105	7993.374620042172
7011.9919131138395	7827.2486658656035
7013.452744762405	7736.0168383696455
7014.913880750897	7803.995315806974
7016.375321142722	8029.273399314275
7017.837066001293	8434.210625657488
7019.299115390043	8639.223342884996
7020.761469372417	8488.650000077014
7022.224128011869	8430.136299895406
7023.687091371872	8633.930298373347
7025.150359515908	8817.39754804437
7026.613932507475	8864.016068613199
7028.07781041008	9236.109745517339
7029.541993287248	10065.48971097092
7031.0064812025175	10564.578538521788
7032.471274219435	10176.213579173198
7033.936372401564	9629.947917821899
7035.401775812481	9419.65969636003
7036.867484515776	9511.602580525025
7038.33349857505	10430.62724024353
7039.79981805392	11306.351768304568
7041.266443016016	11578.245501348147
7042.733373524977	11784.567947790752
7044.200609644461	11793.480524161469
7045.668151438137	11856.097690972392
7047.135998969687	12570.298713108472
7048.604152302806	13478.854047004676
7050.072611501203	13370.585332432775
7051.541376628598	12622.71837741168
7053.010447748729	12543.033467207531
7054.479824925345	11746.103885948629
7055.949508222204	8659.15639587638
7057.419497703085	5924.03738571229
7058.889793431773	5572.456633377699
7060.360395472071	5818.449048428574
7061.831303887795	5500.492701588127
7063.302518742772	5473.006874956441
7064.774040100844	5829.584482641923
7066.245868025865	5991.737575539169
7067.718002581704	6072.525932792963
7069.190443832242	6234.30914403653
7070.663191841373	6348.100121536645
7072.136246673007	6588.110545057012
7073.609608391064	6890.737944502761
7075.083277059479	6948.938617549961
7076.5572527422	6935.942533543621
7078.031535503189	7001.805062956483
7079.5061254064185	7063.107688676002
7080.981022515879	7117.7867298380925
7082.45622689557	7335.828546975867
7083.931738609506	7533.350086671809
7085.407557721717	7418.304608242964
7086.883684296243	7242.771526267074
7088.360118397138	6735.987726957398
7089.836860088471	5447.6961595693165
7091.313909434323	4656.903717958432
7092.791266498788	4952.311734275002
7094.268931345976	5165.625004038441
7095.7469040400065	5020.079742856717
7097.225184645015	5036.012331583447
7098.703773225149	5253.2184663314065
7100.182669844573	5373.828207118059
7101.661874567456	5409.613920193041
7103.141387457992	5485.282264416449
7104.62120858038	5568.358401403405
7106.1013379988335	5601.45037841087
7107.581775777584	5720.555678425843
7109.06252198087	5950.4225506502125
7110.543576672951	6113.015449242209
7112.024939918091	6196.029002001076
7113.5066117805745	6271.836975095119
7114.988592324696	6249.8511779416185
7116.470881614763	6224.887703547582
7117.9534797151	6444.655585817998
7119.436386690041	6743.3084607458295
7120.9196026039335	6869.346390417178
7122.403127521144	6874.682548091108
7123.886961506044	6896.769978942264
7125.3711046230255	6627.8646036644395
7126.855556936488	5584.953713257525
7128.340318510851	4491.404413686486
7129.82538941054	4408.931295374011
7131.310769700001	4811.169384102819
7132.796459443689	4800.148672885254
7134.282458706072	4620.7543950235595
7135.768767551637	4676.418734093007
7137.255386044877	4760.00561539247
7138.742314250304	4776.476168929241
7140.229552232439	4877.382953303979
7141.717100055821	5038.1548563104425
7143.204957785	5156.838408158995
7144.693125484539	5213.977565532393
7146.1816032190145	5333.384609584625
7147.67039105302	5499.3772147544405
7149.159489051155	5608.548448971594
7150.648897278042	5725.258366445825
7152.138615798308	5819.4975444841975
7153.628644676599	5836.678577100155
7155.118983977574	5958.833136810838
7156.609633765903	6142.991341176537
7158.10059410627	6157.432269438019
7159.591865063376	5928.071647844876
7161.083446701932	5585.556082866118
7162.575339086661	5541.45879363268
7164.067542282305	5748.299342310489
7165.5600563536145	5880.745694926367
7167.052881365354	5946.985253409346
7168.546017382306	6006.012965043849
7170.039464469261	6027.255221523926
7171.533222691025	6112.621773330477
7173.027292112419	6227.749127009063
7174.521672798276	6199.130785153521
7176.016364813443	6178.7046416794
7177.511368222779	6292.708192119054
7179.006683091159	6417.219025248463
7180.50230948347	6461.570645950626
7181.998247464612	6655.433429320777
7183.494497099501	6948.776961433654
7184.991058453064	7099.017636086651
7186.487931590242	7143.684965373996
7187.98511657599	7179.817817806264
7189.482613475277	7329.482447770013
7190.980422353085	7515.510122710103
7192.478543274408	7595.611260285857
7193.976976304258	7589.1593305703955
7195.475721507654	7593.563786630104
7196.974778949636	7498.557157811837
7198.47414869525	7026.366369671226
7199.973830809562	6487.4050280994
7201.473825357647	6531.267074813438
7202.974132404597	6842.824944016069
7204.474752015515	6831.262970810936
7205.975684255519	6549.314340207192
7207.476929189738	6420.280200986428
7208.978486883319	6578.936463722531
7210.480357401421	6725.108502106325
7211.982540809214	6843.59567669967
7213.485037171883	6935.175936829433
7214.987846554627	6988.427854743564
7216.49096902266	7132.352238908777
7217.994404641206	7358.259338638775
7219.498153475506	7491.135001048311
7221.002215590814	7540.556326661692
7222.506591052395	7664.725985083712
7224.011279925532	7858.3089414169945
7225.5162822755165	8017.80313736789
7227.0215981676565	8112.067846009574
7228.527227667276	8174.448414143027
7230.033170839706	8230.443974933067
7231.539427750298	8074.129729690388
7233.045998464414	7875.317055715519
7234.552883047427	8087.077321882292
7236.060081564729	8478.501352161886
7237.567594081722	8561.969064608698
7239.075420663822	8312.731970838735
7240.583561376461	8353.17378018242
7242.092016285081	8666.502110224035
7243.600785455141	8799.171699675733
7245.109868952111	8831.989223283912
7246.619266841477	9015.680985353023
7248.128979188736	9347.584537087416
7249.639006059399	9590.370152681642
7251.149347518995	9730.4456570947
7252.660003633062	9865.135392997385
7254.1709744671525	9949.682499996616
7255.682260086834	10056.123857657874
7257.193860557685	10249.585362353784
7258.705775945302	10239.479721167787
7260.21800631529	10232.841843504693
7261.730551733273	10483.967453144844
7263.243412264885	10944.000914666452
7264.756587975773	11349.422587653706
7266.270078931601	11377.118131585104
7267.783885198046	11177.16477029484
7269.298006840796	11214.225975581197
7270.812443925554	11067.777758362903
7272.327196518039	10149.471410620577
7273.84226468398	9703.687937399738
7275.357648489123	10253.585644146868
7276.873347999225	10745.050914987409
7278.389363280059	10486.271907712102
7279.905694397409	9912.450511060266
7281.4223414170765	9769.19525858431
7282.93930440487	10142.478803711721
7284.456583426622	10745.166149102137
7285.97417854817	11103.591776894338
7287.492089835368	11478.30206908144
7289.010317354084	11892.685690318955
7290.528861170199	12107.09552077989
7292.047721349611	12414.763362171076
7293.566897958225	12666.589675632023
7295.0863910619655	12699.572923847023
7296.606200726771	12707.13048084602
7298.12632701859	12870.810097687288
7299.646770003385	12992.997376778421
7301.167529747136	12953.395024903042
7302.6886063158345	13314.00139532175
7304.209999775482	13806.315007408111
7305.7317101921035	13649.776713746403
7307.253737631726	13522.845727801758
7308.7760821604	13953.88614541532
7310.298743844184	14462.258082615464
7311.8217227491505	14584.39738683208
7313.345018941392	14437.003216542977
7314.868632487004	14525.300006646712
7316.3925634521065	14678.086447172835
7317.916811902825	14624.901809219373
7319.441377905305	14770.04225613005
7320.966261525702	15182.432708820566
7322.491462830187	15568.707931830122
7324.0169818849445	15864.438404525019
7325.54281875617	16275.357283521796
7327.068973510078	16199.595092076224
7328.595446212893	15972.90766688304
7330.122236930853	16567.00922409425
7331.649345730215	17220.59941806931
7333.176772677241	17436.87924164434
7334.704517838217	17496.52379743444
7336.232581279432	17398.23209126707
7337.7609630672	17797.921809654676
7339.28966326784	17626.93290903775
7340.818681947687	13133.804409631777
7342.348019173093	6620.81752365504
7343.877675010422	3581.4978271578357
7345.407649526048	3325.277328734028
7346.937942786367	3429.003133775703
7348.468554857782	3526.9287265307557
7349.99948580671	3695.8998998365655
7351.530735699586	3944.2425486357283
7353.062304602858	4141.2110837641185
7354.594192582983	4277.30871510555
7356.126399706438	4461.356837658066
7357.658926039711	4691.091611155729
7359.191771649303	4916.857035192384
7360.724936601729	5150.646845038972
7362.258420963522	5349.938727611437
7363.792224801223	5564.595864613122
7365.32634818139	5846.314837501862
7366.860791170595	6140.935232596954
7368.395553835423	6368.3845249795595
7369.930636242472	6630.468660088721
7371.466038458356	6894.278852273568
7373.001760549701	6917.531890326654
7374.53780258315	7022.009167830629
7376.074164625355	7461.619401695954
7377.610846742986	7795.192918975213
7379.147849002723	7162.473361371424
7380.685171471266	5013.869648393087
7382.222814215322	3026.759417152842
7383.760777301617	2540.185859837542
7385.2990607968895	2647.2030021968285
7386.837664767888	2795.6093379132967
7388.376589281383	2937.6599517423633
7389.915834404149	3072.2868846178017
7391.455400202984	3227.1904077836184
7392.995286744693	3382.079128515549
7394.535494096099	3494.086448301459
7396.076022324035	3583.8811154390787
7397.616871495354	3746.86786320416
7399.158041676915	3922.5218905208494
7400.699532935598	3757.553021458057
7402.241345338293	3097.42397041014
7403.783478951905	2571.031668643892
7405.325933843354	2536.7386926021463
7406.868710079571	2647.6144406801095
7408.411807727505	2712.703702259301
7409.955226854115	2769.1316208169796
7411.498967526377	2909.432043105453
7413.043029811279	3045.3027628834784
7414.587413775822	2818.570923548767
7416.132119487026	2219.4981326752554
7417.677147011919	1843.321395031753
7419.2224964175475	1840.1787803022908
7420.768167770967	1923.3956635783072
7422.314161139254	2016.4766021921337
7423.860476589492	2109.404837705876
7425.40711418878	2198.5988261201037
7426.954074004237	2292.105432770922
7428.501356102988	2396.062830142558
7430.048960552177	2507.385395071356
7431.596887418958	2610.20777892525
7433.145136770504	2696.12060687312
7434.693708673999	2791.9005531296802
7436.24260319664	2928.602038004308
7437.791820405639	3100.2968496252033
7439.341360368223	3177.2095796677954
7440.891223151633	2908.0745799106085
7442.441408823123	2437.6966790045835
7443.991917449962	2235.8236863229417
7445.542749099431	2225.0263946636815
7447.093903838827	2016.0742750623297
7448.6453817354595	1703.54075695475
7450.197182856656	1592.4524886571485
7451.749307269751	1641.9672152089934
7453.301755042098	1705.9573589999168
7454.854526241066	1767.206538016666
7456.407620934034	1832.69769365542
7457.961039188395	1904.3062836866034
7459.514781071559	1977.5438052158365
7461.06884665095	2046.0426165106387
7462.623235994001	2052.080505371678
7464.177949168167	1992.305397787189
7465.7329862409115	1989.39548092681
7467.288347279712	2060.4574417397585
7468.844032352062	2132.654067813269
7470.4000415254695	2203.8315525544035
7471.9563748674545	2297.2044433233737
7473.513032445551	2398.891646662571
7475.070014327312	2439.0526281399166
7476.627320580296	2280.8614963665113
7478.184951272084	2033.081642303891
7479.7429064702665	1962.8913693898155
7481.301186242447	2033.1720334048384
7482.859790656249	2118.594714153756
7484.418719779303	2203.800316168786
7485.977973679256	2292.5967524086445
7487.537552423773	2381.6551076528453
7489.097456080529	2463.459893025629
7490.657684717211	2557.301509354959
7492.218238401528	2675.250437284483
7493.779117201195	2786.1606804694284
7495.340321183946	2884.2201356462856
7496.9018504175265	2990.882019776482
7498.463704969697	3105.176762636077
7500.025884908232	3231.4264770271693
7501.588390300923	3304.3177708483613
7503.1512212155685	3153.5367515877
7504.714377719988	2914.234682326516
7506.277859882014	2867.6894427553125
7507.8416677694895	2849.2841880691126
7509.405801450274	2578.3410400896146
7510.970260992244	2263.5384051457177
7512.535046463285	2195.1995734485713
7514.100157931297	2271.896290408388
7515.665595464199	2361.717340900736
7517.231359129922	2455.2718685594286
7518.797448996407	2550.0532837627447
7520.363865131615	2639.1528808851062
7521.930607603518	2749.3574586273135
7523.497676480103	2884.834351278692
7525.06507182937	3008.55258069292
