#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.1964960277872455
6301.3125	0.2865559165464663
6302.6252734375	0.33909168142295093
6303.938320369467	0.35954730117609507
6305.251640852877	0.3713098288801046
6306.565234944722	0.3730482237768611
6307.8791027020025	0.3756625878475644
6309.193244181732	0.37386125275361104
6310.5076594409375	0.34820906529101836
6311.822348536654	0.3305423971688977
6313.137311525933	0.3654223733173167
6314.452548465834	0.40750557736397797
6315.768059413431	0.42177139320413826
6317.083844425809	0.4280525408240427
6318.399903560065	0.43274215249947035
6319.716236873307	0.4391760820177542
6321.032844422655	0.4479480917180784
6322.349726265244	0.4557770276482274
6323.666882458216	0.46268487545260184
6324.984313058728	0.4696300736134756
6326.302018123949	0.4766894907508304
6327.619997711058	0.48382125564552
6328.938251877249	0.4909336564203181
6330.256780679723	0.4979907353488804
6331.575584175699	0.5003932668763474
6332.894662422402	0.488330239758081
6334.214015477073	0.48591827386632924
6335.533643396964	0.5112275783824439
6336.853546239339	0.5302065071768313
6338.173724061472	0.5301401179951237
6339.494176920652	0.5346553776615307
6340.814904874177	0.5516353148918932
6342.135907979359	0.566203593041468
6343.457186293522	0.5746121061737964
6344.778739874001	0.58270548301337
6346.100568778142	0.5909169603650146
6347.422673063304	0.5991086169851616
6348.745052786858	0.6072837323557596
6350.067708006189	0.6156294382119256
6351.39063877869	0.6240603008745217
6352.713845161769	0.6324574595483455
6354.037327212845	0.6409592388210081
6355.3610849893485	0.649592468451377
6356.685118548721	0.6582927447732652
6358.009427948419	0.6670350320879918
6359.334013245908	0.6755336230712825
6360.658874498668	0.6837117582954095
6361.984011764189	0.692620059710331
6363.309425099973	0.7022645534298286
6364.635114563535	0.7116697924526837
6365.961080212403	0.7208455900332066
6367.2873221041145	0.7278802269347138
6368.61384029622	0.7310522153245256
6369.940634846282	0.7393688226455644
6371.267705811875	0.7545195625044548
6372.595053250586	0.7653068704323892
6373.922677220014	0.7698697698143535
6375.250577777768	0.7776976597592173
6376.578754981471	0.7926161926937093
6377.907208888761	0.8061555012498423
6379.235939557279	0.816155661257959
6380.564947044686	0.8259318610200731
6381.894231408654	0.8359299935814305
6383.223792706865	0.8460274089891583
6384.553630997012	0.8560926754547846
6385.883746336804	0.8661234861528075
6387.2141387839565	0.8745463083666288
6388.544808396204	0.8785599989391963
6389.875755231287	0.8850094304101892
6391.20697934696	0.9008413748050405
6392.53848080099	0.9168572237858226
6393.870259651158	0.9285019629972053
6395.202315955253	0.9389147637589995
6396.534649771077	0.944567658001278
6397.867261156446	0.9490279722445106
6399.2001501691875	0.964646304627419
6400.533316867139	0.984218500929195
6401.866761308153	0.9975570755892492
6403.200483550093	1.0092838127120232
6404.534483650832	1.021290146939657
