#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	34264.51642329147
6301.3125	43890.44185769788
6302.6252734375	40317.319006724305
6303.938320369467	40318.752971046124
6305.251640852877	48984.06661428565
6306.565234944722	45337.23004456712
6307.8791027020025	39180.60399929719
6309.193244181732	48136.05636312333
6310.5076594409375	51492.3881620526
6311.822348536654	42212.965991665726
6313.137311525933	43122.71280716702
6314.452548465834	49740.3383712458
6315.768059413431	46255.352861387015
6317.083844425809	46022.63695169689
6318.399903560065	49682.44092685166
6319.716236873307	45244.86625440469
6321.032844422655	42995.19874620084
6322.349726265244	46175.74783023884
6323.666882458216	43986.3931032519
6324.984313058728	45608.62578770886
6326.302018123949	53494.300295712485
6327.619997711058	49925.331844522705
6328.938251877249	45700.61606178515
6330.256780679723	52197.046230555825
6331.575584175699	53646.771486535865
6332.894662422402	53440.735191758904
6334.214015477073	60916.4497467583
6335.533643396964	61930.9904344315
6336.853546239339	57952.30156647909
6338.173724061472	58633.985388021494
6339.494176920652	58753.61030081971
6340.814904874177	61338.32134826936
6342.135907979359	66688.71702776138
6343.457186293522	71881.9085237447
6344.778739874001	77597.71642222736
6346.100568778142	76654.23845427019
6347.422673063304	81779.93785904653
6348.745052786858	87697.66259484705
6350.067708006189	78549.80621204752
6351.39063877869	78358.62910880345
6352.713845161769	78880.14345325738
6354.037327212845	67185.76000157042
6355.3610849893485	59267.27756808335
6356.685118548721	48593.68118107254
6358.009427948419	41140.306719936954
6359.334013245908	41462.584354188526
6360.658874498668	38665.62606863435
6361.984011764189	38496.78829836631
6363.309425099973	39096.06575060945
6364.635114563535	36876.540218269096
6365.961080212403	34125.358571075805
6367.2873221041145	34595.90113724025
6368.61384029622	36754.85652512166
6369.940634846282	33430.05867940584
6371.267705811875	28367.333631837337
6372.595053250586	28047.20584638612
6373.922677220014	30624.92774492572
6375.250577777768	30224.65600128377
6376.578754981471	25638.29608416293
6377.907208888761	21840.329795303667
6379.235939557279	20966.047553827353
6380.564947044686	19643.497646528194
6381.894231408654	16792.562066179024
6383.223792706865	14011.100917156471
6384.553630997012	14066.852428835497
6385.883746336804	18645.221587951804
6387.2141387839565	22745.485630174047
6388.544808396204	21692.937066754537
6389.875755231287	19172.71436665464
6391.20697934696	16387.73210483992
6392.53848080099	14445.151798976842
6393.870259651158	21795.40077561685
6395.202315955253	32688.94180842761
6396.534649771077	35339.1419308877
6397.867261156446	33669.621967538646
6399.2001501691875	31228.283510601934
6400.533316867139	27401.034855716178
6401.866761308153	23649.97147390527
6403.200483550093	27294.00976749436
6404.534483650832	44161.180019383384
6405.868761668259	61867.11097444694
6407.2033176602745	67530.79021050666
6408.5381516847865	64086.8267364255
6409.873263799722	58585.04332337274
6411.2086540630135	55217.27369008168
6412.544322532611	52834.897708808676
6413.880269266471	48664.76714332669
6415.216494322568	49444.03927681103
6416.552997758886	58304.5740317541
6417.8897796334195	70447.51725966523
6419.226840004177	77969.21697262653
6420.5641789291785	78274.31546162782
6421.9017964664545	74827.41158826089
6423.239692674053	74321.24999228618
6424.577867610025	80103.86210749153
6425.9163213324455	79096.98432214501
6427.25505389939	73312.42221617964
6428.594065368952	74026.20206332536
6429.933355799238	77774.43918012184
6431.272925248362	83840.877549725
6432.612773774456	88223.17294638159
6433.9529014356585	88953.25062857228
6435.293308290125	90490.80254181211
6436.63399439602	89100.32916865518
6437.974959811519	81692.15679396095
6439.316204594813	67651.15305322355
6440.657728804104	54185.19347090274
6441.999532497605	59449.94906197992
6443.341615733541	80901.33921244176
6444.683978570154	96970.44723972066
6446.026621065689	108803.08394506978
6447.369543278411	121744.12994287751
6448.7127452665945	124542.74982539892
6450.056227088525	117367.03997163144
6451.399988802502	114333.0287793681
6452.744030466836	119368.2323978672
6454.088352139851	130600.1231331692
6455.43295387988	138789.4976368435
6456.777835745272	135952.6854971214
6458.122997794385	128506.34439464686
6459.468440085592	122906.50186590198
6460.814162677278	115010.65661122963
6462.160165627836	97913.62846858696
6463.506448995675	75166.51009371027
6464.853012839217	68393.41644620842
6466.199857216891	90209.25216197709
6467.546982187145	118242.5260742696
6468.894387808435	139095.41084672417
6470.242074139227	150909.5062884361
6471.590041238007	148093.86215366234
6472.938289163264	131931.71301394113
6474.286817973508	118626.06905192549
6475.6356277272525	122361.1703985225
6476.984718483029	129692.18859080621
6478.334090299379	137659.13771513864
6479.683743234858	147208.6659437462
6481.033677348033	148233.00205082062
6482.38389269748	150989.192472663
6483.734389341793	158084.19890645734
6485.085167339573	163854.88233510105
6486.436226749436	161778.65428918027
6487.787567630007	157073.69633133063
6489.139190039932	158261.3617841743
6490.491094037857	147549.50957056234
6491.843279682447	131569.1583931897
6493.195747032382	120147.35784819783
6494.548496146348	98203.01799502989
6495.901527083045	81188.21671175587
6497.254839901187	87439.35857012504
6498.6084346595	100334.67975278855
6499.962311416722	110532.71490270639
6501.316470231601	117526.8856474726
6502.670911162898	123883.69927584985
6504.025634269391	135620.24353084844
6505.3806396098635	150833.55645919437
6506.735927243117	165217.85107131253
6508.091497227958	164147.08655917173
6509.447349623215	145892.63068169515
6510.80348448772	147576.4655876909
6512.159901880322	171480.24426133238
6513.51660185988	182314.0323556794
6514.873584485267	179823.91306641637
6516.23084981537	169703.9409703723
6517.58839790908	153503.34685134175
6518.946228825313	148023.56745048214
6520.304342622985	156230.28184170288
6521.662739361031	171388.92811477778
6523.021419098398	193427.43845101524
6524.380381894044	207612.639365459
6525.739627806938	206211.12031581203
6527.099156896065	204150.86369779476
6528.458969220418	201470.5021666389
6529.819064839006	182697.49958718938
6531.179443810848	171643.8668369798
6532.540106194976	189273.1997119074
6533.9010520504335	201490.79306833362
6535.262281436278	197707.731895996
6536.6237944115765	196870.93375999006
6537.985591035413	202206.25594855013
6539.347671366879	195590.93107399612
6540.71003546508	179067.62740381534
6542.072683389135	191725.25578682555
6543.435615198176	214689.737912205
6544.798830951341	203434.74609834413
6546.162330707791	181902.58913326645
6547.526114526688	186970.13758058587
6548.890182467215	205993.96399571077
6550.254534588562	214503.73120505534
6551.619170949934	200391.88165281588
6552.984091610549	183264.60658715272
6554.349296629635	194133.40570182473
6555.7147860664345	204155.08835785944
6557.080559980198	199147.90138485536
