#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	31.924841955993855
6301.3125	47.21391606764887
6302.6252734375	55.329364926208484
6303.938320369467	56.30478229388352
6305.251640852877	56.669963340694814
6306.565234944722	56.74346170848217
6307.8791027020025	56.83622854328362
6309.193244181732	56.87168600732149
6310.5076594409375	56.222340122680066
6311.822348536654	55.57253339726366
6313.137311525933	56.47992996379303
6314.452548465834	57.72779482543202
6315.768059413431	58.10665783635769
6317.083844425809	58.27465334511172
6318.399903560065	58.4274274910161
6319.716236873307	58.59689993971893
6321.032844422655	58.7925636338954
6322.349726265244	58.97703378648997
6323.666882458216	59.148717903585116
6324.984313058728	59.3260844771705
6326.302018123949	59.50843972294394
6327.619997711058	59.68594261305558
6328.938251877249	59.862315494503825
6330.256780679723	60.020242451608674
6331.575584175699	60.07214952074895
6332.894662422402	59.92121785175788
6334.214015477073	59.985145040121026
6335.533643396964	60.490436927698106
6336.853546239339	60.85803172703874
6338.173724061472	60.918482027673136
6339.494176920652	61.05451547941659
6340.814904874177	61.37397620090234
6342.135907979359	61.64723927354472
6343.457186293522	61.82551721021564
6344.778739874001	62.01186297285987
6346.100568778142	62.19922864889542
6347.422673063304	62.38111884664998
6348.745052786858	62.56104315371561
6350.067708006189	62.73564616678444
6351.39063877869	62.91272206871654
6352.713845161769	63.08369470129867
6354.037327212845	63.25133661086384
6355.3610849893485	63.428275647327006
6356.685118548721	63.601366818470446
6358.009427948419	63.771917129523416
6359.334013245908	63.94718426390257
6360.658874498668	64.12363014354705
6361.984011764189	64.30775407399742
6363.309425099973	64.48059609467498
6364.635114563535	64.64376850650264
6365.961080212403	64.8356753690814
6367.2873221041145	65.01734836643368
6368.61384029622	65.14994360602236
6369.940634846282	65.32538613051375
6371.267705811875	65.556682234594
6372.595053250586	65.74342884780545
6373.922677220014	65.87219504582335
6375.250577777768	66.0400374138046
6376.578754981471	66.28058523258248
6377.907208888761	66.50191105480712
6379.235939557279	66.68070344478075
6380.564947044686	66.85398101868869
6381.894231408654	67.03356737134023
6383.223792706865	67.2137989108665
6384.553630997012	67.3967375333535
6385.883746336804	67.58458537333848
6387.2141387839565	67.75856507512853
6388.544808396204	67.90657905064299
6389.875755231287	68.07028621499292
6391.20697934696	68.275240929662
6392.53848080099	68.47911035922893
6393.870259651158	68.68512989953638
6395.202315955253	68.89068998475308
6396.534649771077	69.04048848852877
6397.867261156446	69.16342111687584
6399.2001501691875	69.37432303624776
6400.533316867139	69.62324955997441
6401.866761308153	69.8127875317988
6403.200483550093	70.00199344509544
6404.534483650832	70.22081022007383
6405.868761668259	70.43441342429439
6407.2033176602745	70.6264531526987
6408.5381516847865	70.80267427895737
6409.873263799722	70.9698639440889
6411.2086540630135	71.15510696052799
6412.544322532611	71.35640935832556
6413.880269266471	71.53774152968222
6415.216494322568	71.71252693063418
6416.552997758886	71.8982571424757
6417.8897796334195	72.09086263164659
6419.226840004177	72.28141895372939
6420.5641789291785	72.4563654630579
6421.9017964664545	72.52433436741738
6423.239692674053	72.42872202037263
6424.577867610025	72.59514435715789
6425.9163213324455	73.051246708991
6427.25505389939	73.3385670917018
6428.594065368952	73.53017804129355
6429.933355799238	73.75111322198468
6431.272925248362	73.95359187372328
6432.612773774456	74.13787597943507
6433.9529014356585	74.13283973745654
6435.293308290125	73.51759630886082
6436.63399439602	73.26050380416646
6437.974959811519	74.16904578236898
6439.316204594813	74.97600498528713
6440.657728804104	75.19179412808676
6441.999532497605	75.34406596278438
6443.341615733541	75.60136805833426
6444.683978570154	75.86185247640134
6446.026621065689	76.06062574881676
6447.369543278411	76.25645252710696
6448.7127452665945	76.4413680661054
6450.056227088525	76.6012199025282
6451.399988802502	76.77417508583216
6452.744030466836	76.97407137194234
6454.088352139851	77.16893808918036
6455.43295387988	77.35484699700949
6456.777835745272	77.53592191098994
6458.122997794385	77.45200492787016
6459.468440085592	77.02070941464758
6460.814162677278	77.25131488064177
6462.160165627836	78.08229492246171
6463.506448995675	78.51368544457372
6464.853012839217	78.71256431710962
6466.199857216891	78.91920693337337
6467.546982187145	79.00484271127593
6468.894387808435	78.99308319687488
6470.242074139227	79.25754893858348
6471.590041238007	79.69692516404405
6472.938289163264	79.96850613859189
6474.286817973508	80.15799615702777
6475.6356277272525	80.35229126939966
6476.984718483029	80.54386373806246
6478.334090299379	80.74042349877496
6479.683743234858	80.91288977307339
6481.033677348033	81.04719636481282
6482.38389269748	81.2348752151779
6483.734389341793	81.45941044047878
6485.085167339573	81.65865439475569
6486.436226749436	81.85594268105675
6487.787567630007	82.06711869581348
6489.139190039932	82.28309819910578
6490.491094037857	82.49291416677258
6491.843279682447	82.68396890549538
6493.195747032382	82.87820706746247
6494.548496146348	83.10502833391622
6495.901527083045	83.3363093777483
6497.254839901187	83.55112773011331
6498.6084346595	83.74804767582387
6499.962311416722	83.91948992436619
6501.316470231601	84.118673760342
6502.670911162898	84.35843119680096
6504.025634269391	84.58218513009191
6505.3806396098635	84.7877404514958
6506.735927243117	85.0141421434481
6508.091497227958	85.20800537177082
6509.447349623215	85.01360486424774
6510.80348448772	84.66526185972084
6512.159901880322	85.14385571111781
6513.51660185988	85.93026202347738
6514.873584485267	86.24021900023293
6516.23084981537	86.42441089538362
6517.58839790908	86.56729128174216
6518.946228825313	86.67569056728938
6520.304342622985	86.92368192085507
6521.662739361031	87.2487098768344
6523.021419098398	87.50522644674278
6524.380381894044	87.73371458955715
6525.739627806938	87.95798692499305
6527.099156896065	88.16758022356639
6528.458969220418	88.31664640190355
6529.819064839006	88.46664005935011
6531.179443810848	88.71930679100792
6532.540106194976	88.93388139589028
6533.9010520504335	89.03995299316652
6535.262281436278	89.24752270143416
6536.6237944115765	89.55546812374291
6537.985591035413	89.83044316665365
6539.347671366879	90.05565357565405
6540.71003546508	90.27209347376561
6542.072683389135	90.51948526459584
6543.435615198176	90.7407936423588
6544.798830951341	90.88409076123527
6546.162330707791	90.9653135775614
6547.526114526688	91.15979333059875
6548.890182467215	91.47093398391185
6550.254534588562	91.72251259284896
6551.619170949934	91.88933170223024
6552.984091610549	91.96689158402188
6554.349296629635	92.13669569878137
6555.7147860664345	92.47024896636577
6557.080559980198	92.76606542418293
6558.446618430195	92.99634630199625
6559.8129614757	93.21380949604794
6561.1795891760075	93.4213044749023
6562.54650159042	93.60434602130398
6563.913698778251	93.7772922847535
6565.281180798831	93.96217641453892
6566.648947711497	94.18684718020671
6568.016999575604	94.42746623862656
6569.385336450516	94.65727439467176
6570.753958395609	94.89257824376651
6572.122865470276	95.1181151043152
6573.492057733915	95.33209414260996
6574.861535245943	95.53680580358726
6576.231298065786	95.73262240548185
6577.601346252884	95.89659608421344
6578.971679866686	95.76227803903691
6580.342298966659	94.93957407977418
6581.7132036122775	94.7410163408302
6583.08439386303	95.9661858624006
6584.455869778419	96.77701806105217
6585.827631417956	96.96154714325867
6587.199678841168	97.3870890979812
6588.572012107595	97.74173304546609
6589.944631276783	97.94783841368171
6591.3175364083	98.16622161302226
6592.690727561718	98.39533531046607
6594.064204796627	98.61709053718477
6595.437968172626	98.83397839968673
6596.812017749329	99.0289581826465
6598.18635358636	99.25732486319755
6599.5609757433585	99.51791914394396
6600.935884279972	99.73117039209946
6602.311079255864	99.93612260860621
6603.686560730708	100.16808596020277
6605.062328764195	100.24234196435488
6606.43838341602	100.00534333323901
6607.814724745898	100.02384865776533
6609.191352813554	100.57696981650125
6610.568267678725	101.15150140526218
6611.9454694011565	101.51046754433223
6613.322958040616	101.75031699956459
6614.700733656875	101.98600894386928
6616.07879630972	102.23105469694671
