#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	174793.43028239487
6301.3125	255173.2255054825
6302.6252734375	293124.9409834979
6303.938320369467	299266.0961179986
6305.251640852877	306139.88829062163
6306.565234944722	298200.55359593284
6307.8791027020025	294889.9433667134
6309.193244181732	313060.3459732648
6310.5076594409375	324563.9183965264
6311.822348536654	324378.611368263
6313.137311525933	330934.10562598286
6314.452548465834	336117.8638340649
6315.768059413431	329853.2046449876
6317.083844425809	328832.18438630877
6318.399903560065	335290.1345738507
6319.716236873307	333064.8669816601
6321.032844422655	332162.767039732
6322.349726265244	335944.23992698954
6323.666882458216	329653.8328555646
6324.984313058728	325317.87822394964
6326.302018123949	328467.9859885132
6327.619997711058	328169.703810739
6328.938251877249	335142.0704877485
6330.256780679723	348421.265095865
6331.575584175699	350479.2112984871
6332.894662422402	349289.6681628728
6334.214015477073	356612.59727758047
6335.533643396964	357007.1627501599
6336.853546239339	348834.3400323542
6338.173724061472	347584.48290197185
6339.494176920652	356542.6931962272
6340.814904874177	370941.2390057341
6342.135907979359	380689.10408254573
6343.457186293522	387895.2072491709
6344.778739874001	386870.3941803207
6346.100568778142	358393.4873313083
6347.422673063304	335748.25709639693
6348.745052786858	345244.7087571122
6350.067708006189	358410.9256190288
6351.39063877869	367813.0563328632
6352.713845161769	363923.8367863459
6354.037327212845	348467.5378489448
6355.3610849893485	342622.7196324902
6356.685118548721	332937.70660618204
6358.009427948419	321199.0659519535
6359.334013245908	319174.03191275266
6360.658874498668	320129.71479139006
6361.984011764189	326867.1920034397
6363.309425099973	330923.49412962527
6364.635114563535	329975.5658547635
6365.961080212403	330540.7081712768
6367.2873221041145	331836.22973819077
6368.61384029622	335797.2365604524
6369.940634846282	338282.28794958984
6371.267705811875	335348.0987861964
6372.595053250586	334892.7896607068
6373.922677220014	342094.3594525992
6375.250577777768	346212.0700357094
6376.578754981471	339581.0031598222
6377.907208888761	333522.3312379228
6379.235939557279	325852.06282750296
6380.564947044686	308513.29022469476
6381.894231408654	296683.7511191768
6383.223792706865	290734.67261380656
6384.553630997012	291513.2063803769
6385.883746336804	306210.56881672353
6387.2141387839565	318204.04629525443
6388.544808396204	316639.5865498982
6389.875755231287	312229.4384977463
6391.20697934696	300690.2702472578
6392.53848080099	282007.7469488087
6393.870259651158	294103.9199942319
6395.202315955253	326763.839555344
6396.534649771077	340646.8095304427
6397.867261156446	344996.5375254488
6399.2001501691875	345379.9074813441
6400.533316867139	332812.24125440954
6401.866761308153	310628.90184153547
6403.200483550093	314147.470502361
6404.534483650832	359286.3186372684
6405.868761668259	398365.7940752522
6407.2033176602745	408546.65310073417
6408.5381516847865	403687.71645559074
6409.873263799722	392509.1241882417
6411.2086540630135	391205.2323314218
6412.544322532611	387766.0688818915
6413.880269266471	363710.003746991
6415.216494322568	353127.7210148465
6416.552997758886	368208.3650498676
6417.8897796334195	390694.35355169605
6419.226840004177	403663.69601133856
6420.5641789291785	396954.74051633826
6421.9017964664545	380231.18024141015
6423.239692674053	370707.6437207585
6424.577867610025	382024.6076821088
6425.9163213324455	388430.66515305336
6427.25505389939	382360.23249030823
6428.594065368952	385184.6558862917
6429.933355799238	392277.4687666772
6431.272925248362	395044.2841365191
6432.612773774456	395039.529374883
6433.9529014356585	402773.9007594088
6435.293308290125	411199.5525769183
6436.63399439602	409016.7305155858
6437.974959811519	403740.06297473673
6439.316204594813	373988.86596631695
6440.657728804104	328031.7841833618
6441.999532497605	344290.29431190295
6443.341615733541	405925.32947587705
6444.683978570154	438852.5245126823
6446.026621065689	448976.60141637997
6447.369543278411	450670.5383043143
6448.7127452665945	438035.888244823
6450.056227088525	412433.76364924444
6451.399988802502	394809.0670130078
6452.744030466836	406586.4602829245
6454.088352139851	430670.9722135489
6455.43295387988	440862.771410162
6456.777835745272	435457.2668275207
6458.122997794385	433940.09409929824
6459.468440085592	444273.66420266393
6460.814162677278	446547.415659416
6462.160165627836	426568.0492996237
6463.506448995675	375389.7850559576
6464.853012839217	353848.35798761423
6466.199857216891	407210.05562724726
6467.546982187145	458160.2811590238
6468.894387808435	475895.22178278485
6470.242074139227	485525.7189960034
6471.590041238007	475700.47979154054
6472.938289163264	439822.1311074275
6474.286817973508	412575.01880262303
6475.6356277272525	396439.95677477226
6476.984718483029	386109.214140902
6478.334090299379	406332.0681553294
6479.683743234858	431957.2680814116
6481.033677348033	431245.2877931951
6482.38389269748	412815.27295456757
6483.734389341793	395127.24553876236
6485.085167339573	388481.8505596891
6486.436226749436	389705.8486097582
6487.787567630007	396416.5229397293
6489.139190039932	404207.5197072993
6490.491094037857	404932.4374135474
6491.843279682447	406206.52354032913
6493.195747032382	401278.57084289746
6494.548496146348	366492.802611641
6495.901527083045	329347.0715285599
6497.254839901187	333481.1766208642
6498.6084346595	354015.81113579177
6499.962311416722	356767.93626836303
6501.316470231601	349831.1104181287
6502.670911162898	365127.3552847506
6504.025634269391	390317.4088936672
6505.3806396098635	399639.9929395331
6506.735927243117	408042.8995696108
6508.091497227958	409286.96261080494
6509.447349623215	383381.35946028185
6510.80348448772	366152.2894653055
6512.159901880322	386181.8653007956
6513.51660185988	404445.84867714957
6514.873584485267	405030.23466547224
6516.23084981537	400411.8359144628
6517.58839790908	392015.02742465923
6518.946228825313	388189.4676871928
6520.304342622985	394879.0831929766
6521.662739361031	404693.97974679276
6523.021419098398	413767.2464396749
6524.380381894044	420885.66918242414
6525.739627806938	424900.0151488652
6527.099156896065	429172.2105679731
6528.458969220418	431623.9514416749
6529.819064839006	427786.9510382926
6531.179443810848	429002.8861666741
6532.540106194976	439525.15721800836
6533.9010520504335	444923.7745248403
6535.262281436278	447982.16345679504
6536.6237944115765	455623.0374393319
6537.985591035413	461374.3022257384
6539.347671366879	458546.30732739286
6540.71003546508	455689.69709281344
6542.072683389135	464860.83016192546
6543.435615198176	465273.3133198138
6544.798830951341	442637.1466353086
6546.162330707791	423950.12633698917
6547.526114526688	423084.41833055584
6548.890182467215	432497.0282889571
6550.254534588562	441735.7559461501
6551.619170949934	435812.727967327
6552.984091610549	425830.39923097263
6554.349296629635	426685.45113624237
6555.7147860664345	424843.66932766774
6557.080559980198	421322.8372577615
6558.446618430195	430195.9906105682
6559.8129614757	443541.06666477513
6561.1795891760075	452597.94654247875
6562.54650159042	451950.07616827165
6563.913698778251	443101.39301424107
6565.281180798831	437151.88714493345
6566.648947711497	436156.1811422295
6568.016999575604	438580.95469725743
6569.385336450516	445286.67097225634
6570.753958395609	451739.0626701767
6572.122865470276	454194.1804604063
6573.492057733915	457322.61201282183
6574.861535245943	455177.5813808944
6576.231298065786	445232.6237354317
6577.601346252884	447635.05028298794
6578.971679866686	452285.6019208909
6580.342298966659	442115.7725297988
6581.7132036122775	437421.9409562784
6583.08439386303	446456.6772786473
6584.455869778419	457196.1746166373
6585.827631417956	460044.8899006503
6587.199678841168	454428.3990694624
6588.572012107595	451496.9193174781
6589.944631276783	460591.6914163846
6591.3175364083	469021.2021470928
6592.690727561718	469630.4133686559
6594.064204796627	459931.07276167074
6595.437968172626	444364.3094440364
6596.812017749329	443602.17726355547
6598.18635358636	452706.74926319876
6599.5609757433585	454373.61388624844
6600.935884279972	446705.4906051615
6602.311079255864	447633.2809925834
6603.686560730708	462022.7664006537
6605.062328764195	471780.29657030967
6606.43838341602	470539.29244796373
6607.814724745898	466224.2467724689
6609.191352813554	462790.3643074736
6610.568267678725	452703.94529496034
6611.9454694011565	441128.3617406157
6613.322958040616	443496.5744177077
6614.700733656875	447027.5392205857
6616.07879630972	444727.00698952936
6617.457146058951	450813.7149487659
6618.835782964381	457195.5835246025
6620.214707085831	452707.0852802271
6621.593918483141	447328.9553316137
6622.973417216159	446306.1477413634
6624.353203344746	442460.1811985363
6625.733276928776	437699.32236150233
6627.113638028136	430233.7361237309
6628.494286702727	420683.6612112988
6629.8752230124555	420734.12692349
6631.25644701725	429232.4421400175
6632.637958777046	441424.0155947343
6634.019758351792	454544.55064048263
6635.401845801448	456675.91199716995
6636.784221185991	440700.61564213585
6638.166884565405	424469.980409989
6639.54983599969	425242.5678043908
6640.933075548856	433518.6086687612
6642.316603272929	438710.63232298056
6643.700419231944	439050.5606061522
6645.084523485952	435959.1445635625
6646.468916095012	436116.1115298647
6647.853597119198	441878.1611430085
6649.238566618597	445633.1998259866
6650.623824653309	437073.8117046553
6652.009371283446	406280.4836385371
6653.39520656913	369090.0983174122
6654.781330570499	365354.68279234844
6656.167743347702	381279.07676330034
6657.554444960899	382864.2614274261
6658.941435470266	378730.0242888017
6660.328714935989	378308.780221074
6661.716283418268	383122.9912673416
6663.104140977314	390000.07431578095
6664.492287673351	391811.0549909647
6665.880723566617	394524.44189314364
6667.269448717359	404386.256891894
6668.658463185843	413209.1515984384
6670.04776703234	416131.1853801014
6671.437360317139	419773.47778529266
6672.827243100539	424427.1386797577
6674.21741544285	425792.42556420463
6675.607877404403	428694.9342247739
6676.998629045529	426610.66458987526
6678.389670426579	413455.7921326269
6679.781001607919	397484.52686341456
6681.17262264992	383658.3962473752
6682.564533612973	358211.62954567
6683.956734557476	333029.3956889452
6685.349225543842	335468.5770455637
6686.742006632498	348410.7747087815
6688.135077883879	353316.0977924685
6689.528439358438	360248.71888302773
6690.9220911166385	375352.4325525769
6692.316033218955	383166.30481731164
6693.710265725876	376681.0706392812
6695.104788697902	363110.7312551043
6696.4996021955485	357762.1409552514
6697.894706279339	364490.64294982457
6699.290101009814	372056.3181663597
6700.685786447524	377897.89152463595
6702.081762653035	384652.41652666917
6703.478029686921	391772.2466453159
6704.874587609773	393156.68991228106
6706.27143648219	388853.18458044186
6707.668576364793	384797.3135728619
6709.066007318201	373290.4291477214
6710.46372940306	368881.1565947673
6711.861742680019	381712.99847918004
6713.260047209744	388654.5396475121
6714.658643052912	378435.2939917999
6716.0575302702155	350683.86522729887
6717.4567089223565	326800.87150513503
