#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	23210.95209989146
6301.3125	29914.751893762466
6302.6252734375	28090.160517863806
6303.938320369467	28310.344321784905
6305.251640852877	33576.34734983517
6306.565234944722	30400.113579205972
6307.8791027020025	26439.111589058506
6309.193244181732	33488.91223869584
6310.5076594409375	36001.005211344695
6311.822348536654	29364.13869912844
6313.137311525933	30006.593864448354
6314.452548465834	34523.777595072075
6315.768059413431	31935.976836865026
6317.083844425809	31736.136864245862
6318.399903560065	34299.29939662803
6319.716236873307	31153.292225591696
6321.032844422655	29287.393312499
6322.349726265244	31209.09126835682
6323.666882458216	29801.46640804401
6324.984313058728	30884.32292288301
6326.302018123949	35756.2049301783
6327.619997711058	33103.27131000419
6328.938251877249	30515.521318523315
6330.256780679723	35166.53866529719
6331.575584175699	36579.5382742224
6332.894662422402	36717.625584326575
6334.214015477073	41642.926840722495
6335.533643396964	42568.5621954803
6336.853546239339	39816.30305016447
6338.173724061472	39469.87819092503
6339.494176920652	39606.3877936302
6340.814904874177	41722.150899999164
6342.135907979359	44805.874164699046
6343.457186293522	47476.220176087176
6344.778739874001	50716.920385631245
6346.100568778142	48736.12193636661
6347.422673063304	50031.19116335185
6348.745052786858	53814.48584380907
6350.067708006189	49367.53514052197
6351.39063877869	49904.6760772599
6352.713845161769	49696.30799054408
6354.037327212845	41475.53063696707
6355.3610849893485	36210.03860428325
6356.685118548721	29664.84726444447
6358.009427948419	25550.694267488157
6359.334013245908	26075.392435284368
6360.658874498668	24116.54641536892
6361.984011764189	24393.30614281499
6363.309425099973	25364.074495365414
6364.635114563535	23874.01042986818
6365.961080212403	21867.66581864934
6367.2873221041145	22411.129480227584
6368.61384029622	24417.855950131623
6369.940634846282	22382.246379183292
6371.267705811875	18998.88188330126
6372.595053250586	19292.856385577987
6373.922677220014	21682.52182931731
6375.250577777768	21513.147455487426
6376.578754981471	17864.68635897607
6377.907208888761	15050.103047125702
6379.235939557279	14686.42606005176
6380.564947044686	13754.820030164401
6381.894231408654	11608.995479959618
6383.223792706865	9673.393163565406
6384.553630997012	9868.563620721083
6385.883746336804	13123.116705743005
6387.2141387839565	15869.985534363062
6388.544808396204	14952.453055638553
6389.875755231287	13247.543575591173
6391.20697934696	11417.471043353313
6392.53848080099	9966.319277870363
6393.870259651158	15261.074136987807
6395.202315955253	22831.647752253943
6396.534649771077	24163.609106629854
6397.867261156446	22793.20600704365
6399.2001501691875	21089.79324139082
6400.533316867139	18260.370939549448
6401.866761308153	15556.675738266993
6403.200483550093	18080.629058995157
6404.534483650832	29846.58787185252
6405.868761668259	42578.122032676234
6407.2033176602745	47038.2939445806
6408.5381516847865	44467.871908809095
6409.873263799722	40178.996065292085
6411.2086540630135	37639.00580878366
6412.544322532611	35851.31895013285
6413.880269266471	32571.601341242284
6415.216494322568	32762.909642709306
6416.552997758886	39082.25914774125
6417.8897796334195	47682.4923947338
6419.226840004177	52552.97155682443
6420.5641789291785	52711.24872377008
6421.9017964664545	50544.450907562285
6423.239692674053	50093.42117309934
6424.577867610025	54281.37793160554
6425.9163213324455	53308.290552622806
6427.25505389939	48629.55169129299
6428.594065368952	49042.37247053039
6429.933355799238	51701.23951342866
6431.272925248362	56203.781937006526
6432.612773774456	59750.0602906748
6433.9529014356585	60741.07491948232
6435.293308290125	62450.787463145905
6436.63399439602	61797.94089356893
6437.974959811519	57038.29363350989
6439.316204594813	47485.19886906172
6440.657728804104	37298.233167177736
6441.999532497605	41504.31567801659
6443.341615733541	58278.65538134759
6444.683978570154	69572.95419429957
6446.026621065689	76571.52873932025
6447.369543278411	84436.35343191156
6448.7127452665945	85296.83143638606
6450.056227088525	78973.19565629694
6451.399988802502	75478.62582655146
6452.744030466836	79096.83900611098
6454.088352139851	88210.3423041155
6455.43295387988	94124.9179588238
6456.777835745272	91892.21791628885
6458.122997794385	88152.97595394528
6459.468440085592	86315.9444075443
6460.814162677278	81915.82963172455
6462.160165627836	70599.08842743664
6463.506448995675	53372.72349413403
6464.853012839217	47800.362869171666
6466.199857216891	65474.56532616623
6467.546982187145	86330.25829156536
6468.894387808435	99521.53480438952
6470.242074139227	106040.6592118534
6471.590041238007	102102.91380625848
6472.938289163264	88379.21827505974
6474.286817973508	77445.11802509923
6475.6356277272525	77433.69938107865
6476.984718483029	80507.1172835077
6478.334090299379	87001.78556311074
6479.683743234858	94809.9304862629
6481.033677348033	95800.4103740201
6482.38389269748	95243.66881000709
6483.734389341793	96342.10332287797
6485.085167339573	98617.56274833287
6486.436226749436	98168.53733886658
6487.787567630007	96910.63374633771
6489.139190039932	99543.75360491915
6490.491094037857	95355.51552755263
